"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"166","-3","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1859","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"167","-2","Travel & Local","Where is Public Toilet","sfcapital","0.0","$1.00 - $6.99 per item","2020-01-28","1847","https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia"
"168","-","Travel & Local","首爾交通（Seoul，韓國）","Here You Are","0.0","","2019-06-26","1840","https://play.google.com/store/apps/details?id=com.hereyouare.seoul"
"169","+15","Travel & Local","Philippine Airlines","Philippine Airlines, Inc.","0.0","","2019-11-07","1836","https://play.google.com/store/apps/details?id=com.philippineairlines"
"170","-46","Travel & Local","廉價航班","Cheap Flights apps","0.0","","2020-01-18","1818","https://play.google.com/store/apps/details?id=info.oturizme"
"171","-7","Travel & Local","我的地点 - 国外旅行","kaiSquare","0.0","每件HK$23.00-HK$78.00","2020-07-15","1797","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"172","+26","Travel & Local","極簡匯率 - 美且好用的匯率換算","Travel Tao, Ltd.","0.0","","2019-10-17","1790","https://play.google.com/store/apps/details?id=com.tratao.xcurrency"
"173","+9","Travel & Local","GetYourGuide：活動門票和觀光旅行","GetYourGuide","0.0","","2020-03-02","1777","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"174","-17","Travel & Local","Dayuse：飯店日間鐘點房","DAYUSE","0.0","","2020-03-23","1773","https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus"
"175","-","Travel & Local","香港交通（Hong Kong）","Here You Are","0.0","","2019-06-26","1767","https://play.google.com/store/apps/details?id=com.hereyouare.hongkong"
"176","-29","Travel & Local","Shanghai Disney Resort","Disney","0.0","","2019-11-27","1760","https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo"
"177","+78","Travel & Local","Frontier Airlines","Frontier Airlines","0.0","","2020-02-19","1752","https://play.google.com/store/apps/details?id=com.flyfrontier.android"
"178","+9","Travel & Local","ANA","All Nippon Airways","0.0","","2020-02-25","1750","https://play.google.com/store/apps/details?id=jp.co.ana.android.tabidachi"
"179","-20","Travel & Local","Skyyer","Skyyer Mobile Ltd","0.0","","2019-10-03","1740","https://play.google.com/store/apps/details?id=com.skyyer.skyyeronline"
"180","+36","Travel & Local","中国国航","Air China Limited","0.0","","2019-07-01","1739","https://play.google.com/store/apps/details?id=com.rytong.airchina"
"181","-11","Travel & Local","東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）","Here You Are","0.0","","2019-06-26","1737","https://play.google.com/store/apps/details?id=com.hereyouare.tokyo"
"182","-16","Travel & Local","一嗨租车","eHi Car Service","0.0","","2019-07-02","1697","https://play.google.com/store/apps/details?id=com.ehai"
"183","+64","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-06-30","1692","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"184","+87","Travel & Local","香港國際機場 (赤鱲角機場)","FlightInfoApps.com","0.0","","2019-10-11","1692","https://play.google.com/store/apps/details?id=com.horseboxsoftware.hongkongairportflights"
"185","+74","Travel & Local","FlightAware Flight Tracker","FlightAware","0.0","$2.99 per item","2020-02-07","1678","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"186","-24","Travel & Local","Simply Learn Cantonese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","1671","https://play.google.com/store/apps/details?id=simply.learn.cantonese"
"187","-6","Travel & Local","Omio: 欧洲火车、巴士、飞机","GoEuro Travel GmbH","0.0","","2020-03-03","1664","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"188","-3","Travel & Local","中泰翻译 | 泰语翻译 | 泰语词典 | 中泰互译","hhll tools","0.0","$0.99 per item","2019-12-05","1653","https://play.google.com/store/apps/details?id=com.hhll.translatecnth"
"189","-28","Travel & Local","Tube Map: London Underground route planner","Desoline","0.0","$2.49 - $6.49 per item","2020-03-03","1650","https://play.google.com/store/apps/details?id=com.onezoneapps.lum"
"190","-14","Travel & Local","BTS SkyTrain","Bangkok Mass Transit System Public Company Limited","0.0","","2020-01-02","1640","https://play.google.com/store/apps/details?id=com.bts.skytrain"
"191","-3","Travel & Local","Jeju Air","jejuair","0.0","","2020-03-04","1630","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"192","+3","Travel & Local","雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運)","Xavier Wu","0.0","","2019-10-16","1629","https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp"
"193","+59","Travel & Local","Luxury Escapes","Lux Group","0.0","","2020-02-17","1619","https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes"
"194","-36","Travel & Local","深圳地铁导游","Discover Ukraine LLC","0.0","","2019-10-10","1610","https://play.google.com/store/apps/details?id=com.discoverukraine.metro.shenzhen"
"195","+1","Travel & Local","旅行蹤  (TripPacker) -  行程規劃 - 自由行","旅行蹤","0.0","","2019-10-18","1590","https://play.google.com/store/apps/details?id=com.foru_tek.tripforu"
"196","-10","Travel & Local","東京地鐵通","WU QIUPING","0.0","","2016-12-22","1563","https://play.google.com/store/apps/details?id=com.xinlukou.metromandj"
"197","-5","Travel & Local","曼谷地铁导游","Discover Ukraine LLC","0.0","","2019-10-11","1559","https://play.google.com/store/apps/details?id=com.discoverukraine.metro.bangkok"
"198","+3","Travel & Local","Air Canada","Air Canada","0.0","","2020-02-24","1544","https://play.google.com/store/apps/details?id=com.aircanada"
"199","-27","Travel & Local","WAmazing - Japan's hotels and activities","WAmazing","0.0","","2019-07-31","1530","https://play.google.com/store/apps/details?id=jp.wamazing.rn"
"200","-82","Travel & Local","泰国自由行导航大全","BINBIN REN","0.0","$4.99 - $9.49 per item","2019-08-22","1523","https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand"
