Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,6,M,138,new,,Travel & Local,Live Earth Map 2019 - Satellite View & Street View,Modern Apps Dev,0.0,,2019-05-04,2119,https://play.google.com/store/apps/details?id=com.live.earth.maps.liveearth.satelliteview.livelocations.mylocation.streetview
HK,FREE,AND,2019,6,M,139,+44,,Maps & Navigations,"GPS Location, Maps, Navigation and Directions",RamsonTech,0.0,每件HK$70.90,2020-05-14,2113,https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces
HK,FREE,AND,2019,6,M,140,new,,Maps & Navigations,地球 生活 凸轮  -  上市 摄像头 线上,LiveCam .inc,0.0,¥380 per item,2019-07-07,2108,https://play.google.com/store/apps/details?id=liveearthcam.livewebcams.livestreetview
HK,FREE,AND,2019,6,M,141,+57,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,2088,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
HK,FREE,AND,2019,6,M,142,-9,,Travel & Local,泰国自由行导航大全,BINBIN REN,0.0,$4.99 - $9.49 per item,2019-08-22,2080,https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand
HK,FREE,AND,2019,6,M,143,-11,,Travel & Local,是日日本 - 日本深度旅遊的景點觀光指南,AnD Space,0.0,$5.99 per item,2019-10-16,2048,https://play.google.com/store/apps/details?id=com.andspace.japlan
HK,FREE,AND,2019,6,M,144,+17,,Travel & Local,香港•我的智遊行程,Hong Kong Tourism Board 香港旅遊發展局,0.0,,2019-09-17,2042,https://play.google.com/store/apps/details?id=com.DiscoverHongKong.MyHKGuide
HK,FREE,AND,2019,6,M,145,-15,,Travel & Local,香港地铁 Hong Kong Metro (MTR),WU QIUPING,0.0,,2019-12-18,2018,https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk
HK,FREE,AND,2019,6,M,146,-21,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,1995,https://play.google.com/store/apps/details?id=com.ba.mobile
HK,FREE,AND,2019,6,M,147,-30,,Travel & Local,Funliday - 旅遊規劃,Funliday Inc.,0.0,,2020-02-20,1987,https://play.google.com/store/apps/details?id=com.funliday.app
HK,FREE,AND,2019,6,M,148,+45,,Travel & Local,Scoot 酷航,Scoot,0.0,,2020-03-04,1986,https://play.google.com/store/apps/details?id=com.flyscoot.android
HK,FREE,AND,2019,6,M,149,+5,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-02-27,1963,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
HK,FREE,AND,2019,6,M,150,-27,,Travel & Local,SynCab 星群的士,Chung Shing Taxi Management Ltd,0.0,,2019-08-21,1950,https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client
HK,FREE,AND,2019,6,M,151,new,,Travel & Local,ZEN Rooms #1 Budget Hotels,ZEN eServices Pte Ltd,0.0,,2017-01-02,1950,https://play.google.com/store/apps/details?id=com.zenrooms.app
HK,FREE,AND,2019,6,M,152,+39,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,1942,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
HK,FREE,AND,2019,6,M,153,-18,,Travel & Local,TurboJET,TurboJET,0.0,,2019-09-30,1939,https://play.google.com/store/apps/details?id=com.turbojet.booking
HK,FREE,AND,2019,6,M,154,+22,,Travel & Local,Qatar Airways,Qatar Airways,0.0,,2020-03-09,1936,https://play.google.com/store/apps/details?id=com.m.qr
HK,FREE,AND,2019,6,M,155,+31,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1918,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
HK,FREE,AND,2019,6,M,156,-20,,Travel & Local,AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠,AsiaYo,0.0,,2019-11-28,1917,https://play.google.com/store/apps/details?id=com.asiayo.app
HK,FREE,AND,2019,6,M,157,new,,Travel & Local,所有 货币 变流器  -  钱 交换 利率,TopTap Studio,0.0,,2019-10-04,1915,https://play.google.com/store/apps/details?id=all.currencyconverter.easyconverter
HK,FREE,AND,2019,6,M,158,+13,,Travel & Local,BTS SkyTrain,Bangkok Mass Transit System Public Company Limited,0.0,,2020-01-02,1899,https://play.google.com/store/apps/details?id=com.bts.skytrain
HK,FREE,AND,2019,6,M,159,+4,,Travel & Local,tiket.com Book Hotel & Flight,Tiket.com,0.0,,2020-02-25,1892,https://play.google.com/store/apps/details?id=com.tiket.gits
HK,FREE,AND,2019,6,M,160,-2,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,1881,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,FREE,AND,2019,6,M,161,+12,,Travel & Local,日本環球影城(USJ)的等待時間,KW10,0.0,,2019-09-13,1879,https://play.google.com/store/apps/details?id=kk.usj.waittime
HK,FREE,AND,2019,6,M,162,-18,,Travel & Local,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2019-09-30,1872,https://play.google.com/store/apps/details?id=net.nuua.tour
HK,FREE,AND,2019,6,M,163,-32,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,1869,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
HK,FREE,AND,2019,6,M,164,-36,,Travel & Local,韓國旅遊： Creatrip,Creatrip Inc.,0.0,,2019-07-11,1851,https://play.google.com/store/apps/details?id=com.creatrip
HK,FREE,AND,2019,6,M,165,-18,,Travel & Local,曼谷捷运图,HZ Mobile App,0.0,,2019-10-11,1851,https://play.google.com/store/apps/details?id=com.hzmobileapp.bangkoktrainsystem
HK,FREE,AND,2019,6,M,166,-26,,Travel & Local,WAmazing - Japan's hotels and activities,WAmazing,0.0,,2019-07-31,1847,https://play.google.com/store/apps/details?id=jp.wamazing.rn
HK,FREE,AND,2019,6,M,167,+5,,Travel & Local,澳門交通（Macau）,Here You Are,0.0,,2017-07-19,1824,https://play.google.com/store/apps/details?id=com.hereyouare.Macau
HK,FREE,AND,2019,6,M,168,+14,,Travel & Local,United Airlines,United Airlines,0.0,,2020-03-02,1814,https://play.google.com/store/apps/details?id=com.united.mobile.android
HK,FREE,AND,2019,6,M,169,-17,,Travel & Local,臺北旅遊指南，景點，捷運，旅遊地圖,Intelmenu Software,0.0,,2019-01-06,1807,https://play.google.com/store/apps/details?id=com.intelmenu.city.taipei
HK,FREE,AND,2019,6,M,170,-98,,Travel & Local,Luxury Escapes,Lux Group,0.0,,2020-02-17,1795,https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes
HK,FREE,AND,2019,6,M,171,+56,,Lifestyle,亚航BIG,BIGLIFE Sdn. Bhd.,0.0,,2020-01-16,1781,https://play.google.com/store/apps/details?id=com.airasiabig.redemption
HK,FREE,AND,2019,6,M,172,-22,,Travel & Local,Skyyer,Skyyer Mobile Ltd,0.0,,2019-10-03,1767,https://play.google.com/store/apps/details?id=com.skyyer.skyyeronline
HK,FREE,AND,2019,6,M,173,-24,,Travel & Local,Wi-Fi.HK,HKWTIA,0.0,,2019-09-18,1743,https://play.google.com/store/apps/details?id=org.wtia.wifihk
HK,FREE,AND,2019,6,M,174,+11,,Travel & Local,Korean Air,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-03-05,1738,https://play.google.com/store/apps/details?id=Kal.FlightInfo
HK,FREE,AND,2019,6,M,175,-51,,Travel & Local,tripla,tripla,0.0,,2019-11-27,1733,https://play.google.com/store/apps/details?id=me.umami.concierge
HK,FREE,AND,2019,6,M,176,+13,,Travel & Local,Dayuse：飯店日間鐘點房,DAYUSE,0.0,,2020-03-23,1730,https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus
HK,FREE,AND,2019,6,M,177,+15,,Travel & Local,Omio: 欧洲火车、巴士、飞机,GoEuro Travel GmbH,0.0,,2020-03-03,1696,https://play.google.com/store/apps/details?id=com.goeuro.rosie
HK,FREE,AND,2019,6,M,178,+38,,Travel & Local,台北捷運小幫手、捷運、北捷、雙北捷運、Taipei Metro、Metro,Play Zhang,0.0,,2019-08-31,1681,https://play.google.com/store/apps/details?id=com.yz.taipei.mrt.station
HK,FREE,AND,2019,6,M,179,-41,,Travel & Local,九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）,Here You Are,0.0,,2016-11-19,1667,https://play.google.com/store/apps/details?id=com.hereyouare.kyushu
HK,FREE,AND,2019,6,M,180,-61,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,1655,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
HK,FREE,AND,2019,6,M,181,-55,,Travel & Local,雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運),Xavier Wu,0.0,,2019-10-16,1650,https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp
HK,FREE,AND,2019,6,M,182,-40,,Travel & Local,三井住友MSIG,MSIG INSURANCE (HONG KONG) LTD,0.0,,2019-10-18,1649,https://play.google.com/store/apps/details?id=hk.msig.insure.mobile
HK,FREE,AND,2019,6,M,183,-13,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,1645,https://play.google.com/store/apps/details?id=io.walletpasses.android
HK,FREE,AND,2019,6,M,184,+35,,Travel & Local,GetYourGuide：活動門票和觀光旅行,GetYourGuide,0.0,,2020-03-02,1623,https://play.google.com/store/apps/details?id=com.getyourguide.android
HK,FREE,AND,2019,6,M,185,+61,,Travel & Local,iChangi,Changi Airport Group (Singapore) Pte Ltd,0.0,,2020-02-08,1610,https://play.google.com/store/apps/details?id=com.changiairport.cagapp
HK,FREE,AND,2019,6,M,186,-33,,Travel & Local,語音翻譯(翻譯),AxismobInc.,0.0,,2019-11-26,1605,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans
HK,FREE,AND,2019,6,M,187,new,,Travel & Local,GPS Mga Tool 2019- Live Kalye Tingnan Live Address,GPS Essential MAPS,0.0,$2.99 per item,2019-12-18,1604,https://play.google.com/store/apps/details?id=com.streetview.gpstools.liveearth.mapsnavigation
HK,FREE,AND,2019,6,M,188,-4,,Travel & Local,上海地鐵通,WU QIUPING,0.0,,2019-10-03,1602,https://play.google.com/store/apps/details?id=com.xinlukou.metromansh
HK,FREE,AND,2019,6,M,189,+20,,Travel & Local,天際100香港觀景台,Hong Kong Sky Deck Limited,0.0,,2018-02-20,1602,https://play.google.com/store/apps/details?id=com.hkskydeck.sky100
HK,FREE,AND,2019,6,M,190,new,,Travel & Local,CALL4VAN 客貨車平台 call van 叫車服務,Genie-WorkShop,0.0,,2020-02-25,1599,https://play.google.com/store/apps/details?id=com.geniews.vanclientv1
HK,FREE,AND,2019,6,M,191,-24,,Travel & Local,Intercity Through Train,MTR Corporation Limited,0.0,,2019-09-04,1588,https://play.google.com/store/apps/details?id=com.mtr.throughtrain
HK,FREE,AND,2019,6,M,192,+66,,Travel & Local,实时地图和GPS导航,top world apps,0.0,,2019-07-03,1581,https://play.google.com/store/apps/details?id=com.topworldapps.livemapsnavigation
HK,FREE,AND,2019,6,M,193,-28,,Travel & Local,東京地鐵通,WU QIUPING,0.0,,2016-12-22,1565,https://play.google.com/store/apps/details?id=com.xinlukou.metromandj
HK,FREE,AND,2019,6,M,194,+1,,Travel & Local,租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家,zuzuChe.com,0.0,,2019-08-01,1517,https://play.google.com/store/apps/details?id=com.zuzuChe
HK,FREE,AND,2019,6,M,195,-31,,Travel & Local,首爾地鐵通,WU QIUPING,0.0,,2017-01-19,1517,https://play.google.com/store/apps/details?id=com.xinlukou.metromanse
HK,FREE,AND,2019,6,M,196,-16,,Travel & Local,FlixBus - Bus Travel in Europe,FlixMobility GmbH,0.0,,2020-03-05,1512,https://play.google.com/store/apps/details?id=de.flixbus.app
HK,FREE,AND,2019,6,M,197,+18,,Travel & Local,TDR排隊時間(for 東京迪士尼樂園/東京迪士尼海洋),ThreeSixtyApps,0.0,,2019-09-14,1504,https://play.google.com/store/apps/details?id=jp.plex.android.waittimetdr
HK,FREE,AND,2019,6,M,198,new,,Travel & Local,StreetBy,Agila Innovations,0.0,,2019-09-04,1491,https://play.google.com/store/apps/details?id=com.streetby
HK,FREE,AND,2019,6,M,199,new,,Travel & Local,Smart Compass for Android 2019,Sunsine Mobi,0.0,,2019-11-23,1490,https://play.google.com/store/apps/details?id=com.gpstool.smartcompass.skt
HK,FREE,AND,2019,6,M,200,-23,,Travel & Local,首爾交通（Seoul，韓國）,Here You Are,0.0,,2019-06-26,1489,https://play.google.com/store/apps/details?id=com.hereyouare.seoul
