Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,6,M,59,+11,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 23.00,,2017-03-15,5706,https://itunes.apple.com/HK/app/id1142577996
HK,PAID,IOS,2019,6,M,60,-29,,Travel,AllSubway,carmat,HK$ 8.00,,2008-12-05,5655,https://itunes.apple.com/HK/app/id299081353
HK,PAID,IOS,2019,6,M,61,-28,,Travel,Metro Paris Subway,Presselite,HK$ 8.00,,2017-10-14,5434,https://itunes.apple.com/HK/app/id297404959
HK,PAID,IOS,2019,6,M,62,+22,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-17,5248,https://itunes.apple.com/HK/app/id295618678
HK,PAID,IOS,2019,6,M,63,-29,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,5230,https://itunes.apple.com/HK/app/id1130542083
HK,PAID,IOS,2019,6,M,64,-29,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,5039,https://itunes.apple.com/HK/app/id334194705
HK,PAID,IOS,2019,6,M,65,new,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,HK$ 78.00,,2012-11-19,5000,https://itunes.apple.com/HK/app/id578453078
HK,PAID,IOS,2019,6,M,66,new,,Navigation,Triptastic,AppJourney Pty Ltd,HK$ 23.00,,2013-04-10,5000,https://itunes.apple.com/HK/app/id601936596
HK,PAID,IOS,2019,6,M,67,new,,Education,西班牙語助手－零基礎學西班牙文的最佳選擇！,Yaogao Wu,HK$ 28.00,,2017-03-24,5000,https://itunes.apple.com/HK/app/id1218126293
HK,PAID,IOS,2019,6,M,68,new,,Travel,Bangkok Airport Pro (BKK) Flight Tracker air radar Thai Bangkok Asia,Renji Mathew,$2.99,,2015-10-08,5000,https://itunes.apple.com/HK/app/id601956334
HK,PAID,IOS,2019,6,M,69,new,,Reference,Disney California Adventure,GUNDA POORNIMA,¥6.00,,,5000,https://itunes.apple.com/HK/app/id1340050245
HK,PAID,IOS,2019,6,M,70,-34,,Travel,Tokyo Metro,Presselite,HK$ 8.00,,2009-03-06,4865,https://itunes.apple.com/HK/app/id305633751
HK,PAID,IOS,2019,6,M,71,+36,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,4799,https://itunes.apple.com/HK/app/id882410831
HK,PAID,IOS,2019,6,M,72,new,,Racing,Train Drive ATS,Takahiro Ito,HK$ 28.00,,2012-02-28,4788,https://itunes.apple.com/HK/app/id477891975
HK,PAID,IOS,2019,6,M,73,new,,Education,Human Japanese,"Brak Software, Inc.",$9.99,,2019-01-17,4788,https://itunes.apple.com/HK/app/id304090210
HK,PAID,IOS,2019,6,M,74,-36,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,4700,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2019,6,M,75,+3,,Travel,Indianapolis Offline Map City Guide,Gorintla Kiran Kumar,HK$ 28.00,,2016-10-08,4581,https://itunes.apple.com/HK/app/id779364764
HK,PAID,IOS,2019,6,M,76,-36,,Travel,eCurrency -  貨幣轉換器 & 計算器,Hendrik Holtmann,HK$ 8.00,,2009-04-08,4390,https://itunes.apple.com/HK/app/id310516332
HK,PAID,IOS,2019,6,M,77,-35,,Travel,iTimeZone,"Tangerine Element, Inc.",HK$ 8.00,,2019-02-11,4203,https://itunes.apple.com/HK/app/id284946233
HK,PAID,IOS,2019,6,M,78,-34,,Travel,Packing (+TO DO!),Quinn Genzel,HK$ 8.00,,2008-10-28,4019,https://itunes.apple.com/HK/app/id294710480
HK,PAID,IOS,2019,6,M,79,+10,,Travel,布里斯班中文离线地图,igis.me,HK$ 8.00,,2016-09-23,4019,https://itunes.apple.com/HK/app/id1155411135
HK,PAID,IOS,2019,6,M,80,+24,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,4004,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2019,6,M,81,new,,Travel,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$ 28.00,,2014-12-30,4000,https://itunes.apple.com/HK/app/id951445103
HK,PAID,IOS,2019,6,M,82,new,,Travel,Australia Passport Photo,Uohow Studios,$1.49,,2017-03-29,4000,https://itunes.apple.com/HK/app/id1208565157
HK,PAID,IOS,2019,6,M,83,new,,News,HK News: Hong Kong Today & Radio Pro Edition,Juicestand Inc,$2.99,,2017-01-29,4000,https://itunes.apple.com/HK/app/id1194354027
HK,PAID,IOS,2019,6,M,84,new,,Navigation,トンネル内オービス対応＆実写表示！実録オービスPRO,Katsumi Osuka,¥600,,2014-11-14,4000,https://itunes.apple.com/HK/app/id935507525
HK,PAID,IOS,2019,6,M,85,new,,Navigation,香港交通易,TechmaxApp,HK$ 15.00,,2014-01-16,4000,https://itunes.apple.com/HK/app/id785397069
HK,PAID,IOS,2019,6,M,86,-43,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,3988,https://itunes.apple.com/HK/app/id323470584
HK,PAID,IOS,2019,6,M,87,-41,,Travel,Postale,Brian Smith,HK$ 8.00,,2011-06-17,3835,https://itunes.apple.com/HK/app/id436737730
HK,PAID,IOS,2019,6,M,88,-41,,Travel,Translator with Voice,Kejian Jin,HK$ 23.00,,2016-08-14,3733,https://itunes.apple.com/HK/app/id299216019
HK,PAID,IOS,2019,6,M,89,-41,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,3629,https://itunes.apple.com/HK/app/id406845187
HK,PAID,IOS,2019,6,M,90,-41,,Travel,全国公交,XINNONG WANG,HK$ 28.00,,2016-12-01,3522,https://itunes.apple.com/HK/app/id337454916
HK,PAID,IOS,2019,6,M,91,-41,,Travel,Airline Flight Status Tracker,Ildar Khanov,HK$ 38.00,,2012-04-24,3425,https://itunes.apple.com/HK/app/id519200450
HK,PAID,IOS,2019,6,M,92,+80,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,¥40.00,,,3351,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,6,M,93,-41,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,3344,https://itunes.apple.com/HK/app/id543032054
HK,PAID,IOS,2019,6,M,94,new,,Photo & Video,夏天 - Season Camera,JIN WOOK KOO,"￦1,200",,2017-11-22,3334,https://itunes.apple.com/HK/app/id1268339390
HK,PAID,IOS,2019,6,M,95,new,,Reference,UNESCO World Heritage,HarperCollins Publishers Ltd,HK$ 23.00,,2011-11-16,3334,https://itunes.apple.com/HK/app/id412183802
HK,PAID,IOS,2019,6,M,96,new,,Travel,玉山群峰2016,"Sun River Culture Co., Ltd.",NT$ 180,,2016-09-04,3334,https://itunes.apple.com/HK/app/id1140699118
HK,PAID,IOS,2019,6,M,97,new,,Photo & Video,gps4cam Pro - Geotag Your Photos,SYSMIGO,$3.99,,2012-09-04,3334,https://itunes.apple.com/HK/app/id555114973
HK,PAID,IOS,2019,6,M,98,-44,,Travel,櫻花最前線 - 2019年預測,日本気象株式会社,HK$ 23.00,,2019-01-10,3310,https://itunes.apple.com/HK/app/id1447190934
HK,PAID,IOS,2019,6,M,99,-46,,Travel,Hong Kong Airport + Flight Tracker Premium,Renji Mathew,HK$ 8.00,,2013-02-20,3185,https://itunes.apple.com/HK/app/id604697826
HK,PAID,IOS,2019,6,M,100,-45,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,3115,https://itunes.apple.com/HK/app/id365462510
HK,PAID,IOS,2019,6,M,101,-43,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,2993,https://itunes.apple.com/HK/app/id294892942
HK,PAID,IOS,2019,6,M,102,-43,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,2976,https://itunes.apple.com/HK/app/id497462835
HK,PAID,IOS,2019,6,M,103,-46,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,2933,https://itunes.apple.com/HK/app/id348737462
HK,PAID,IOS,2019,6,M,104,new,,Travel,Sky Guru+ Fear of flying help,SkyGuru,$39.99,,2020-03-25,2858,https://itunes.apple.com/HK/app/id1440976650
HK,PAID,IOS,2019,6,M,105,new,,Travel,溫哥華地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-10-16,2858,https://itunes.apple.com/HK/app/id926720674
HK,PAID,IOS,2019,6,M,106,new,,Travel,吉隆坡地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-03,2858,https://itunes.apple.com/HK/app/id882416761
HK,PAID,IOS,2019,6,M,107,-47,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,2847,https://itunes.apple.com/HK/app/id317703490
HK,PAID,IOS,2019,6,M,108,-47,,Travel,English to French (France),Odyssey Translator,HK$ 38.00,,2009-04-23,2789,https://itunes.apple.com/HK/app/id311277347
HK,PAID,IOS,2019,6,M,109,-47,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2735,https://itunes.apple.com/HK/app/id346782677
HK,PAID,IOS,2019,6,M,110,-47,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,2684,https://itunes.apple.com/HK/app/id383543179
HK,PAID,IOS,2019,6,M,111,-47,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,2632,https://itunes.apple.com/HK/app/id405235306
HK,PAID,IOS,2019,6,M,112,-47,,Travel,Plane Finder AR,pinkfroot limited,HK$ 23.00,,2010-09-16,2585,https://itunes.apple.com/HK/app/id390039844
HK,PAID,IOS,2019,6,M,113,-47,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2532,https://itunes.apple.com/HK/app/id322962700
HK,PAID,IOS,2019,6,M,114,-47,,Travel,不失禮遊日對話器 寧靜版,Zazaki Greenose,HK$ 23.00,,2010-03-01,2481,https://itunes.apple.com/HK/app/id358704718
HK,PAID,IOS,2019,6,M,115,-47,,Travel,每日必聽英語 出國旅遊英語,维力 陈,HK$ 15.00,,2012-01-09,2459,https://itunes.apple.com/HK/app/id488423757
HK,PAID,IOS,2019,6,M,116,-47,,Travel,Speak Japanese Travel Phrases,Ryan Zander,HK$ 23.00,,2011-05-24,2409,https://itunes.apple.com/HK/app/id439287417
HK,PAID,IOS,2019,6,M,117,-46,,Travel,Japanese Pretati - 使用音頻翻譯說日語,Empower Tech Pte Ltd,HK$ 15.00,,2012-10-19,2316,https://itunes.apple.com/HK/app/id569409181
HK,PAID,IOS,2019,6,M,118,-46,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,2256,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2019,6,M,119,-46,,Travel,英语 - Talking Chinese to English Phrasebook + Translator,Hanashite.com,HK$ 53.00,,2016-05-03,2252,https://itunes.apple.com/HK/app/id292996580
HK,PAID,IOS,2019,6,M,120,-45,,Travel,"去過哪兒 - 世界版,足跡地圖,Visited Countries Map,World Travel Log",Li Chenhui,HK$ 8.00,,2013-11-27,2220,https://itunes.apple.com/HK/app/id764963196
HK,PAID,IOS,2019,6,M,121,-47,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,2213,https://itunes.apple.com/HK/app/id583932671
HK,PAID,IOS,2019,6,M,122,-46,,Travel,Beautiful Planet HD: Our World,Banzai Labs,HK$ 28.00,,2010-04-01,2142,https://itunes.apple.com/HK/app/id363660568
HK,PAID,IOS,2019,6,M,123,-46,,Travel,English to Japanese Translation Phrasebook,Shoreline Animation,HK$ 8.00,,2013-10-17,2112,https://itunes.apple.com/HK/app/id356413001
HK,PAID,IOS,2019,6,M,124,-45,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,2046,https://itunes.apple.com/HK/app/id525956148
HK,PAID,IOS,2019,6,M,125,-45,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,2008,https://itunes.apple.com/HK/app/id506760190
HK,PAID,IOS,2019,6,M,126,new,,Reference,Yomiwa - 日語詞典,Nomad AI OU,0,,2013-09-29,2000,https://itunes.apple.com/HK/app/id670931120
HK,PAID,IOS,2019,6,M,127,-46,,Travel,Am I Going Down? - 害怕飛行,Vanilla Pixel,HK$ 23.00,,2015-01-01,1963,https://itunes.apple.com/HK/app/id950258805
HK,PAID,IOS,2019,6,M,128,-46,,Travel,London: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1958,https://itunes.apple.com/HK/app/id346773806
HK,PAID,IOS,2019,6,M,129,-43,,Travel,台北離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,1925,https://itunes.apple.com/HK/app/id583956357
HK,PAID,IOS,2019,6,M,130,-45,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,1904,https://itunes.apple.com/HK/app/id726910407
HK,PAID,IOS,2019,6,M,131,-44,,Travel,YUBISASHI English-JAPAN　touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2009-10-23,1853,https://itunes.apple.com/HK/app/id334829764
HK,PAID,IOS,2019,6,M,132,-44,,Travel,Boarding Pass 登机 通行证,Till Henrik Jonathan Hillebrand,HK$ 38.00,,2011-04-08,1820,https://itunes.apple.com/HK/app/id430243601
HK,PAID,IOS,2019,6,M,133,-43,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1799,https://itunes.apple.com/HK/app/id346776596
HK,PAID,IOS,2019,6,M,134,-43,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,1747,https://itunes.apple.com/HK/app/id348149920
HK,PAID,IOS,2019,6,M,135,-42,,Travel,Routes. Planning your journeys,The Clash Soft,HK$ 15.00,,2015-09-09,1737,https://itunes.apple.com/HK/app/id486198800
HK,PAID,IOS,2019,6,M,136,-41,,Travel,iRail European Rail Timetables,John Holdsworth,HK$ 23.00,,2008-11-28,1690,https://itunes.apple.com/HK/app/id297701447
HK,PAID,IOS,2019,6,M,137,-43,,Travel,iPacking - Easy Trip Packing List,"Nexti co., ltd.",HK$ 23.00,,2016-07-15,1684,https://itunes.apple.com/HK/app/id833049263
HK,PAID,IOS,2019,6,M,138,-42,,Travel,GPS追踪器 - 手机定位追踪,"Cellphone Solutions, LLC",HK$ 28.00,,2011-08-10,1657,https://itunes.apple.com/HK/app/id453737545
HK,PAID,IOS,2019,6,M,139,-42,,Travel,Airport Codes,"VersaEdge Software, LLC",HK$ 8.00,,2009-03-26,1630,https://itunes.apple.com/HK/app/id308579423
HK,PAID,IOS,2019,6,M,140,-42,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,1626,https://itunes.apple.com/HK/app/id348144377
HK,PAID,IOS,2019,6,M,141,-42,,Travel,iPlane 臺灣航班資訊 - 桃園 松山 高雄 金門 馬公 臺中機場,Shun Wan Tang,HK$ 15.00,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-29,1581,https://itunes.apple.com/HK/app/id348554163
HK,PAID,IOS,2019,6,M,142,-42,,Travel,泰語 - Talking Chinese to Thai Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-06,1565,https://itunes.apple.com/HK/app/id305912603
HK,PAID,IOS,2019,6,M,143,-42,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,1543,https://itunes.apple.com/HK/app/id323114649
HK,PAID,IOS,2019,6,M,144,-42,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-19,1525,https://itunes.apple.com/HK/app/id356356045
HK,PAID,IOS,2019,6,M,145,-42,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,1494,https://itunes.apple.com/HK/app/id961935944
HK,PAID,IOS,2019,6,M,146,-41,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",HK$ 8.00,,2010-07-07,1471,https://itunes.apple.com/HK/app/id375524587
