"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"190","+29","Travel","Intercity Through Train","MTR Corporation Limited","0.0","","2012-06-19","1030","https://itunes.apple.com/HK/app/id535406833"
"191","+38","Travel","韓國地鐵-韓遊網首爾地鐵圖","Qingdao Hanhua Kuaixun Network Media Co., Ltd.","0.0","","2017-11-07","1024","https://itunes.apple.com/HK/app/id1071357587"
"192","-9","Travel","Shangri-La Hotels & Resorts","Shangri-La Hotels & Resorts","0.0","","2012-07-17","998","https://itunes.apple.com/HK/app/id530103397"
"193","+14","Travel","Dayuse.com","DAYUSE","0.0","","2016-09-24","995","https://itunes.apple.com/HK/app/id1068461104"
"194","-26","Travel","濟州航空","Jeju Air. co., Ltd","0.0","","2010-05-21","947","https://itunes.apple.com/HK/app/id373053637"
"195","+72","Travel","easyJet: Travel App","easyJet Airline Company Limited","0.0","","2020-06-25","937","https://itunes.apple.com/HK/app/id483568103"
"196","+94","Travel","Tourist Refund Scheme","Department of Home Affairs","0.0","","2018-07-09","933","https://itunes.apple.com/HK/app/id910855751"
"197","-26","Travel","Relux","Loco Partners Co., Ltd.","0.0","","2014-04-17","915","https://itunes.apple.com/HK/app/id843104033"
"198","new","Travel","SIMPLIFLY","China Mobile Hong Kong Company Limited","0.0","","2019-04-18","891","https://itunes.apple.com/HK/app/id1365389596"
"199","-25","Travel","Elk - 旅行貨幣轉換器","Clean Shaven Apps","0.0","","2017-04-10","866","https://itunes.apple.com/HK/app/id1189748820"
"200","-6","Travel","新渡輪","New World First Ferry Services Limited","0.0","","2014-01-28","864","https://itunes.apple.com/HK/app/id783558399"
