Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,4,M,146,-7,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2260,https://itunes.apple.com/HK/app/id1003716146
HK,PAID,IOS,2019,4,M,147,-5,,Travel,Vatican Museums guide,ComPart Multimedia,HK$ 48.00,,2009-12-11,2235,https://itunes.apple.com/HK/app/id344105868
HK,PAID,IOS,2019,4,M,148,-7,,Travel,Learn Korean HD - Phrasebook for Travel in Korea,Codegent,HK$ 38.00,,2011-06-28,2218,https://itunes.apple.com/HK/app/id444081072
HK,PAID,IOS,2019,4,M,149,-2,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,2192,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2019,4,M,150,-7,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2162,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2019,4,M,151,-7,,Travel,Paris ci la sortie du Métro,P. UNG,HK$ 8.00,,2009-10-25,2160,https://itunes.apple.com/HK/app/id335063509
HK,PAID,IOS,2019,4,M,152,-6,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,2157,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2019,4,M,153,-8,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2155,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2019,4,M,154,-5,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,2103,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2019,4,M,155,-7,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2096,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2019,4,M,156,-5,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2074,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2019,4,M,157,-4,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,2042,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2019,4,M,158,-6,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2042,https://itunes.apple.com/HK/app/id346777525
HK,PAID,IOS,2019,4,M,159,-9,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,2035,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2019,4,M,160,-25,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,2024,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2019,4,M,161,-7,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,1997,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2019,4,M,162,-4,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,1958,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2019,4,M,163,-3,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,1957,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2019,4,M,164,-7,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,1957,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2019,4,M,165,-6,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,1954,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2019,4,M,166,-10,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,1953,https://itunes.apple.com/HK/app/id365464906
HK,PAID,IOS,2019,4,M,167,-127,,Travel,智能GPS車速表PRO,AppAspect Technologies Pvt. Ltd.,HK$ 23.00,,2018-10-03,1919,https://itunes.apple.com/HK/app/id711338906
HK,PAID,IOS,2019,4,M,168,-7,,Travel,English to French Phrasebook,Shoreline Animation,HK$ 8.00,,2020-04-25,1912,https://itunes.apple.com/HK/app/id354098603
HK,PAID,IOS,2019,4,M,169,-7,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,1908,https://itunes.apple.com/HK/app/id392763882
HK,PAID,IOS,2019,4,M,170,-15,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,1885,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2019,4,M,171,-7,,Travel,大阪旅游指南京都地鐵路線離線地圖 BeetleTrip Osaka travel guide with offline map and Kyoto metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-11-17,1880,https://itunes.apple.com/HK/app/id1054316502
HK,PAID,IOS,2019,4,M,172,-9,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,1872,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2019,4,M,173,-8,,Travel,Lingolook FRANCE,Lingolook Publishing LLC,HK$ 38.00,,2019-01-30,1851,https://itunes.apple.com/HK/app/id284567790
HK,PAID,IOS,2019,4,M,174,+1,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,1836,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2019,4,M,175,-8,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,1834,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2019,4,M,176,-7,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,1804,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2019,4,M,177,-6,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-26,1799,https://itunes.apple.com/HK/app/id423841719
HK,PAID,IOS,2019,4,M,178,-10,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,1798,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2019,4,M,179,-9,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,1796,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,4,M,180,-8,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-27,1758,https://itunes.apple.com/HK/app/id425729197
HK,PAID,IOS,2019,4,M,181,-7,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,1751,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2019,4,M,182,-9,,Travel,AAP City Guide,ArtAsiaPacific Holdings,HK$ 15.00,,2017-03-15,1747,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2019,4,M,183,+5,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,1723,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2019,4,M,184,-7,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,1716,https://itunes.apple.com/HK/app/id301246856
HK,PAID,IOS,2019,4,M,185,-5,,Travel,London Bus Checker Premium,UrbanThings Limited,HK$ 23.00,,2011-09-27,1712,https://itunes.apple.com/HK/app/id465042992
HK,PAID,IOS,2019,4,M,186,-7,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1712,https://itunes.apple.com/HK/app/id513856357
HK,PAID,IOS,2019,4,M,187,-9,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,1706,https://itunes.apple.com/HK/app/id402524035
HK,PAID,IOS,2019,4,M,188,-12,,Travel,English to Chinese Phrases,Shoreline Animation,HK$ 8.00,,2013-10-17,1703,https://itunes.apple.com/HK/app/id352821746
HK,PAID,IOS,2019,4,M,189,-7,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1702,https://itunes.apple.com/HK/app/id346775004
HK,PAID,IOS,2019,4,M,190,-9,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,1680,https://itunes.apple.com/HK/app/id354569809
HK,PAID,IOS,2019,4,M,191,+1,,Travel,Plugs of the World,EastWest Umea AB,HK$ 28.00,,2010-11-18,1667,https://itunes.apple.com/HK/app/id403700532
HK,PAID,IOS,2019,4,M,192,-8,,Travel,Touch Bible International,Patrick Franklin,HK$ 88.00,,2010-03-16,1639,https://itunes.apple.com/HK/app/id318894854
HK,PAID,IOS,2019,4,M,193,-10,,Travel,Speak Korean Travel Phrasebook,Ryan Zander,HK$ 23.00,,2011-06-21,1635,https://itunes.apple.com/HK/app/id444083889
HK,PAID,IOS,2019,4,M,194,-8,,Travel,"Learn Thai HD - Phrasebook for Travel in Thailand, Bangkok, Chiangmai, Phuket, Pattaya, Sukhothai, Ayutthaya, Chiangrai",Codegent,HK$ 38.00,,2011-06-24,1630,https://itunes.apple.com/HK/app/id444678585
HK,PAID,IOS,2019,4,M,195,-5,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,1596,https://itunes.apple.com/HK/app/id347798439
HK,PAID,IOS,2019,4,M,196,-7,,Travel,Venice Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-18,1593,https://itunes.apple.com/HK/app/id356348709
HK,PAID,IOS,2019,4,M,197,-2,,Travel,Japanese - Talking English to Japanese Translator and Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-03,1587,https://itunes.apple.com/HK/app/id290627420
HK,PAID,IOS,2019,4,M,198,-7,,Travel,冲绳中文离线地图,igis.me,HK$ 23.00,,2015-07-08,1584,https://itunes.apple.com/HK/app/id1013639911
HK,PAID,IOS,2019,4,M,199,-6,,Travel,Alo - Instant Voice Translation. Hear yourself in another language! (Formerly Speakeasy Translator),Gist LLC,HK$ 8.00,,2015-04-10,1584,https://itunes.apple.com/HK/app/id929895722
HK,PAID,IOS,2019,4,M,200,-3,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1552,https://itunes.apple.com/HK/app/id377137875
