Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,2,M,150,-4,,Travel,GuidePal - discover places,Guidepal,0.0,,2012-03-08,2474,https://itunes.apple.com/HK/app/id507161832
HK,GROSS,IOS,2019,2,M,151,-21,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,2458,https://itunes.apple.com/HK/app/id316793974
HK,GROSS,IOS,2019,2,M,152,-1,,Travel,Discover Japan,DENTSU INC.,0.0,,2015-03-12,2387,https://itunes.apple.com/HK/app/id972428725
HK,GROSS,IOS,2019,2,M,153,-65,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,2370,https://itunes.apple.com/HK/app/id934850257
HK,GROSS,IOS,2019,2,M,154,-64,,Travel,PackPoint 行李打包清單，旅遊的好伴侶,Wawwo,0.0,,2014-07-16,2348,https://itunes.apple.com/HK/app/id896337401
HK,GROSS,IOS,2019,2,M,155,-142,,Travel,TourBar - 见面和旅行,Travel Community LLP,0.0,,2014-09-14,2343,https://itunes.apple.com/HK/app/id767432923
HK,GROSS,IOS,2019,2,M,156,-3,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,2335,https://itunes.apple.com/HK/app/id323114649
HK,GROSS,IOS,2019,2,M,157,-102,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,,2011-05-19,2305,https://itunes.apple.com/HK/app/id435064887
HK,GROSS,IOS,2019,2,M,158,-4,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2304,https://itunes.apple.com/HK/app/id1003716146
HK,GROSS,IOS,2019,2,M,159,+2,,Travel,美景聽聽-全球景點講解語音導遊,Juan Chen,0.0,,2014-12-07,2246,https://itunes.apple.com/HK/app/id945386876
HK,GROSS,IOS,2019,2,M,160,-2,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,2246,https://itunes.apple.com/HK/app/id1032946274
HK,GROSS,IOS,2019,2,M,161,-2,,Travel,iDiscover Hong Kong,Urban Discovery Ltd.,0.0,,2017-06-12,2223,https://itunes.apple.com/HK/app/id586538961
HK,GROSS,IOS,2019,2,M,162,-2,,Travel,Live Airport - Hong Kong (HKG Airport),Surround Networks Pte Ltd,0.0,,2010-08-27,2205,https://itunes.apple.com/HK/app/id388737513
HK,GROSS,IOS,2019,2,M,163,-,,Travel,旅の手帖,"KOTSU SHIMBUNSHA Transportation News Co.,Ltd.",0.0,,2014-10-09,2199,https://itunes.apple.com/HK/app/id915235214
HK,GROSS,IOS,2019,2,M,164,-,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2174,https://itunes.apple.com/HK/app/id346782677
HK,GROSS,IOS,2019,2,M,165,+1,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,2147,https://itunes.apple.com/HK/app/id525956148
HK,GROSS,IOS,2019,2,M,166,+31,,Travel,Bus+ (公車動態、Ubike、臺鐵查詢),Transo Ltd.,0.0,,2015-03-30,2131,https://itunes.apple.com/HK/app/id967861325
HK,GROSS,IOS,2019,2,M,167,+1,,Travel,"Learn German - Phrasebook for Travel in Germany, Berlin, Munich, Frankfurt, Hamburg, Cologne, Dresden, Leipzig, Heidelberg. Weimar, Düsseldorf",Codegent,0.0,,2011-09-30,2129,https://itunes.apple.com/HK/app/id467999426
HK,GROSS,IOS,2019,2,M,168,+10,,Travel,航班追踪器,International Airport Flight Track Technologies,0.0,,2012-07-20,2124,https://itunes.apple.com/HK/app/id533365777
HK,GROSS,IOS,2019,2,M,169,-,,Travel,曼谷旅遊Guide,Miramar Travel Ltd,0.0,,2012-03-27,2097,https://itunes.apple.com/HK/app/id511836176
HK,GROSS,IOS,2019,2,M,170,-,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,,2011-10-06,2077,https://itunes.apple.com/HK/app/id469326959
HK,GROSS,IOS,2019,2,M,171,-,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,,2011-12-06,2062,https://itunes.apple.com/HK/app/id470967003
HK,GROSS,IOS,2019,2,M,172,+1,,Travel,香港地鐵地圖 (Explore Hong Kong),ExploreMetro,0.0,,2010-01-26,2042,https://itunes.apple.com/HK/app/id352207482
HK,GROSS,IOS,2019,2,M,173,-1,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 58.00,,2017-03-15,2028,https://itunes.apple.com/HK/app/id1142577996
HK,GROSS,IOS,2019,2,M,174,+1,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,2010,https://itunes.apple.com/HK/app/id506760190
HK,GROSS,IOS,2019,2,M,175,-1,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,1995,https://itunes.apple.com/HK/app/id583932671
HK,GROSS,IOS,2019,2,M,176,+9,,Travel,British Museum Guide,Vusiem Tour Guides Ltd,0.0,,2012-09-19,1989,https://itunes.apple.com/HK/app/id551275212
HK,GROSS,IOS,2019,2,M,177,-1,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,1977,https://itunes.apple.com/HK/app/id365462510
HK,GROSS,IOS,2019,2,M,178,+1,,Travel,台北自遊Taipei Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-01-07,1966,https://itunes.apple.com/HK/app/id411879658
HK,GROSS,IOS,2019,2,M,179,+10,,Travel,倫敦 旅游指南,Gonzalo Martin,0.0,,2010-10-26,1965,https://itunes.apple.com/HK/app/id398967651
HK,GROSS,IOS,2019,2,M,180,+1,,Travel,nemo 俄語,Nemo Apps LLC,0.0,,2011-12-28,1945,https://itunes.apple.com/HK/app/id487071813
HK,GROSS,IOS,2019,2,M,181,+1,,Travel,中部北陸完全制霸 Travel Guide Hokuriku,"MOOK PUBLICATION, Co.",0.0,,2014-09-17,1936,https://itunes.apple.com/HK/app/id918053443
HK,GROSS,IOS,2019,2,M,182,+4,,Travel,Triposo,Triposo Inc,0.0,,2018-03-30,1925,https://itunes.apple.com/HK/app/id467053028
HK,GROSS,IOS,2019,2,M,183,-,,Travel,北海道終極導覽Travel Guide Hokkaido,"MOOK PUBLICATION, Co.",0.0,,2013-12-25,1917,https://itunes.apple.com/HK/app/id785984894
HK,GROSS,IOS,2019,2,M,184,+3,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,,2014-06-06,1888,https://itunes.apple.com/HK/app/id880561085
HK,GROSS,IOS,2019,2,M,185,+3,,Travel,行程助手-出境游旅行规划专家,QYER,0.0,,2015-01-14,1875,https://itunes.apple.com/HK/app/id883031246
HK,GROSS,IOS,2019,2,M,186,+5,,Travel,伴游,"BEIJING QUANLIREN TECHNOLOGY CO., LTD.",0.0,,2015-07-22,1852,https://itunes.apple.com/HK/app/id953934817
HK,GROSS,IOS,2019,2,M,187,+3,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,1842,https://itunes.apple.com/HK/app/id455453658
HK,GROSS,IOS,2019,2,M,188,+4,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,,2010-11-02,1827,https://itunes.apple.com/HK/app/id397359399
HK,GROSS,IOS,2019,2,M,189,+5,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,1807,https://itunes.apple.com/HK/app/id364859644
HK,GROSS,IOS,2019,2,M,190,+9,,Travel,TripCase,Sabre Inc.,0.0,,2009-04-15,1797,https://itunes.apple.com/HK/app/id309620151
HK,GROSS,IOS,2019,2,M,191,+4,,Travel,订票助手Pro for 双引擎自动抢票,Yang Ting,0.0,,2013-01-05,1796,https://itunes.apple.com/HK/app/id586157728
HK,GROSS,IOS,2019,2,M,192,-53,,Travel,東京ウォーカー,© KADOKAWA MAGAZINES INC. All Rights Reserved.,0.0,,2015-03-02,1786,https://itunes.apple.com/HK/app/id818298870
HK,GROSS,IOS,2019,2,M,193,+3,,Travel,LugLoc,LugLoc Company,0.0,,2013-05-21,1784,https://itunes.apple.com/HK/app/id647284374
HK,GROSS,IOS,2019,2,M,194,+7,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1776,https://itunes.apple.com/HK/app/id513847767
HK,GROSS,IOS,2019,2,M,195,+3,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,1769,https://itunes.apple.com/HK/app/id348737462
HK,GROSS,IOS,2019,2,M,196,+6,,Travel,墾丁72小時這樣最好玩,"MOOK PUBLICATION, Co.",0.0,,2011-04-15,1731,https://itunes.apple.com/HK/app/id429661838
HK,GROSS,IOS,2019,2,M,197,-128,,Travel,National Rail Enquiries,National Rail,0.0,,2012-05-01,1727,https://itunes.apple.com/HK/app/id519094154
HK,GROSS,IOS,2019,2,M,198,+5,,Travel,Rankers Camping NZ,Rankers.co.nz,0.0,,2012-12-12,1716,https://itunes.apple.com/HK/app/id582914766
HK,GROSS,IOS,2019,2,M,199,+8,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,1706,https://itunes.apple.com/HK/app/id506650515
HK,GROSS,IOS,2019,2,M,200,+5,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,1692,https://itunes.apple.com/HK/app/id896204648
