Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,1,M,147,+2,,Travel,台灣桃園國際機場航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,2327,https://itunes.apple.com/HK/app/id415119742
HK,PAID,IOS,2019,1,M,148,+11,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,2325,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2019,1,M,149,-3,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,2313,https://itunes.apple.com/HK/app/id933997029
HK,PAID,IOS,2019,1,M,150,+1,,Travel,彩圖實境旅遊英語,Otek International Inc.,HK$ 23.00,,2014-06-06,2255,https://itunes.apple.com/HK/app/id881818257
HK,PAID,IOS,2019,1,M,151,-1,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,HK$ 15.00,,2010-02-24,2255,https://itunes.apple.com/HK/app/id356562695
HK,PAID,IOS,2019,1,M,152,+1,,Travel,Amsterdam: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-28,2254,https://itunes.apple.com/HK/app/id346758447
HK,PAID,IOS,2019,1,M,153,+9,,Travel,雙鐵時刻查詢,TienEn Wu,HK$ 15.00,,2013-01-11,2251,https://itunes.apple.com/HK/app/id588773552
HK,PAID,IOS,2019,1,M,154,-2,,Travel,World Travel Guide Offline,"Tom's Apps, LLC",HK$ 23.00,,2010-06-10,2245,https://itunes.apple.com/HK/app/id376291994
HK,PAID,IOS,2019,1,M,155,-,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,2198,https://itunes.apple.com/HK/app/id347796837
HK,PAID,IOS,2019,1,M,156,-,,Travel,首爾離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2018-05-29,2188,https://itunes.apple.com/HK/app/id591706716
HK,PAID,IOS,2019,1,M,157,-,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2184,https://itunes.apple.com/HK/app/id1003716146
HK,PAID,IOS,2019,1,M,158,-,,Travel,Hong Kong Secrets - The Insider Travel Guide.,Networking 2.0,HK$ 38.00,"Remove Ads : ￦3,900",2009-11-25,2152,https://itunes.apple.com/HK/app/id340389375
HK,PAID,IOS,2019,1,M,159,+1,,Travel,Learn Korean HD - Phrasebook for Travel in Korea,Codegent,HK$ 38.00,,2011-06-28,2137,https://itunes.apple.com/HK/app/id444081072
HK,PAID,IOS,2019,1,M,160,+6,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2122,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2019,1,M,161,+2,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2098,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2019,1,M,162,+3,,Travel,Paris ci la sortie du Métro,P. UNG,HK$ 8.00,,2009-10-25,2094,https://itunes.apple.com/HK/app/id335063509
HK,PAID,IOS,2019,1,M,163,-2,,Travel,萬用指南針 PRO - 讓GPS幫你找到想去的地方,Networking 2.0,HK$ 23.00,,2015-03-29,2091,https://itunes.apple.com/HK/app/id294865266
HK,PAID,IOS,2019,1,M,164,-,,Travel,Vatican Museums guide,ComPart Multimedia,HK$ 48.00,,2009-12-11,2089,https://itunes.apple.com/HK/app/id344105868
HK,PAID,IOS,2019,1,M,165,+50,,Travel,Bangkok Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2013-10-02,2082,https://itunes.apple.com/HK/app/id714721879
HK,PAID,IOS,2019,1,M,166,+1,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,2034,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2019,1,M,167,+1,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2034,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2019,1,M,168,+1,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,2031,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2019,1,M,169,+1,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2002,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2019,1,M,170,+3,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1972,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2019,1,M,171,+3,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1972,https://itunes.apple.com/HK/app/id346777525
HK,PAID,IOS,2019,1,M,172,+4,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,1967,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2019,1,M,173,+2,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,1951,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2019,1,M,174,-2,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,1944,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2019,1,M,175,+3,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,1914,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2019,1,M,176,+3,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,1912,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2019,1,M,177,-,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,1909,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2019,1,M,178,+5,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,1879,https://itunes.apple.com/HK/app/id365464906
HK,PAID,IOS,2019,1,M,179,+3,,Utilities,Circa³ – Time Zone Converter,Kostiantyn Zuiev,HK$ 28.00,,2019-06-20,1872,https://itunes.apple.com/HK/app/id968698352
HK,PAID,IOS,2019,1,M,180,+6,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,1847,https://itunes.apple.com/HK/app/id392763882
HK,PAID,IOS,2019,1,M,181,+4,,Utilities,GlobeConvert Currency & Unit,Ievgenii Lebid,HK$ 28.00,,2020-02-04,1840,https://itunes.apple.com/HK/app/id462208752
HK,PAID,IOS,2019,1,M,182,+5,,Travel,English to French Phrasebook,Shoreline Animation,HK$ 8.00,,2020-04-25,1839,https://itunes.apple.com/HK/app/id354098603
HK,PAID,IOS,2019,1,M,183,+33,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,1836,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2019,1,M,184,-,,Travel,大阪旅游指南京都地鐵路線離線地圖 BeetleTrip Osaka travel guide with offline map and Kyoto metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-11-17,1811,https://itunes.apple.com/HK/app/id1054316502
HK,PAID,IOS,2019,1,M,185,+3,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,1808,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2019,1,M,186,+3,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,1787,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2019,1,M,187,-65,,Travel,指さし会話タイ　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2009-08-12,1782,https://itunes.apple.com/HK/app/id325808131
HK,PAID,IOS,2019,1,M,188,-85,,Travel,日語視頻字典 - 通過視頻學和說,Right Shore Business Services Private Limited,HK$ 23.00,,2012-02-24,1763,https://itunes.apple.com/HK/app/id503529453
HK,PAID,IOS,2019,1,M,189,+6,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-26,1756,https://itunes.apple.com/HK/app/id423841719
HK,PAID,IOS,2019,1,M,190,+4,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,1756,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2019,1,M,191,+2,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,1754,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2019,1,M,192,+6,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,1710,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2019,1,M,193,+4,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,1705,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2019,1,M,194,+2,,Travel,AAP City Guide,ArtAsiaPacific Holdings,HK$ 15.00,,2017-03-15,1704,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2019,1,M,195,+4,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,1702,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2019,1,M,196,+4,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-27,1702,https://itunes.apple.com/HK/app/id425729197
HK,PAID,IOS,2019,1,M,197,+4,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,1701,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,1,M,198,+11,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,1670,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2019,1,M,199,-18,,Travel,智能GPS車速表PRO,AppAspect Technologies Pvt. Ltd.,HK$ 28.00,,2018-10-03,1605,https://itunes.apple.com/HK/app/id711338906
HK,PAID,IOS,2019,1,M,200,+4,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1601,https://itunes.apple.com/HK/app/id513856357
