Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,7,M,125,+54,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,1928,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2019,7,M,126,-48,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,1914,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,7,M,127,-73,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,1910,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2019,7,M,128,-75,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,1905,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,7,M,129,+27,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,1877,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
HK,GROSS,AND,2019,7,M,130,new,,Travel & Local,iFly GPS,"Adventure Pilot, LLC",0.0,$0.99 - $154.99 per item,2020-01-15,1818,https://play.google.com/store/apps/details?id=iFly.GPS
HK,GROSS,AND,2019,7,M,131,-75,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,1816,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,7,M,132,+30,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,1779,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,GROSS,AND,2019,7,M,133,new,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,HK$18.00,,2019-07-08,1779,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
HK,GROSS,AND,2019,7,M,134,-43,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,1770,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,7,M,135,new,,Travel & Local,HOTSGO PLAN : Travel Planner & Travel Expenses,HOTSGO,0.0,$3.49 - $5.49 per item,2020-02-03,1754,https://play.google.com/store/apps/details?id=com.hotsgo.plan
HK,GROSS,AND,2019,7,M,136,new,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,$0.99 - $1.99 per item,2020-01-20,1729,https://play.google.com/store/apps/details?id=com.gvam.alhambra
HK,GROSS,AND,2019,7,M,137,-68,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,1713,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,7,M,138,+109,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,1685,https://play.google.com/store/apps/details?id=com.polyclock
HK,GROSS,AND,2019,7,M,139,-65,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,1684,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2019,7,M,140,new,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1666,https://play.google.com/store/apps/details?id=simply.learn.nepali
HK,GROSS,AND,2019,7,M,141,-64,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,1648,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
HK,GROSS,AND,2019,7,M,142,new,,Travel & Local,Hong Kong’s Best Travel Guide,TouchScreenTravels,0.0,$3.49 per item,2019-10-06,1626,https://play.google.com/store/apps/details?id=com.touchscreentravels.hongkongsbest
HK,GROSS,AND,2019,7,M,143,-38,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2019-08-16,1622,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
HK,GROSS,AND,2019,7,M,144,new,,Travel & Local,Phrasebook Korean,Planetinpocket,HK$15.00,,2018-11-02,1619,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko
HK,GROSS,AND,2019,7,M,145,new,,Travel & Local,Boston Historical Tours,Action Tour Guide,0.0,$1.99 - $3.99 per item,2019-10-04,1606,https://play.google.com/store/apps/details?id=com.actioncharts.smartmansions.gpstour.supertours
HK,GROSS,AND,2019,7,M,146,new,,Travel & Local,中印尼翻译 | 印尼语翻译 | 印尼语词典 | 中印尼互译,hhll tools,0.0,$0.99 per item,2019-09-29,1593,https://play.google.com/store/apps/details?id=com.hhll.translatecnid
HK,GROSS,AND,2019,7,M,147,+16,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,1584,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,7,M,148,-23,,Travel & Local,Norgeskart,Norgeskart,0.0,$1.99 - $8.99 per item,2019-12-08,1573,https://play.google.com/store/apps/details?id=sk.sasak.norgeskart
HK,GROSS,AND,2019,7,M,149,-79,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,1545,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,GROSS,AND,2019,7,M,150,-38,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,HK$43.00,,2019-08-01,1535,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
HK,GROSS,AND,2019,7,M,151,-64,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1529,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
HK,GROSS,AND,2019,7,M,152,new,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1528,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
HK,GROSS,AND,2019,7,M,153,-67,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,1525,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,GROSS,AND,2019,7,M,154,+127,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,$0.99 - $1.99 per item,2020-02-22,1522,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
HK,GROSS,AND,2019,7,M,155,new,,Travel & Local,Monasterio de El Escorial,GVAM Guías Interactivas,HK$15.00,,2016-05-30,1518,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
HK,GROSS,AND,2019,7,M,156,-75,,Travel & Local,GPS Navigator CityGuide,GEOPHONE GROUP INTERNATIONAL Oy,0.0,$8.99 - $32.99 per item,2019-11-29,1503,https://play.google.com/store/apps/details?id=cityguide.probki.net
HK,GROSS,AND,2019,7,M,157,new,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1502,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
HK,GROSS,AND,2019,7,M,158,new,,Travel & Local,Price Cam,MINDBOX,0.0,$2.49 per item,2019-06-26,1500,https://play.google.com/store/apps/details?id=price.cam
HK,GROSS,AND,2019,7,M,159,new,,Travel & Local,SimpleCurrency Converter,Martin Jäger,0.0,$0.99 - $5.49 per item,2019-02-22,1463,https://play.google.com/store/apps/details?id=de.thinkmustache.simplecurrency.app
HK,GROSS,AND,2019,7,M,160,+105,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$8.00,,2018-06-13,1455,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,GROSS,AND,2019,7,M,161,-59,,Travel & Local,ACSI Great Little Campsites,ACSI Publishing BV,0.0,"₩3,500 - ₩9,500 per item",2020-01-04,1432,https://play.google.com/store/apps/details?id=eu.acsi.kfk
HK,GROSS,AND,2019,7,M,162,-72,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,1431,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2019,7,M,163,-53,,Travel & Local,Outtt: Norway’s Best Hiking Trails,Outtt AS,0.0,$0.99 - $22.99 per item,2019-12-28,1418,https://play.google.com/store/apps/details?id=no.turapp.instance.selje
HK,GROSS,AND,2019,7,M,164,new,,Travel & Local,中柬翻譯 | 高棉語翻譯 | 高棉語詞典 | 中柬埔寨互譯,hhll tools,0.0,$0.99 per item,2019-09-29,1404,https://play.google.com/store/apps/details?id=com.hhll.translatecnkm
HK,GROSS,AND,2019,7,M,165,+119,,Travel & Local,Voice Translate,Stenomatic.ai,0.0,$1.49 - $37.99 per item,2019-02-04,1398,https://play.google.com/store/apps/details?id=com.mintensive.v2vtranslate
HK,GROSS,AND,2019,7,M,166,new,,Travel & Local,Mark O'Travel: Where Have You Been?,Sergei Radetel,0.0,$0.99 - $4.49 per item,2019-06-12,1367,https://play.google.com/store/apps/details?id=com.radetel.markotravel2
HK,GROSS,AND,2019,7,M,167,-96,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,0.0,$0.99 - $6.99 per item,2020-02-19,1358,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2019,7,M,168,-89,,Travel & Local,MapFinder,Ordnance Survey Ltd,0.0,$1.14 - $2.75 per item,2015-02-12,1340,https://play.google.com/store/apps/details?id=uk.co.ordnancesurvey.mobileapp.cola
HK,GROSS,AND,2019,7,M,169,new,,Travel & Local,My Opal - Opal Card App,Toastedmint,HK$8.00,$0.99 per item,2015-09-19,1336,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
HK,GROSS,AND,2019,7,M,170,+98,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,1324,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
HK,GROSS,AND,2019,7,M,171,-95,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,1310,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,7,M,172,-97,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,1285,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2019,7,M,173,new,,Travel & Local,Travel Calculator,tomosware,0.0,$1.99 per item,2018-10-05,1275,https://play.google.com/store/apps/details?id=com.tomosware.currency.RealCurrencyCalc
HK,GROSS,AND,2019,7,M,174,-46,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,1266,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
HK,GROSS,AND,2019,7,M,175,-77,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,1243,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2019,7,M,176,-84,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,1239,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2019,7,M,177,-26,,Travel & Local,FindPenguins – Travel Tracker,Find Penguins,0.0,$4.49 - $18.99 per item,2020-02-26,1232,https://play.google.com/store/apps/details?id=com.findpenguins.app
HK,GROSS,AND,2019,7,M,178,-83,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,1193,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
HK,GROSS,AND,2019,7,M,179,new,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,1190,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,7,M,180,-7,,Travel & Local,全球定位系統 路線 地圖 方向  -  生活 駕駛 地點,GO Travel Maps Tech,0.0,"₩3,600 per item",2019-05-21,1175,https://play.google.com/store/apps/details?id=com.gotravelmapstech.gps.route.map.direction.live.driving.location
HK,GROSS,AND,2019,7,M,181,-68,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-02-29,1169,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
HK,GROSS,AND,2019,7,M,182,new,,Travel & Local,Crystal Palace Park Dinosaurs,AT Creative Ltd,HK$24.90,,2018-12-10,1166,https://play.google.com/store/apps/details?id=uk.co.audiotrails.gpstour.dinosaurs
HK,GROSS,AND,2019,7,M,183,-47,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,1159,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,GROSS,AND,2019,7,M,184,-87,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,$4.99 per item,2020-01-16,1126,https://play.google.com/store/apps/details?id=com.walkme
HK,GROSS,AND,2019,7,M,185,new,,Travel & Local,英国博物馆 导游,Tourblink,0.0,$1.49 - $5.49 per item,2019-06-18,1092,https://play.google.com/store/apps/details?id=com.tourblink.britishmuseum
HK,GROSS,AND,2019,7,M,186,-82,,Travel & Local,Camperstop - Motorhome stopovers in Europe,Camperstop.com powered by Facile Media,0.0,"â‚©1,071 - â‚©6,500 per item",2020-02-13,1089,https://play.google.com/store/apps/details?id=nl.facilemedia.camperstop
HK,GROSS,AND,2019,7,M,187,-40,,Travel & Local,Austrian Map mobile,Andreas Garzotto GmbH,0.0,$1.99 - $13.99 per item,2019-11-18,1074,https://play.google.com/store/apps/details?id=com.garzotto.amma
HK,GROSS,AND,2019,7,M,188,-7,,Travel & Local,MyWoWo - Audio Guide,MyWoWo s.r.l.,0.0,$0.99 - $5.49 per item,2020-02-01,1070,https://play.google.com/store/apps/details?id=net.mywowo.MyWoWo
HK,GROSS,AND,2019,7,M,189,-83,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1060,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
HK,GROSS,AND,2019,7,M,190,-83,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,1047,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,GROSS,AND,2019,7,M,191,new,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,1044,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,GROSS,AND,2019,7,M,192,new,,Travel & Local,Paris Museums: Orangerie Guide,Museum Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1043,https://play.google.com/store/apps/details?id=air.com.orangerie.paris.vusiem
HK,GROSS,AND,2019,7,M,193,-64,,Travel & Local,Motorhome Parking Ireland,Pablo Android,0.0,$5.49 per item,2018-08-16,1031,https://play.google.com/store/apps/details?id=org.motorhomeparking.map
HK,GROSS,AND,2019,7,M,194,-94,,Travel & Local,clever-tanken.de,infoRoad GmbH,0.0,$0.99 - $1.99 per item,2020-02-14,1014,https://play.google.com/store/apps/details?id=de.mobilesoftwareag.clevertanken
HK,GROSS,AND,2019,7,M,195,-136,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,1000,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
HK,GROSS,AND,2019,7,M,196,new,,Travel & Local,Museo Reina Sofia - Madrid,MUSMon.com,HK$8.00,,2013-10-07,998,https://play.google.com/store/apps/details?id=com.musmon.carses
HK,GROSS,AND,2019,7,M,197,-76,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,992,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2019,7,M,198,-33,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,991,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,GROSS,AND,2019,7,M,199,-69,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,979,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,GROSS,AND,2019,7,M,200,new,,Travel & Local,Pompeii Guide & Tours,Tourblink,0.0,$2.49 - $5.49 per item,2019-09-18,978,https://play.google.com/store/apps/details?id=com.tourblink.pompeii
