Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,1,M,140,-14,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,2228,https://play.google.com/store/apps/details?id=com.prioritypass3
HK,FREE,AND,2019,1,M,141,+2,,Travel & Local,香港地铁 Hong Kong Metro (MTR),WU QIUPING,0.0,,2019-12-18,2173,https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk
HK,FREE,AND,2019,1,M,142,-10,,Travel & Local,SynCab 星群的士,Chung Shing Taxi Management Ltd,0.0,,2019-08-21,2170,https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client
HK,FREE,AND,2019,1,M,143,+35,,Travel & Local,曼谷捷运图,HZ Mobile App,0.0,,2019-10-11,2151,https://play.google.com/store/apps/details?id=com.hzmobileapp.bangkoktrainsystem
HK,FREE,AND,2019,1,M,144,+5,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,2143,https://play.google.com/store/apps/details?id=com.gojek.app
HK,FREE,AND,2019,1,M,145,-9,,Travel & Local,雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運),Xavier Wu,0.0,,2019-10-16,2128,https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp
HK,FREE,AND,2019,1,M,146,+6,,Travel & Local,香港交通（Hong Kong）,Here You Are,0.0,,2019-06-26,2125,https://play.google.com/store/apps/details?id=com.hereyouare.hongkong
HK,FREE,AND,2019,1,M,147,+29,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2111,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,FREE,AND,2019,1,M,148,+5,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,2094,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,FREE,AND,2019,1,M,149,+2,,Travel & Local,東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）,Here You Are,0.0,,2019-06-26,2094,https://play.google.com/store/apps/details?id=com.hereyouare.tokyo
HK,FREE,AND,2019,1,M,150,+24,,Travel & Local,Funliday - 旅遊規劃,Funliday Inc.,0.0,,2020-02-20,2060,https://play.google.com/store/apps/details?id=com.funliday.app
HK,FREE,AND,2019,1,M,151,+15,,Travel & Local,酒店預訂，優惠和獎勵,IHG Mobile,0.0,,2020-01-23,2053,https://play.google.com/store/apps/details?id=com.ihg.apps.android
HK,FREE,AND,2019,1,M,152,+36,,Travel & Local,Luxury Escapes,Lux Group,0.0,,2020-02-17,2041,https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes
HK,FREE,AND,2019,1,M,153,+43,,Travel & Local,"旅行計算機 – 旅遊記帳, 即時匯率",YITEBEN 易特奔,0.0,,2018-10-14,2034,https://play.google.com/store/apps/details?id=yiteben.com.travelcalculator
HK,FREE,AND,2019,1,M,154,+149,,Travel & Local,活地球地图2019年全球卫星街景,Ghareeb Awam,0.0,,2018-11-28,2032,https://play.google.com/store/apps/details?id=com.live.earthmap.global.satellite.nav.gr
HK,FREE,AND,2019,1,M,155,+1,,Travel & Local,Relux日本飯店・旅館訂房APP,Loco Partners Inc.,0.0,,2020-03-05,2028,https://play.google.com/store/apps/details?id=com.loco_partners.relux
HK,FREE,AND,2019,1,M,156,-21,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,2018,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
HK,FREE,AND,2019,1,M,157,-24,,Travel & Local,泰国自由行导航大全,BINBIN REN,0.0,$4.99 - $9.49 per item,2019-08-22,2016,https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand
HK,FREE,AND,2019,1,M,158,-13,,Travel & Local,"東京,大阪京都,沖繩的美食餐廳,酒吧,KTV檢索,優惠券多多","Gurunavi, Inc.",0.0,,2017-01-26,2006,https://play.google.com/store/apps/details?id=jp.co.gnavi.frg.activity
HK,FREE,AND,2019,1,M,159,-12,,Travel & Local,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2019-09-30,1995,https://play.google.com/store/apps/details?id=net.nuua.tour
HK,FREE,AND,2019,1,M,160,-6,,Travel & Local,hutchgo.com – 預訂機票酒店,Hutchison Travel Limited,0.0,,2019-10-11,1984,https://play.google.com/store/apps/details?id=com.pricelinehk.travel
HK,FREE,AND,2019,1,M,161,-17,,Travel & Local,摩拜单车Mobike-智能共享单车,"Beijing Mobike Technology Co.,Ltd",0.0,,2019-07-25,1980,https://play.google.com/store/apps/details?id=com.mobike.mobikeapp
HK,FREE,AND,2019,1,M,162,+2,,Travel & Local,车来了-实时掌上公交地铁,元光科技,0.0,,2017-09-29,1976,https://play.google.com/store/apps/details?id=com.ygkj.chelaile.standard
HK,FREE,AND,2019,1,M,163,-25,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,1974,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
HK,FREE,AND,2019,1,M,164,-25,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,1972,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
HK,FREE,AND,2019,1,M,165,+45,,Travel & Local,DuckDuckLook 機票格價App,DuckDuckLook,0.0,,2019-08-21,1955,https://play.google.com/store/apps/details?id=com.duckducklook
HK,FREE,AND,2019,1,M,166,+20,,Travel & Local,超级火车票12306购票,言成互连,0.0,,2019-11-15,1940,https://play.google.com/store/apps/details?id=info.startech.trainticket
HK,FREE,AND,2019,1,M,167,-40,,Travel & Local,澳門交通（Macau）,Here You Are,0.0,,2017-07-19,1936,https://play.google.com/store/apps/details?id=com.hereyouare.Macau
HK,FREE,AND,2019,1,M,168,-11,,Travel & Local,"韓國地圖-韓國中文版電子地圖,韓遊網地圖GPS定位導航APP",（주）신화국제,0.0,,2018-01-17,1922,https://play.google.com/store/apps/details?id=com.hanyouwang.map
HK,FREE,AND,2019,1,M,169,+16,,Travel & Local,曼谷地铁导游,Discover Ukraine LLC,0.0,,2019-10-11,1922,https://play.google.com/store/apps/details?id=com.discoverukraine.metro.bangkok
HK,FREE,AND,2019,1,M,170,-39,,Travel & Local,FunNow - 即時預訂都會享樂的第一選擇,ZOEK,0.0,,2020-07-01,1919,https://play.google.com/store/apps/details?id=zoeknow.com.funnow
HK,FREE,AND,2019,1,M,171,+12,,Travel & Local,Learn Cantonese Language Free Offline,KidsTube,0.0,,2019-03-22,1912,https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage
HK,FREE,AND,2019,1,M,172,-7,,Travel & Local,東京迪士尼樂園等待時間 東京迪士尼海洋 TDR 排隊時間,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,1904,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
HK,FREE,AND,2019,1,M,173,+9,,Travel & Local,租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家,zuzuChe.com,0.0,,2019-08-01,1893,https://play.google.com/store/apps/details?id=com.zuzuChe
HK,FREE,AND,2019,1,M,174,-44,,Travel & Local,Live Street View - Global Satellite Earth Live Map,FreetoUse,0.0,,2018-11-27,1873,https://play.google.com/store/apps/details?id=map.livestreetview
HK,FREE,AND,2019,1,M,175,+5,,Maps & Navigations,Pokeguide - 香港、日本、澳门、台湾交通即时交通转乘专家，找路必备！,Pokeguide Limited,0.0,,2020-05-09,1838,https://play.google.com/store/apps/details?id=com.pokeguide.pokeguide
HK,FREE,AND,2019,1,M,176,-39,,Travel & Local,郊野樂行 Enjoy Hiking,"Agriculture, Fisheries and Conservation Department",0.0,,2019-03-20,1812,https://play.google.com/store/apps/details?id=com.hkgeopark.enjoyhiking
HK,FREE,AND,2019,1,M,177,+27,,Travel & Local,AccorHotels 酒店预订,Accor All,0.0,,2019-12-10,1803,https://play.google.com/store/apps/details?id=com.accor.appli.hybrid
HK,FREE,AND,2019,1,M,178,-18,,Travel & Local,BTS SkyTrain,Bangkok Mass Transit System Public Company Limited,0.0,,2020-01-02,1775,https://play.google.com/store/apps/details?id=com.bts.skytrain
HK,FREE,AND,2019,1,M,179,+12,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,1763,https://play.google.com/store/apps/details?id=io.walletpasses.android
HK,FREE,AND,2019,1,M,180,-13,,Travel & Local,Korean Air,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-03-05,1745,https://play.google.com/store/apps/details?id=Kal.FlightInfo
HK,FREE,AND,2019,1,M,181,+26,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-02-27,1718,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
HK,FREE,AND,2019,1,M,182,-7,,Travel & Local,九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）,Here You Are,0.0,,2016-11-19,1714,https://play.google.com/store/apps/details?id=com.hereyouare.kyushu
HK,FREE,AND,2019,1,M,183,+54,,Travel & Local,的士Go — HK,Tencon Technology Co. Ltd.,0.0,,2019-02-22,1710,https://play.google.com/store/apps/details?id=com.taxigo.passenger
HK,FREE,AND,2019,1,M,184,+22,,Travel & Local,天際100香港觀景台,Hong Kong Sky Deck Limited,0.0,,2018-02-20,1693,https://play.google.com/store/apps/details?id=com.hkskydeck.sky100
HK,FREE,AND,2019,1,M,185,-43,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1655,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
HK,FREE,AND,2019,1,M,186,-23,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1648,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
HK,FREE,AND,2019,1,M,187,-46,,Travel & Local,澳門旅遊攻略,Touch World Studio,0.0,,2018-02-16,1635,https://play.google.com/store/apps/details?id=com.SelfTourGuide.macao
HK,FREE,AND,2019,1,M,188,-17,,Travel & Local,喜达屋SPG俱乐部,Starwood Resorts & Hotels,0.0,,2018-12-18,1621,https://play.google.com/store/apps/details?id=com.starwood.spg
HK,FREE,AND,2019,1,M,189,-31,,Travel & Local,跟著Via趣旅行-體驗各地美好的景點與美食,jeff.liao,0.0,,2018-02-12,1609,https://play.google.com/store/apps/details?id=tw.okmall.viablog
HK,FREE,AND,2019,1,M,190,-6,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,1569,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
HK,FREE,AND,2019,1,M,191,+34,,Travel & Local,JAL（国内線・国際線）,"Japan Airlines Co.,Ltd.",0.0,,2020-02-04,1555,https://play.google.com/store/apps/details?id=jp.co.jal.dom
HK,FREE,AND,2019,1,M,192,new,,Travel & Local,Kiwi.com: 最佳旅行特惠：機票、酒店、汽車,Kiwi.com,0.0,,2020-02-20,1547,https://play.google.com/store/apps/details?id=com.skypicker.main
HK,FREE,AND,2019,1,M,193,-43,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,1535,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,FREE,AND,2019,1,M,194,+5,,Travel & Local,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-11,1514,https://play.google.com/store/apps/details?id=com.bigbustours.bbt
HK,FREE,AND,2019,1,M,195,+7,,Travel & Local,日本環球影城(USJ)的等待時間,KW10,0.0,,2019-09-13,1506,https://play.google.com/store/apps/details?id=kk.usj.waittime
HK,FREE,AND,2019,1,M,196,-6,,Travel & Local,Crazyegg,Crazyegg Limited,0.0,,2017-08-11,1491,https://play.google.com/store/apps/details?id=com.crazyegghk.wifi
HK,FREE,AND,2019,1,M,197,new,,Travel & Local,油蔴地旅遊YMT Travel,YMT Travel Ltd,0.0,,2019-12-16,1486,https://play.google.com/store/apps/details?id=com.ymt_travel.www
HK,FREE,AND,2019,1,M,198,-17,,Travel & Local,Dayuse：飯店日間鐘點房,DAYUSE,0.0,,2020-03-23,1481,https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus
HK,FREE,AND,2019,1,M,199,+32,,Travel & Local,绿野游踪 - 登山、健行的好伙伴,Sky Wang,0.0,,2020-04-27,1454,https://play.google.com/store/apps/details?id=com.mountain.tracks
HK,FREE,AND,2019,1,M,200,+22,,Travel & Local,廉價航班 - FareFirst,Flight Booking App by FareFirst,0.0,,2019-11-21,1450,https://play.google.com/store/apps/details?id=com.cheapflightsapp.flightbooking
