Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,5,M,154,+65,,Travel,背包客棧旅遊論壇,背包客棧,0.0,,2019-04-20,1941,https://itunes.apple.com/HK/app/id1450905013
HK,FREE,IOS,2019,5,M,155,-10,,Travel,Korean Air,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,1912,https://itunes.apple.com/HK/app/id369188136
HK,FREE,IOS,2019,5,M,156,+15,,Travel,三井住友MSIG,MSIG Insurance (Hong Kong) Limited,0.0,,2018-07-31,1870,https://itunes.apple.com/HK/app/id1397819934
HK,FREE,IOS,2019,5,M,157,+5,,Travel,Visit A City Offline Guides,Visit A City,0.0,,2015-05-20,1842,https://itunes.apple.com/HK/app/id985996026
HK,FREE,IOS,2019,5,M,158,-40,,Travel,智行火车票-高铁抢票、机票酒店预订平台,"Shanghai Suanya Information Technology Co., Ltd.",0.0,,2013-06-06,1827,https://itunes.apple.com/HK/app/id651323845
HK,FREE,IOS,2019,5,M,159,-2,,Travel,中国国航-凤凰知音会员的行程管家,Air China Limited,0.0,,2010-03-17,1793,https://itunes.apple.com/HK/app/id361964929
HK,FREE,IOS,2019,5,M,160,+33,,Travel,Dayuse.com,DAYUSE,0.0,,2016-09-24,1792,https://itunes.apple.com/HK/app/id1068461104
HK,FREE,IOS,2019,5,M,161,-5,,Travel,曹操出行,杭州优行科技有限公司,0.0,,2017-03-23,1768,https://itunes.apple.com/HK/app/id1034208598
HK,FREE,IOS,2019,5,M,162,-32,,Travel,南方航空应用,China Southern Airlines Company Limited,0.0,,2011-09-12,1768,https://itunes.apple.com/HK/app/id460310138
HK,FREE,IOS,2019,5,M,163,+7,,Travel,呼叫小黃,"Sleepnova, Inc.",0.0,,2015-09-02,1741,https://itunes.apple.com/HK/app/id1023750145
HK,FREE,IOS,2019,5,M,164,-24,,Travel,Lime - Your Ride Anytime,Neutron Holdings. Inc.,0.0,,2017-07-28,1740,https://itunes.apple.com/HK/app/id1199780189
HK,FREE,IOS,2019,5,M,165,+38,,Travel,FREE NOW (Kapten),Intelligent Apps GmbH,0.0,,2011-11-18,1735,https://itunes.apple.com/HK/app/id357852748
HK,FREE,IOS,2019,5,M,166,+8,,Travel,Lyft,"Lyft, Inc.",0.0,,2012-05-30,1710,https://itunes.apple.com/HK/app/id529379082
HK,FREE,IOS,2019,5,M,167,+9,,Travel,TrailWatch: 隨身行山嚮導,WYNG Foundation,0.0,,2014-01-29,1706,https://itunes.apple.com/HK/app/id791098937
HK,FREE,IOS,2019,5,M,168,+26,,Travel,濟州航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,1683,https://itunes.apple.com/HK/app/id373053637
HK,FREE,IOS,2019,5,M,169,-3,,Travel,VoiceTra,NICT,0.0,,2012-12-17,1673,https://itunes.apple.com/HK/app/id581137577
HK,FREE,IOS,2019,5,M,170,-151,,Travel,e的士 - eTaxi 香港的士平台,HONG KONG TAXI APP SERVICES LIMITED,0.0,,2019-03-23,1626,https://itunes.apple.com/HK/app/id1453275951
HK,FREE,IOS,2019,5,M,171,+31,,Travel,IKIDANE NIPPON,"CLUTCH co., ltd.",0.0,,2019-03-26,1615,https://itunes.apple.com/HK/app/id1108257257
HK,FREE,IOS,2019,5,M,172,+19,,Travel,韓國地鐵-韓遊網首爾地鐵圖,"Qingdao Hanhua Kuaixun Network Media Co., Ltd.",0.0,,2017-11-07,1566,https://itunes.apple.com/HK/app/id1071357587
HK,FREE,IOS,2019,5,M,173,+43,,Travel,Accor All - 酒店预订,ACCOR,0.0,,2011-12-21,1565,https://itunes.apple.com/HK/app/id489472613
HK,FREE,IOS,2019,5,M,174,+9,,Travel,CrazyEgg,Ethan lin,0.0,,,1541,https://itunes.apple.com/HK/app/id1161601989
HK,FREE,IOS,2019,5,M,175,+69,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,1531,https://itunes.apple.com/HK/app/id635150066
HK,FREE,IOS,2019,5,M,176,-11,,Travel,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2014-07-19,1458,https://itunes.apple.com/HK/app/id897942673
HK,FREE,IOS,2019,5,M,177,-23,,Travel,深圳地鐵通,WU QIUPING,0.0,,2012-03-02,1458,https://itunes.apple.com/HK/app/id505814579
HK,FREE,IOS,2019,5,M,178,-40,,Travel,华住会-华住集团官方酒店在线预订平台,"China Lodging Group Co., Ltd.",0.0,,2012-10-17,1452,https://itunes.apple.com/HK/app/id556808349
HK,FREE,IOS,2019,5,M,179,-1,,Travel,WAmazing-日本旅遊APP,WAmazing Inc.,0.0,,2017-01-25,1449,https://itunes.apple.com/HK/app/id1181315839
HK,FREE,IOS,2019,5,M,180,+60,,Travel,Disneyland®,Disney,0.0,,2015-08-04,1444,https://itunes.apple.com/HK/app/id1022164656
HK,FREE,IOS,2019,5,M,181,+8,,Travel,是日日本 - 日本深度旅遊的景點觀光指南,AnD Space,0.0,,2018-12-13,1427,https://itunes.apple.com/HK/app/id1444986432
HK,FREE,IOS,2019,5,M,182,+27,,Travel,首爾地鐵通,WU QIUPING,0.0,,2015-04-20,1393,https://itunes.apple.com/HK/app/id980178473
HK,FREE,IOS,2019,5,M,183,+119,,Travel,Eurail/Interrail Rail Planner,Eurail B.V.,0.0,,2013-02-07,1392,https://itunes.apple.com/HK/app/id579547877
HK,FREE,IOS,2019,5,M,184,+50,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2015-01-05,1378,https://itunes.apple.com/HK/app/id944875099
HK,FREE,IOS,2019,5,M,185,+57,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,1359,https://itunes.apple.com/HK/app/id449945214
HK,FREE,IOS,2019,5,M,186,+6,,Travel,Shangri-La Hotels & Resorts,Shangri-La Hotels & Resorts,0.0,,2012-07-17,1326,https://itunes.apple.com/HK/app/id530103397
HK,FREE,IOS,2019,5,M,187,+23,,Travel,Qantas Airways,Qantas Airways Limited,0.0,,2013-05-01,1260,https://itunes.apple.com/HK/app/id640437525
HK,FREE,IOS,2019,5,M,188,+50,,Travel,台中公車通,skystar,0.0,,2018-05-22,1259,https://itunes.apple.com/HK/app/id547535131
HK,FREE,IOS,2019,5,M,189,+139,,Travel,Air Canada,Air Canada,0.0,,2009-08-20,1248,https://itunes.apple.com/HK/app/id326459697
HK,FREE,IOS,2019,5,M,190,+15,,Travel,快的打車-出租車 專車 代駕 出行,杭州快迪科技有限公司,0.0,,2012-09-21,1219,https://itunes.apple.com/HK/app/id551963288
HK,FREE,IOS,2019,5,M,191,+22,,Travel,領華旅遊,領華旅遊社,0.0,,2017-01-05,1181,https://itunes.apple.com/HK/app/id1006571816
HK,FREE,IOS,2019,5,M,192,+29,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,1172,https://itunes.apple.com/HK/app/id476639005
HK,FREE,IOS,2019,5,M,193,new,,Travel,CityMaps2Go 旅遊指南,Ulmon GmbH,0.0,,2010-12-19,1171,https://itunes.apple.com/HK/app/id408866084
HK,FREE,IOS,2019,5,M,194,-22,,Travel,高鐵訂票通,Cheng-Jie Sun,0.0,,2013-04-25,1152,https://itunes.apple.com/HK/app/id639479229
HK,FREE,IOS,2019,5,M,195,+88,,Travel,Public Transport Victoria app,Public Transport Victoria,0.0,,2020-04-29,1083,https://itunes.apple.com/HK/app/id318696180
HK,FREE,IOS,2019,5,M,196,-6,,Travel,Intercity Through Train,MTR Corporation Limited,0.0,,2012-06-19,1012,https://itunes.apple.com/HK/app/id535406833
HK,FREE,IOS,2019,5,M,197,-131,,Travel,大航假期,大航假期有限公司,0.0,,2014-08-15,1000,https://itunes.apple.com/HK/app/id904196877
HK,FREE,IOS,2019,5,M,198,new,,Travel,排隊攻略,SHINYA KAKIHANA,0.0,,2019-03-31,988,https://itunes.apple.com/HK/app/id1187713524
HK,FREE,IOS,2019,5,M,199,+27,,Travel,9292,9292,0.0,,2020-06-18,988,https://itunes.apple.com/HK/app/id556557690
HK,FREE,IOS,2019,5,M,200,new,,Travel,China Eastern,"China Eastern Airlines Co.,LTD.",0.0,,2018-03-25,969,https://itunes.apple.com/HK/app/id1355569998
