Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,7,M,131,-10,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,2344,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
HK,PAID,AND,2019,7,M,132,-10,,Travel & Local,Венеция аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2302,https://play.google.com/store/apps/details?id=com.Guides1000.package2013101125924
HK,PAID,AND,2019,7,M,133,+13,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,2287,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2019,7,M,134,-6,,Travel & Local,Akrotiri Audio Guide | English,Santorini Guided Tours,HK$44.90,,2019-03-19,2274,https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri
HK,PAID,AND,2019,7,M,135,+10,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,HK$95.90,,2019-05-12,2267,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
HK,PAID,AND,2019,7,M,136,new,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,HK$59.90,,2019-07-05,2249,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
HK,PAID,AND,2019,7,M,137,-31,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,2245,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,7,M,138,+46,,Travel & Local,Palacio Real de La Granja,GVAM Guías Interactivas,HK$15.00,,2016-06-07,2220,https://play.google.com/store/apps/details?id=com.gvam.lagranjaMovil
HK,PAID,AND,2019,7,M,139,+1,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,HK$29.90,,2019-05-23,2199,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
HK,PAID,AND,2019,7,M,140,-45,,Travel & Local,Париж Большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,2194,https://play.google.com/store/apps/details?id=com.Guides1000.package20132201012
HK,PAID,AND,2019,7,M,141,new,,Travel & Local,Kamloops Vancouver GyPSy Guide Driving Tour,GyPSy Guide,HK$29.90,,2019-07-08,2182,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktov
HK,PAID,AND,2019,7,M,142,+6,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,2165,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
HK,PAID,AND,2019,7,M,143,+35,,Travel & Local,Rastplatser,The Dromedary Club,HK$14.05,,2015-06-06,2156,https://play.google.com/store/apps/details?id=tk.dromedarklubben.rastplatser
HK,PAID,AND,2019,7,M,144,+98,,Travel & Local,Baignades Sauvages France,Wild Things Publishing Ltd,HK$43.00,,2018-05-01,2121,https://play.google.com/store/apps/details?id=to.apn.wild.swimming.france.fr
HK,PAID,AND,2019,7,M,145,-12,,Travel & Local,Herculaneum,Excavation guides,HK$18.00,,2016-04-21,2109,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
HK,PAID,AND,2019,7,M,146,+6,,Travel & Local,Apprendre le marocain (daRija),Midou,HK$18.00,,2015-01-20,2107,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
HK,PAID,AND,2019,7,M,147,-42,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,HK$24.90,,2014-05-26,2102,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
HK,PAID,AND,2019,7,M,148,-35,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,2078,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,7,M,149,+1,,Travel & Local,Banksy Bristol Trail,Cactus UK,HK$19.90,,2020-02-25,2061,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
HK,PAID,AND,2019,7,M,150,-49,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,2041,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,PAID,AND,2019,7,M,151,+15,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,HK$23.19,,2016-09-24,2028,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
HK,PAID,AND,2019,7,M,152,-40,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,2013,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2019,7,M,153,-69,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,2002,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,7,M,154,-13,,Travel & Local,Барселона аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,1922,https://play.google.com/store/apps/details?id=com.Guides1000.package20159620224
HK,PAID,AND,2019,7,M,155,+105,,Travel & Local,Danish Marinas,Dansk Sejlunion,HK$10.00,,2016-07-07,1904,https://play.google.com/store/apps/details?id=com.trifork.sailing.flid
HK,PAID,AND,2019,7,M,156,+40,,Travel & Local,Australia Free,Woodslane Press,HK$28.13,,2017-03-27,1894,https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree
HK,PAID,AND,2019,7,M,157,+6,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.44,,2019-03-19,1884,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
HK,PAID,AND,2019,7,M,158,+68,,Travel & Local,Drumheller GyPSy Driving Tour,GyPSy Guide,HK$24.90,,2018-06-24,1856,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.drumheller
HK,PAID,AND,2019,7,M,159,+71,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1797,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
HK,PAID,AND,2019,7,M,160,+53,,Travel & Local,Berlin Offline City Map,Topobyte.de,HK$9.90,,2019-10-30,1760,https://play.google.com/store/apps/details?id=de.topobyte.apps.offline.stadtplan.premium.berlin
HK,PAID,AND,2019,7,M,161,-3,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,HK$15.00,,2019-08-27,1759,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
HK,PAID,AND,2019,7,M,162,-30,,Travel & Local,Wisely + Finisterre & Muxía : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.00,,2019-04-23,1746,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofinisterre
HK,PAID,AND,2019,7,M,163,+19,,Travel & Local,Corsica&Sardinië-Info,Wilbert Geers - Geersdesign,HK$18.00,,2017-08-28,1734,https://play.google.com/store/apps/details?id=com.appmachine.p2817IB
HK,PAID,AND,2019,7,M,164,+39,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,HK$24.90,,2018-06-24,1733,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
HK,PAID,AND,2019,7,M,165,+71,,Travel & Local,Wild Swimming Britain,Wild Things Publishing Ltd,HK$34.90,,2018-05-01,1730,https://play.google.com/store/apps/details?id=to.apn.wild.swimming
HK,PAID,AND,2019,7,M,166,-41,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,HK$7.76,,2018-10-31,1715,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
HK,PAID,AND,2019,7,M,167,-6,,Travel & Local,Camping Checklist,Jimbl,HK$8.00,每件HK$8.00,2016-02-15,1706,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
HK,PAID,AND,2019,7,M,168,-24,,Travel & Local,Les Bons Plans de Barcelone,Les Bons Plans de Barcelone,HK$18.00,,2019-04-12,1678,https://play.google.com/store/apps/details?id=com.anakena.bonsplansbcn
HK,PAID,AND,2019,7,M,169,-43,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,1666,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,7,M,170,new,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,1666,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
HK,PAID,AND,2019,7,M,171,+49,,Travel & Local,Vancouver Downtown GyPSy Tour,GyPSy Guide,HK$28.18,,2018-07-24,1637,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vdt
HK,PAID,AND,2019,7,M,172,-79,,Travel & Local,Islay Info,Islay Info,HK$39.90,,2019-08-22,1629,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
HK,PAID,AND,2019,7,M,173,-8,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,HK$59.90,,2019-05-23,1591,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
HK,PAID,AND,2019,7,M,174,new,,Travel & Local,4-daagse Nijm. Waar-ben-ik Pro,WorldAppz,HK$10.04,,2016-07-11,1567,https://play.google.com/store/apps/details?id=com.worldappz.tracebuddy.vierdaagse.pro
HK,PAID,AND,2019,7,M,175,-37,,Travel & Local,"航班狀態, 即時機場航班到達和出發資訊牌  - FlightHero Pro",Airline Flight Status Tracking,HK$38.00,,2018-12-09,1553,https://play.google.com/store/apps/details?id=com.ik.flighthero
HK,PAID,AND,2019,7,M,176,-21,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,1495,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
HK,PAID,AND,2019,7,M,177,-28,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,HK$33.00,,2018-12-04,1466,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
HK,PAID,AND,2019,7,M,178,+29,,Travel & Local,Nordsee Gezeiten,dimento.com gmbh INTERNET KOMMUNIKATION,HK$15.16,,2019-10-09,1460,https://play.google.com/store/apps/details?id=com.dimento.nordsee.gezeiten
HK,PAID,AND,2019,7,M,179,-44,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,HK$18.00,,2019-05-04,1443,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
HK,PAID,AND,2019,7,M,180,new,,Travel & Local,Bonito MS RA,Bonito MS RA,HK$18.00,,2018-12-12,1430,https://play.google.com/store/apps/details?id=com.realidadeaumentada.BonitoMSRA
HK,PAID,AND,2019,7,M,181,+35,,Travel & Local,Planet Pompeii Official Audioguide PRO,Kreisa srl,HK$24.90,,2019-01-09,1372,https://play.google.com/store/apps/details?id=com.planetpompeiiapp
HK,PAID,AND,2019,7,M,182,+11,,Travel & Local,Alpi Apuane Mappe,Paolo Moriconi,HK$19.90,,2019-08-03,1339,https://play.google.com/store/apps/details?id=appinventor.ai_moriconi_paolo.Video
HK,PAID,AND,2019,7,M,183,-46,,Travel & Local,Лиссабон аудио- путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,1332,https://play.google.com/store/apps/details?id=com.Guides1000.package201843203828
HK,PAID,AND,2019,7,M,184,-41,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,1279,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2019,7,M,185,-66,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,1275,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2019,7,M,186,+35,,Travel & Local,Silver Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-22,1265,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
HK,PAID,AND,2019,7,M,187,+31,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,HK$8.00,,2017-09-08,1254,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
HK,PAID,AND,2019,7,M,188,-160,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,1236,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
HK,PAID,AND,2019,7,M,189,new,,Travel & Local,US Lighthouses,LighthouseFriends.com,HK$38.00,,2019-10-25,1230,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
HK,PAID,AND,2019,7,M,190,+24,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$50.90,,2020-03-13,1226,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,PAID,AND,2019,7,M,191,-38,,Travel & Local,Resumo LeiSecaRJ Premium,Face Comunicação online LTDA,HK$15.00,,2019-09-25,1226,https://play.google.com/store/apps/details?id=br.com.leisecarj.premium
HK,PAID,AND,2019,7,M,192,-18,,Travel & Local,Camino Francés PREMIUM,Peregrino Online,HK$28.00,,2019-06-11,1225,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
HK,PAID,AND,2019,7,M,193,+101,,Travel & Local,Dresden Offline City Map,Topobyte.de,HK$9.90,,2019-10-30,1211,https://play.google.com/store/apps/details?id=de.topobyte.apps.offline.stadtplan.dresden
HK,PAID,AND,2019,7,M,194,-19,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,HK$34.90,,2019-05-23,1198,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
HK,PAID,AND,2019,7,M,195,-16,,Travel & Local,Camino Ingles PREMIUM,Peregrino Online,HK$28.00,,2019-06-11,1189,https://play.google.com/store/apps/details?id=com.independentrip.inglespremium
HK,PAID,AND,2019,7,M,196,+2,,Travel & Local,Rasteplasser,The Dromedary Club,HK$21.71,,2015-02-22,1169,https://play.google.com/store/apps/details?id=tk.dromedarklubben.rastplatser.norge
HK,PAID,AND,2019,7,M,197,+194,,Travel & Local,Cuba Casa Directory,Junky Dot Com,HK$34.90,,2019-10-17,1158,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
HK,PAID,AND,2019,7,M,198,+40,,Travel & Local,Packing List - Full,DotNetIdeas,HK$15.00,,2019-08-07,1158,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
HK,PAID,AND,2019,7,M,199,-42,,Travel & Local,Utila App,Lizbeth Guillen,HK$15.00,,2019-09-22,1154,https://play.google.com/store/apps/details?id=app.utila.app
HK,PAID,AND,2019,7,M,200,-38,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,1154,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
