Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,5,M,151,+10,,Travel,美景聽聽-全球景點講解語音導遊,Juan Chen,0.0,,2014-12-07,2330,https://itunes.apple.com/HK/app/id945386876
HK,GROSS,IOS,2019,5,M,152,+16,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,2299,https://itunes.apple.com/HK/app/id1032946274
HK,GROSS,IOS,2019,5,M,153,+16,,Travel,Live Airport - Hong Kong (HKG Airport),Surround Networks Pte Ltd,0.0,,2010-08-27,2292,https://itunes.apple.com/HK/app/id388737513
HK,GROSS,IOS,2019,5,M,154,+16,,Travel,旅の手帖,"KOTSU SHIMBUNSHA Transportation News Co.,Ltd.",0.0,,2014-10-09,2265,https://itunes.apple.com/HK/app/id915235214
HK,GROSS,IOS,2019,5,M,155,+17,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2260,https://itunes.apple.com/HK/app/id346782677
HK,GROSS,IOS,2019,5,M,156,+15,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,2231,https://itunes.apple.com/HK/app/id525956148
HK,GROSS,IOS,2019,5,M,157,new,,Travel,US New York JFK Intl Airport Flight Info,"LAU, DUSTIN",HK$ 15.00,,2017-03-13,2226,https://itunes.apple.com/HK/app/id479905742
HK,GROSS,IOS,2019,5,M,158,+17,,Travel,"Learn German - Phrasebook for Travel in Germany, Berlin, Munich, Frankfurt, Hamburg, Cologne, Dresden, Leipzig, Heidelberg. Weimar, Düsseldorf",Codegent,0.0,,2011-09-30,2186,https://itunes.apple.com/HK/app/id467999426
HK,GROSS,IOS,2019,5,M,159,+18,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,,2011-12-06,2159,https://itunes.apple.com/HK/app/id470967003
HK,GROSS,IOS,2019,5,M,160,+18,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,,2011-10-06,2153,https://itunes.apple.com/HK/app/id469326959
HK,GROSS,IOS,2019,5,M,161,+28,,Travel,nemo 葡萄牙語（巴西）,Nemo Apps LLC,0.0,,2012-01-01,2138,https://itunes.apple.com/HK/app/id487058704
HK,GROSS,IOS,2019,5,M,162,+17,,Travel,曼谷旅遊Guide,Miramar Travel Ltd,0.0,,2012-03-27,2130,https://itunes.apple.com/HK/app/id511836176
HK,GROSS,IOS,2019,5,M,163,+17,,Travel,香港地鐵地圖 (Explore Hong Kong),ExploreMetro,0.0,,2010-01-26,2106,https://itunes.apple.com/HK/app/id352207482
HK,GROSS,IOS,2019,5,M,164,+18,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 158.00,,2017-03-15,2099,https://itunes.apple.com/HK/app/id1142577996
HK,GROSS,IOS,2019,5,M,165,+18,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,2092,https://itunes.apple.com/HK/app/id506760190
HK,GROSS,IOS,2019,5,M,166,+18,,Travel,nemo 俄語,Nemo Apps LLC,0.0,,2011-12-28,2068,https://itunes.apple.com/HK/app/id487071813
HK,GROSS,IOS,2019,5,M,167,+18,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,2063,https://itunes.apple.com/HK/app/id583932671
HK,GROSS,IOS,2019,5,M,168,+18,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,2039,https://itunes.apple.com/HK/app/id365462510
HK,GROSS,IOS,2019,5,M,169,+19,,Travel,台北自遊Taipei Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-01-07,2016,https://itunes.apple.com/HK/app/id411879658
HK,GROSS,IOS,2019,5,M,170,+21,,Travel,中部北陸完全制霸 Travel Guide Hokuriku,"MOOK PUBLICATION, Co.",0.0,,2014-09-17,2010,https://itunes.apple.com/HK/app/id918053443
HK,GROSS,IOS,2019,5,M,171,+21,,Travel,北海道終極導覽Travel Guide Hokkaido,"MOOK PUBLICATION, Co.",0.0,,2013-12-25,1986,https://itunes.apple.com/HK/app/id785984894
HK,GROSS,IOS,2019,5,M,172,+60,,Travel,Leap Card,Alexandr Zavalii,HK$ 8.00,,2019-04-15,1969,https://itunes.apple.com/HK/app/id1439825931
HK,GROSS,IOS,2019,5,M,173,+21,,Travel,Triposo,Triposo Inc,0.0,,2018-03-30,1959,https://itunes.apple.com/HK/app/id467053028
HK,GROSS,IOS,2019,5,M,174,+19,,Travel,倫敦 旅游指南,Gonzalo Martin,0.0,,2010-10-26,1959,https://itunes.apple.com/HK/app/id398967651
HK,GROSS,IOS,2019,5,M,175,+20,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,,2010-11-02,1951,https://itunes.apple.com/HK/app/id397359399
HK,GROSS,IOS,2019,5,M,176,+33,,Travel,National Rail Enquiries,National Rail,0.0,,2012-05-01,1938,https://itunes.apple.com/HK/app/id519094154
HK,GROSS,IOS,2019,5,M,177,+20,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,,2014-06-06,1926,https://itunes.apple.com/HK/app/id880561085
HK,GROSS,IOS,2019,5,M,178,+20,,Travel,行程助手-出境游旅行规划专家,QYER,0.0,,2015-01-14,1921,https://itunes.apple.com/HK/app/id883031246
HK,GROSS,IOS,2019,5,M,179,+20,,Travel,伴游,"BEIJING QUANLIREN TECHNOLOGY CO., LTD.",0.0,,2015-07-22,1890,https://itunes.apple.com/HK/app/id953934817
HK,GROSS,IOS,2019,5,M,180,+21,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,1888,https://itunes.apple.com/HK/app/id455453658
HK,GROSS,IOS,2019,5,M,181,+25,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,1864,https://itunes.apple.com/HK/app/id348737462
HK,GROSS,IOS,2019,5,M,182,+20,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,1860,https://itunes.apple.com/HK/app/id364859644
HK,GROSS,IOS,2019,5,M,183,+21,,Travel,订票助手Pro for 双引擎自动抢票,Yang Ting,0.0,,2013-01-05,1858,https://itunes.apple.com/HK/app/id586157728
HK,GROSS,IOS,2019,5,M,184,+19,,Travel,TripCase,Sabre Inc.,0.0,,2009-04-15,1848,https://itunes.apple.com/HK/app/id309620151
HK,GROSS,IOS,2019,5,M,185,+20,,Travel,LugLoc,LugLoc Company,0.0,,2013-05-21,1827,https://itunes.apple.com/HK/app/id647284374
HK,GROSS,IOS,2019,5,M,186,+25,,Travel,足跡 - 我去過的地方,Green Lake Technology Ltd,0.0,,2013-05-02,1814,https://itunes.apple.com/HK/app/id640480131
HK,GROSS,IOS,2019,5,M,187,+21,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1800,https://itunes.apple.com/HK/app/id513847767
HK,GROSS,IOS,2019,5,M,188,+22,,Travel,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,,2011-06-08,1777,https://itunes.apple.com/HK/app/id422547188
HK,GROSS,IOS,2019,5,M,189,+23,,Travel,墾丁72小時這樣最好玩,"MOOK PUBLICATION, Co.",0.0,,2011-04-15,1765,https://itunes.apple.com/HK/app/id429661838
HK,GROSS,IOS,2019,5,M,190,+39,,Travel,Multihulls World,JOURS de PASSIONS,0.0,,2013-07-01,1740,https://itunes.apple.com/HK/app/id665023985
HK,GROSS,IOS,2019,5,M,191,+23,,Travel,Rankers Camping NZ,Rankers.co.nz,0.0,,2012-12-12,1739,https://itunes.apple.com/HK/app/id582914766
HK,GROSS,IOS,2019,5,M,192,+27,,Travel,Business Traveller (APAC),Perry Publications Limited,0.0,,2014-01-21,1736,https://itunes.apple.com/HK/app/id798793893
HK,GROSS,IOS,2019,5,M,193,+22,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,1730,https://itunes.apple.com/HK/app/id896204648
HK,GROSS,IOS,2019,5,M,194,+22,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,1707,https://itunes.apple.com/HK/app/id553823952
HK,GROSS,IOS,2019,5,M,195,+25,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,1703,https://itunes.apple.com/HK/app/id442272286
HK,GROSS,IOS,2019,5,M,196,-137,,Travel,廣州地圖,CITY APP,0.0,,2010-11-03,1680,https://itunes.apple.com/HK/app/id398953657
HK,GROSS,IOS,2019,5,M,197,+21,,Travel,English to French (Parisian),Odyssey Translator,0.0,,2009-04-14,1676,https://itunes.apple.com/HK/app/id311557053
HK,GROSS,IOS,2019,5,M,198,+23,,Travel,"Learn Italian - Phrasebook for Travel in Italy, Rome, Florence, Venice, Milan",Codegent,0.0,,2011-07-29,1675,https://itunes.apple.com/HK/app/id451116472
HK,GROSS,IOS,2019,5,M,199,new,,Travel,布里斯班中文离线地图,igis.me,HK$ 8.00,,2016-09-23,1665,https://itunes.apple.com/HK/app/id1155411135
HK,GROSS,IOS,2019,5,M,200,+22,,Travel,nemo 瑞典語,Nemo Apps LLC,0.0,,2011-12-21,1646,https://itunes.apple.com/HK/app/id487070753
