"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","-39","Travel & Local","航班飞常准 官方版","飞友科技","0.0","","2019-10-18","1990","https://play.google.com/store/apps/details?id=veryzhun.vzcom"
"166","+1","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1974","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"167","+20","Travel & Local","AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠","AsiaYo","0.0","","2019-11-28","1973","https://play.google.com/store/apps/details?id=com.asiayo.app"
"168","-3","Travel & Local","東京迪士尼樂園等待時間 東京迪士尼海洋 TDR 排隊時間","Wait Time Pro","0.0","₩1,300 - ₩2,499 per item","2019-04-22","1966","https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3"
"169","-15","Travel & Local","SynCab 星群的士","Chung Shing Taxi Management Ltd","0.0","","2019-08-21","1955","https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client"
"170","-39","Travel & Local","Wi-Fi.HK","HKWTIA","0.0","","2019-09-18","1937","https://play.google.com/store/apps/details?id=org.wtia.wifihk"
"171","-19","Travel & Local","DuckDuckLook 機票格價App","DuckDuckLook","0.0","","2019-08-21","1896","https://play.google.com/store/apps/details?id=com.duckducklook"
"172","-6","Travel & Local","车来了-实时掌上公交地铁","元光科技","0.0","","2017-09-29","1871","https://play.google.com/store/apps/details?id=com.ygkj.chelaile.standard"
"173","new","Travel & Local","汇率换算 - 汇率即时查询","zhimastudio","0.0","每件HK$15.00","2020-07-03","1861","https://play.google.com/store/apps/details?id=com.zhima.currency"
"174","+3","Travel & Local","Fly GPS-Location fake/Fake GPS","SAMBOKING","0.0","","2019-07-24","1828","https://play.google.com/store/apps/details?id=com.fly.gps"
"175","+47","Travel & Local","台北搭捷運 - 捷運地圖路線規劃與票價行駛時間查詢(台北/桃園機場)","Jie App","0.0","","2019-03-10","1817","https://play.google.com/store/apps/details?id=com.jiecode.taipeimetro"
"176","-14","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","1809","https://play.google.com/store/apps/details?id=com.gojek.app"
"177","+24","Travel & Local","Dayuse：飯店日間鐘點房","DAYUSE","0.0","","2020-03-23","1802","https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus"
"178","+47","Travel & Local","中国国航","Air China Limited","0.0","","2019-07-01","1801","https://play.google.com/store/apps/details?id=com.rytong.airchina"
"179","+18","Travel & Local","Learn Cantonese Language Free Offline","KidsTube","0.0","","2019-03-22","1786","https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage"
"180","+12","Travel & Local","東京,大阪京都,沖繩的美食餐廳,酒吧,KTV檢索,優惠券多多","Gurunavi, Inc.","0.0","","2017-01-26","1784","https://play.google.com/store/apps/details?id=jp.co.gnavi.frg.activity"
"181","+37","Travel & Local","Relux日本飯店・旅館訂房APP","Loco Partners Inc.","0.0","","2020-03-05","1781","https://play.google.com/store/apps/details?id=com.loco_partners.relux"
"182","+9","Travel & Local","FunNow - 即時預訂都會享樂的第一選擇","ZOEK","0.0","","2020-07-01","1759","https://play.google.com/store/apps/details?id=zoeknow.com.funnow"
"183","+31","Travel & Local","✈️ 來自 888 家航空公司的廉價航班和機票 — Jetradar","Go Travel Un Limited","0.0","","2018-06-23","1759","https://play.google.com/store/apps/details?id=com.jetradar"
"184","+12","Travel & Local","租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家","zuzuChe.com","0.0","","2019-08-01","1748","https://play.google.com/store/apps/details?id=com.zuzuChe"
"185","+22","Travel & Local","BTS SkyTrain","Bangkok Mass Transit System Public Company Limited","0.0","","2020-01-02","1734","https://play.google.com/store/apps/details?id=com.bts.skytrain"
"186","+33","Travel & Local","旅行蹤  (TripPacker) -  行程規劃 - 自由行","旅行蹤","0.0","","2019-10-18","1723","https://play.google.com/store/apps/details?id=com.foru_tek.tripforu"
"187","+30","Travel & Local","首爾地鐵通","WU QIUPING","0.0","","2017-01-19","1702","https://play.google.com/store/apps/details?id=com.xinlukou.metromanse"
"188","+17","Travel & Local","Jeju Air","jejuair","0.0","","2020-03-04","1700","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"189","-5","Travel & Local","摩拜单车Mobike-智能共享单车","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","1698","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"190","new","Auto & Vehicles","Euro Train Simulator Free - New Train Games 2020","Hyperfame Games Studio","0.0","$1.99 - $30.99 per item","2019-05-07","1695","https://play.google.com/store/apps/details?id=com.hyperfame.train.simulator2019_free"
"191","+11","Travel & Local","東京地鐵通","WU QIUPING","0.0","","2016-12-22","1685","https://play.google.com/store/apps/details?id=com.xinlukou.metromandj"
"192","-53","Travel & Local","Offline Maps & Navigation","Maps, GPS Navigation","0.0","","2020-02-05","1668","https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps"
"193","-11","Travel & Local","旅行計算機 – 旅遊記帳, 即時匯率","YITEBEN 易特奔","0.0","","2018-10-14","1658","https://play.google.com/store/apps/details?id=yiteben.com.travelcalculator"
"194","new","Travel & Local","WhensUp|行書","WhensUp Limited","0.0","","2019-09-12","1646","https://play.google.com/store/apps/details?id=com.whensupapp"
"195","+42","Travel & Local","上海地鐵通","WU QIUPING","0.0","","2019-10-03","1641","https://play.google.com/store/apps/details?id=com.xinlukou.metromansh"
"196","-2","Travel & Local","韓國地圖-韓國中文版電子地圖,韓遊網地圖GPS定位導航APP","（주）신화국제","0.0","","2018-01-17","1640","https://play.google.com/store/apps/details?id=com.hanyouwang.map"
"197","+11","Travel & Local","首爾交通（Seoul，韓國）","Here You Are","0.0","","2019-06-26","1624","https://play.google.com/store/apps/details?id=com.hereyouare.seoul"
"198","-62","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-02-27","1622","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"199","+32","Travel & Local","Crazyegg","Crazyegg Limited","0.0","","2017-08-11","1618","https://play.google.com/store/apps/details?id=com.crazyegghk.wifi"
"200","+15","Travel & Local","超级火车票12306购票","言成互连","0.0","","2019-11-15","1606","https://play.google.com/store/apps/details?id=info.startech.trainticket"
