Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,6,M,151,+65,,Travel,SG Changi Airport - iPlane Flight Information,Shun Wan Tang,0.0,,2009-12-24,1097,https://itunes.apple.com/HK/app/id347843039
HK,GROSS,IOS,2019,6,M,152,-7,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,1095,https://itunes.apple.com/HK/app/id294892942
HK,GROSS,IOS,2019,6,M,153,-11,,Travel,航班追踪器,International Airport Flight Track Technologies,0.0,,2012-07-20,1094,https://itunes.apple.com/HK/app/id533365777
HK,GROSS,IOS,2019,6,M,154,-8,,Travel,Discover Japan,DENTSU INC.,0.0,,2015-03-12,1088,https://itunes.apple.com/HK/app/id972428725
HK,GROSS,IOS,2019,6,M,155,-8,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,1070,https://itunes.apple.com/HK/app/id323114649
HK,GROSS,IOS,2019,6,M,156,-8,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,1062,https://itunes.apple.com/HK/app/id1003716146
HK,GROSS,IOS,2019,6,M,157,-7,,Travel,nemo 印尼語,Nemo Apps LLC,0.0,,2011-12-21,1045,https://itunes.apple.com/HK/app/id487074209
HK,GROSS,IOS,2019,6,M,158,-7,,Travel,美景聽聽-全球景點講解語音導遊,Juan Chen,0.0,,2014-12-07,1037,https://itunes.apple.com/HK/app/id945386876
HK,GROSS,IOS,2019,6,M,159,-7,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,1023,https://itunes.apple.com/HK/app/id1032946274
HK,GROSS,IOS,2019,6,M,160,-7,,Travel,Live Airport - Hong Kong (HKG Airport),Surround Networks Pte Ltd,0.0,,2010-08-27,1016,https://itunes.apple.com/HK/app/id388737513
HK,GROSS,IOS,2019,6,M,161,-7,,Travel,旅の手帖,"KOTSU SHIMBUNSHA Transportation News Co.,Ltd.",0.0,,2014-10-09,1006,https://itunes.apple.com/HK/app/id915235214
HK,GROSS,IOS,2019,6,M,162,-7,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1000,https://itunes.apple.com/HK/app/id346782677
HK,GROSS,IOS,2019,6,M,163,-7,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,989,https://itunes.apple.com/HK/app/id525956148
HK,GROSS,IOS,2019,6,M,164,-6,,Travel,"Learn German - Phrasebook for Travel in Germany, Berlin, Munich, Frankfurt, Hamburg, Cologne, Dresden, Leipzig, Heidelberg. Weimar, Düsseldorf",Codegent,0.0,,2011-09-30,978,https://itunes.apple.com/HK/app/id467999426
HK,GROSS,IOS,2019,6,M,165,-6,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,,2011-12-06,968,https://itunes.apple.com/HK/app/id470967003
HK,GROSS,IOS,2019,6,M,166,-6,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,,2011-10-06,963,https://itunes.apple.com/HK/app/id469326959
HK,GROSS,IOS,2019,6,M,167,-5,,Travel,曼谷旅遊Guide,Miramar Travel Ltd,0.0,,2012-03-27,956,https://itunes.apple.com/HK/app/id511836176
HK,GROSS,IOS,2019,6,M,168,-5,,Travel,香港地鐵地圖 (Explore Hong Kong),ExploreMetro,0.0,,2010-01-26,950,https://itunes.apple.com/HK/app/id352207482
HK,GROSS,IOS,2019,6,M,169,-5,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 158.00,,2017-03-15,942,https://itunes.apple.com/HK/app/id1142577996
HK,GROSS,IOS,2019,6,M,170,-5,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,936,https://itunes.apple.com/HK/app/id506760190
HK,GROSS,IOS,2019,6,M,171,-5,,Travel,nemo 俄語,Nemo Apps LLC,0.0,,2011-12-28,928,https://itunes.apple.com/HK/app/id487071813
HK,GROSS,IOS,2019,6,M,172,-5,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,924,https://itunes.apple.com/HK/app/id583932671
HK,GROSS,IOS,2019,6,M,173,-5,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,916,https://itunes.apple.com/HK/app/id365462510
HK,GROSS,IOS,2019,6,M,174,-5,,Travel,台北自遊Taipei Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-01-07,911,https://itunes.apple.com/HK/app/id411879658
HK,GROSS,IOS,2019,6,M,175,-14,,Travel,nemo 葡萄牙語（巴西）,Nemo Apps LLC,0.0,,2012-01-01,910,https://itunes.apple.com/HK/app/id487058704
HK,GROSS,IOS,2019,6,M,176,-6,,Travel,中部北陸完全制霸 Travel Guide Hokuriku,"MOOK PUBLICATION, Co.",0.0,,2014-09-17,905,https://itunes.apple.com/HK/app/id918053443
HK,GROSS,IOS,2019,6,M,177,-6,,Travel,北海道終極導覽Travel Guide Hokkaido,"MOOK PUBLICATION, Co.",0.0,,2013-12-25,898,https://itunes.apple.com/HK/app/id785984894
HK,GROSS,IOS,2019,6,M,178,-4,,Travel,倫敦 旅游指南,Gonzalo Martin,0.0,,2010-10-26,888,https://itunes.apple.com/HK/app/id398967651
HK,GROSS,IOS,2019,6,M,179,-6,,Travel,Triposo,Triposo Inc,0.0,,2018-03-30,888,https://itunes.apple.com/HK/app/id467053028
HK,GROSS,IOS,2019,6,M,180,-5,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,,2010-11-02,880,https://itunes.apple.com/HK/app/id397359399
HK,GROSS,IOS,2019,6,M,181,-4,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,,2014-06-06,872,https://itunes.apple.com/HK/app/id880561085
HK,GROSS,IOS,2019,6,M,182,-4,,Travel,行程助手-出境游旅行规划专家,QYER,0.0,,2015-01-14,867,https://itunes.apple.com/HK/app/id883031246
HK,GROSS,IOS,2019,6,M,183,-4,,Travel,伴游,"BEIJING QUANLIREN TECHNOLOGY CO., LTD.",0.0,,2015-07-22,853,https://itunes.apple.com/HK/app/id953934817
HK,GROSS,IOS,2019,6,M,184,-4,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,851,https://itunes.apple.com/HK/app/id455453658
HK,GROSS,IOS,2019,6,M,185,+1,,Travel,足跡 - 我去過的地方,Green Lake Technology Ltd,0.0,,2013-05-02,847,https://itunes.apple.com/HK/app/id640480131
HK,GROSS,IOS,2019,6,M,186,-4,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,840,https://itunes.apple.com/HK/app/id364859644
HK,GROSS,IOS,2019,6,M,187,-4,,Travel,订票助手Pro for 双引擎自动抢票,Yang Ting,0.0,,2013-01-05,838,https://itunes.apple.com/HK/app/id586157728
HK,GROSS,IOS,2019,6,M,188,-12,,Travel,National Rail Enquiries,National Rail,0.0,,2012-05-01,830,https://itunes.apple.com/HK/app/id519094154
HK,GROSS,IOS,2019,6,M,189,-5,,Travel,TripCase,Sabre Inc.,0.0,,2009-04-15,828,https://itunes.apple.com/HK/app/id309620151
HK,GROSS,IOS,2019,6,M,190,-9,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,826,https://itunes.apple.com/HK/app/id348737462
HK,GROSS,IOS,2019,6,M,191,-6,,Travel,LugLoc,LugLoc Company,0.0,,2013-05-21,824,https://itunes.apple.com/HK/app/id647284374
HK,GROSS,IOS,2019,6,M,192,-5,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,814,https://itunes.apple.com/HK/app/id513847767
HK,GROSS,IOS,2019,6,M,193,-5,,Travel,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,,2011-06-08,808,https://itunes.apple.com/HK/app/id422547188
HK,GROSS,IOS,2019,6,M,194,-5,,Travel,墾丁72小時這樣最好玩,"MOOK PUBLICATION, Co.",0.0,,2011-04-15,796,https://itunes.apple.com/HK/app/id429661838
HK,GROSS,IOS,2019,6,M,195,-4,,Travel,Rankers Camping NZ,Rankers.co.nz,0.0,,2012-12-12,787,https://itunes.apple.com/HK/app/id582914766
HK,GROSS,IOS,2019,6,M,196,-4,,Travel,Business Traveller (APAC),Perry Publications Limited,0.0,,2014-01-21,784,https://itunes.apple.com/HK/app/id798793893
HK,GROSS,IOS,2019,6,M,197,-4,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,778,https://itunes.apple.com/HK/app/id896204648
HK,GROSS,IOS,2019,6,M,198,-4,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,772,https://itunes.apple.com/HK/app/id553823952
HK,GROSS,IOS,2019,6,M,199,-4,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,768,https://itunes.apple.com/HK/app/id442272286
HK,GROSS,IOS,2019,6,M,200,-4,,Travel,廣州地圖,CITY APP,0.0,,2010-11-03,762,https://itunes.apple.com/HK/app/id398953657
