Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,2,M,124,+252,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,HK$24.90,,2018-09-13,2143,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
HK,GROSS,AND,2019,2,M,125,-22,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,2127,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2019,2,M,126,-18,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,2098,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
HK,GROSS,AND,2019,2,M,127,-39,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,2093,https://play.google.com/store/apps/details?id=com.bodunov.galileo
HK,GROSS,AND,2019,2,M,128,+16,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-02-19,2091,https://play.google.com/store/apps/details?id=com.cobra.iradar
HK,GROSS,AND,2019,2,M,129,-4,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,2056,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,GROSS,AND,2019,2,M,130,+165,,Travel & Local,Simply Learn Burmese,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2026,https://play.google.com/store/apps/details?id=simply.learn.burmese
HK,GROSS,AND,2019,2,M,131,+9,,Travel & Local,NaviMaps: 3D GPS Navigation,MapmyIndia,0.0,$3.99 - $46.68 per item,2020-02-18,2025,https://play.google.com/store/apps/details?id=com.mmi.navimaps
HK,GROSS,AND,2019,2,M,132,-36,,Travel & Local,FindPenguins – Travel Tracker,Find Penguins,0.0,$4.49 - $18.99 per item,2020-02-26,2021,https://play.google.com/store/apps/details?id=com.findpenguins.app
HK,GROSS,AND,2019,2,M,133,-44,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,2006,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,2,M,134,-48,,Travel & Local,地図マピオン-駐車場検索&マップコード完全対応,"ONE COMPATH CO., LTD.",0.0,$3.07 - $3.86 per item,2020-03-09,2000,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
HK,GROSS,AND,2019,2,M,135,+120,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,1995,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,2,M,136,-58,,Travel & Local,Маяк - безопасность семьи,Маяк,0.0,"₩2,900 - ₩29,000 per item",2019-02-08,1960,https://play.google.com/store/apps/details?id=ru.tmtka.mayak
HK,GROSS,AND,2019,2,M,137,-30,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,1957,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
HK,GROSS,AND,2019,2,M,138,-28,,Travel & Local,Tracks4Africa Guide,Tracks4Africa,0.0,$0.99 - $25.99 per item,2020-02-01,1947,https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid
HK,GROSS,AND,2019,2,M,139,+105,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,1929,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,2,M,140,+15,,Travel & Local,Snowmobile Navigator Sweden,Snowmobile trails Navigator,HK$348.00,$34.99 per item,2020-01-19,1928,https://play.google.com/store/apps/details?id=net.skoterapp.plus
HK,GROSS,AND,2019,2,M,141,-22,,Travel & Local,City guide & Audio Tour + Maps,Tag Azbo llp,0.0,$0.99 - $11.99 per item,2018-05-08,1927,https://play.google.com/store/apps/details?id=infoshell.azbo
HK,GROSS,AND,2019,2,M,142,-25,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,1926,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
HK,GROSS,AND,2019,2,M,143,-,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$48.00,,2020-02-20,1915,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,GROSS,AND,2019,2,M,144,-13,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,1895,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,GROSS,AND,2019,2,M,145,-30,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,1887,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2019,2,M,146,-19,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,1855,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,2,M,147,-33,,Travel & Local,iWalk Cornwall,Working Edge Ltd,0.0,$1.99 per item,2020-02-24,1845,https://play.google.com/store/apps/details?id=uk.co.workingedge.iwalk.cornwall
HK,GROSS,AND,2019,2,M,148,+8,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,1843,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2019,2,M,149,-38,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,1841,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
HK,GROSS,AND,2019,2,M,150,+148,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,1840,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
HK,GROSS,AND,2019,2,M,151,-45,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,1839,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,GROSS,AND,2019,2,M,152,+16,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,1817,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
HK,GROSS,AND,2019,2,M,153,-21,,Travel & Local,time to momo,mo'media,0.0,$0.99 - $6.49 per item,2019-10-16,1812,https://play.google.com/store/apps/details?id=com.momedia.android
HK,GROSS,AND,2019,2,M,154,+12,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,1754,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,2,M,155,-18,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,1750,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
HK,GROSS,AND,2019,2,M,156,+56,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,1749,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
HK,GROSS,AND,2019,2,M,157,-33,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,1730,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,GROSS,AND,2019,2,M,158,-45,,Travel & Local,Austrian Map mobile,Andreas Garzotto GmbH,0.0,$1.99 - $13.99 per item,2019-11-18,1719,https://play.google.com/store/apps/details?id=com.garzotto.amma
HK,GROSS,AND,2019,2,M,159,-23,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,1692,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,GROSS,AND,2019,2,M,160,+15,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,1687,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
HK,GROSS,AND,2019,2,M,161,-1,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$41.04,,2019-05-23,1665,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,GROSS,AND,2019,2,M,162,-29,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,1659,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,GROSS,AND,2019,2,M,163,-21,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-03-10,1654,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
HK,GROSS,AND,2019,2,M,164,+42,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,1641,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2019,2,M,165,-36,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,1637,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,GROSS,AND,2019,2,M,166,+10,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,1637,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
HK,GROSS,AND,2019,2,M,167,new,,Travel & Local,Swinomish Casino & Lodge,Swinomish Indian Tribal Community,0.0,$0.99 - $199.99 per item,2019-06-12,1636,https://play.google.com/store/apps/details?id=com.mvl.Swinomish
HK,GROSS,AND,2019,2,M,168,-45,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,1614,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,GROSS,AND,2019,2,M,169,-8,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,1605,https://play.google.com/store/apps/details?id=mx.mariner
HK,GROSS,AND,2019,2,M,170,-24,,Travel & Local,Yuusk,Yuusk LLC,0.0,"R$224.99 - R$1,499.99 per item",2020-03-04,1605,https://play.google.com/store/apps/details?id=com.yuusk.yuuskapp
HK,GROSS,AND,2019,2,M,171,-26,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,1590,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,2,M,172,-72,,Travel & Local,Baltic Maps,Karšu izdevniecība Jāņa sēta,0.0,$2.08 - $9.99 per item,2020-02-07,1579,https://play.google.com/store/apps/details?id=eu.balticmaps.android
HK,GROSS,AND,2019,2,M,173,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,1551,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,GROSS,AND,2019,2,M,174,+47,,Travel & Local,東京迪士尼樂園等待時間 東京迪士尼海洋 TDR 排隊時間,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,1551,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
HK,GROSS,AND,2019,2,M,175,-27,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,1546,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,GROSS,AND,2019,2,M,176,+7,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1538,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,2,M,177,-51,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,1527,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,2,M,178,-58,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,1492,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,GROSS,AND,2019,2,M,179,+41,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,1480,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2019,2,M,180,new,,Travel & Local,中國活地球地圖 - 街景 衛星視圖,Creative Nodes,0.0,"₩2,300 per item",2018-11-02,1479,https://play.google.com/store/apps/details?id=com.live.earth.maps.voicenavigation.streetview.livelocations.digitalcompass
HK,GROSS,AND,2019,2,M,181,-43,,Travel & Local,Fisherman Navigator,Захарчук Михайло,0.0,$0.99 - $4.49 per item,2019-11-08,1475,https://play.google.com/store/apps/details?id=com.zakorchook.susanin
HK,GROSS,AND,2019,2,M,182,+2,,Travel & Local,Falk Outdoor Navigator,Cabt GmbH,0.0,$2.49 - $33.99 per item,2019-07-03,1474,https://play.google.com/store/apps/details?id=de.unitednavigation.fona
HK,GROSS,AND,2019,2,M,183,-42,,Travel & Local,ACSI Great Little Campsites,ACSI Publishing BV,0.0,"₩3,500 - ₩9,500 per item",2020-01-04,1453,https://play.google.com/store/apps/details?id=eu.acsi.kfk
HK,GROSS,AND,2019,2,M,184,-25,,Travel & Local,度假各就各位,Cobalt Sign,0.0,$2.49 per item,2020-02-05,1451,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
HK,GROSS,AND,2019,2,M,185,new,,Travel & Local,Louvre Museum Guide,Vusiem Tour Guides Ltd,0.0,$3.99 per item,2019-11-01,1447,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
HK,GROSS,AND,2019,2,M,186,-28,,Travel & Local,TAHUNA,GPS Tuner Systems Kft.,0.0,$4.99 - $26.99 per item,2020-01-30,1442,https://play.google.com/store/apps/details?id=com.gpstuner.smartphoneapps.tahuna
HK,GROSS,AND,2019,2,M,187,-5,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,HK$55.90,,2019-07-02,1439,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
HK,GROSS,AND,2019,2,M,188,-114,,Travel & Local,Absolute Tides,Absolute Development,0.0,$2.99 per item,2019-10-14,1404,https://play.google.com/store/apps/details?id=uk.co.absolute.tides
HK,GROSS,AND,2019,2,M,189,new,,Travel & Local,My GPS Photo Map,Twofingers Apps,0.0,"₩1,500 per item",2018-05-23,1397,https://play.google.com/store/apps/details?id=de.twofingersapps.photomapper
HK,GROSS,AND,2019,2,M,190,-26,,Travel & Local,Ace Scanner (OCR) & Translator,Impress Medium,0.0,$14.99 per item,2018-08-12,1371,https://play.google.com/store/apps/details?id=com.impressmedium.textscanner
HK,GROSS,AND,2019,2,M,191,+133,,Travel & Local,Black Oak Casino Resort,Black Oak Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,1360,https://play.google.com/store/apps/details?id=com.mvl.BlackOakCasino
HK,GROSS,AND,2019,2,M,192,-6,,Travel & Local,"Traseo. Szlaki, trasy, mapy",Amistad sp. z o.o.,0.0,$1.99 - $7.99 per item,2019-10-15,1342,https://play.google.com/store/apps/details?id=pl.traseo2
HK,GROSS,AND,2019,2,M,193,+20,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,1323,https://play.google.com/store/apps/details?id=com.lodgenet
HK,GROSS,AND,2019,2,M,194,-24,,Travel & Local,Miam Miam Dodo - Sur les Chemins de Compostelle,Vieux Crayon,0.0,$10.99 - $17.99 per item,2019-09-05,1320,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
HK,GROSS,AND,2019,2,M,195,+22,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,1315,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,GROSS,AND,2019,2,M,196,-34,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,1298,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
HK,GROSS,AND,2019,2,M,197,-45,,Travel & Local,World Phone,Norwood Systems,0.0,$3.99 - $64.61 per item,2019-07-22,1294,https://play.google.com/store/apps/details?id=com.norwoodsystems.worldphone
HK,GROSS,AND,2019,2,M,198,+4,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,1290,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,GROSS,AND,2019,2,M,199,new,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,1282,https://play.google.com/store/apps/details?id=com.polyclock
HK,GROSS,AND,2019,2,M,200,-84,,Travel & Local,Guthook Guides Australia & New Zealand,AtlasGuides,0.0,$3.99 - $44.99 per item,2019-05-12,1242,https://play.google.com/store/apps/details?id=com.highsierraattitude.teararoa
