Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,5,M,147,+3,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2254,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2019,5,M,148,+5,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2238,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2019,5,M,149,+5,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,2215,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2019,5,M,150,+17,,Travel,智能GPS車速表PRO,AppAspect Technologies Pvt. Ltd.,HK$ 23.00,,2018-10-03,2212,https://itunes.apple.com/HK/app/id711338906
HK,PAID,IOS,2019,5,M,151,+4,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2195,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2019,5,M,152,+4,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2183,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2019,5,M,153,+4,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,2150,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2019,5,M,154,+4,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2133,https://itunes.apple.com/HK/app/id346777525
HK,PAID,IOS,2019,5,M,155,+5,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,2131,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2019,5,M,156,+3,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,2110,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2019,5,M,157,+4,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,2098,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2019,5,M,158,+7,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,2083,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2019,5,M,159,+7,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,2067,https://itunes.apple.com/HK/app/id365464906
HK,PAID,IOS,2019,5,M,160,+3,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,2061,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2019,5,M,161,+1,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,2044,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2019,5,M,162,+2,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,2041,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2019,5,M,163,+6,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,2006,https://itunes.apple.com/HK/app/id392763882
HK,PAID,IOS,2019,5,M,164,+4,,Travel,English to French Phrasebook,Shoreline Animation,HK$ 8.00,,2020-04-25,2005,https://itunes.apple.com/HK/app/id354098603
HK,PAID,IOS,2019,5,M,165,-112,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,1978,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2019,5,M,166,+4,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,1954,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2019,5,M,167,+5,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,1954,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2019,5,M,168,+3,,Travel,大阪旅游指南京都地鐵路線離線地圖 BeetleTrip Osaka travel guide with offline map and Kyoto metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-11-17,1951,https://itunes.apple.com/HK/app/id1054316502
HK,PAID,IOS,2019,5,M,169,+14,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,1939,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2019,5,M,170,+3,,Travel,Lingolook FRANCE,Lingolook Publishing LLC,HK$ 38.00,,2019-01-30,1920,https://itunes.apple.com/HK/app/id284567790
HK,PAID,IOS,2019,5,M,171,+4,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,1914,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2019,5,M,172,+7,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,1884,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,5,M,173,+3,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,1881,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2019,5,M,174,+4,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,1880,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2019,5,M,175,+2,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-26,1865,https://itunes.apple.com/HK/app/id423841719
HK,PAID,IOS,2019,5,M,176,-2,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,1859,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2019,5,M,177,+23,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1849,https://itunes.apple.com/HK/app/id377137875
HK,PAID,IOS,2019,5,M,178,+3,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,1844,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2019,5,M,179,+1,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-27,1826,https://itunes.apple.com/HK/app/id425729197
HK,PAID,IOS,2019,5,M,180,+2,,Travel,AAP City Guide,ArtAsiaPacific Holdings,HK$ 15.00,,2017-03-15,1822,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2019,5,M,181,-113,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1792,https://itunes.apple.com/HK/app/id513846351
HK,PAID,IOS,2019,5,M,182,+4,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1792,https://itunes.apple.com/HK/app/id513856357
HK,PAID,IOS,2019,5,M,183,+2,,Travel,London Bus Checker Premium,UrbanThings Limited,HK$ 23.00,,2011-09-27,1788,https://itunes.apple.com/HK/app/id465042992
HK,PAID,IOS,2019,5,M,184,-,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,1787,https://itunes.apple.com/HK/app/id301246856
HK,PAID,IOS,2019,5,M,185,+2,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,1774,https://itunes.apple.com/HK/app/id402524035
HK,PAID,IOS,2019,5,M,186,+2,,Travel,English to Chinese Phrases,Shoreline Animation,HK$ 8.00,,2013-10-17,1753,https://itunes.apple.com/HK/app/id352821746
HK,PAID,IOS,2019,5,M,187,+4,,Travel,Plugs of the World,EastWest Umea AB,HK$ 38.00,,2010-11-18,1735,https://itunes.apple.com/HK/app/id403700532
HK,PAID,IOS,2019,5,M,188,+2,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,1735,https://itunes.apple.com/HK/app/id354569809
HK,PAID,IOS,2019,5,M,189,-,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1735,https://itunes.apple.com/HK/app/id346775004
HK,PAID,IOS,2019,5,M,190,+4,,Travel,"Learn Thai HD - Phrasebook for Travel in Thailand, Bangkok, Chiangmai, Phuket, Pattaya, Sukhothai, Ayutthaya, Chiangrai",Codegent,HK$ 38.00,,2011-06-24,1703,https://itunes.apple.com/HK/app/id444678585
HK,PAID,IOS,2019,5,M,191,+2,,Travel,Speak Korean Travel Phrasebook,Ryan Zander,HK$ 23.00,,2011-06-21,1700,https://itunes.apple.com/HK/app/id444083889
HK,PAID,IOS,2019,5,M,192,-,,Travel,Touch Bible International,Patrick Franklin,HK$ 88.00,,2010-03-16,1700,https://itunes.apple.com/HK/app/id318894854
HK,PAID,IOS,2019,5,M,193,+10,,Travel,藏语3000句+ 进藏必备 真人发音,WANG XI,HK$ 8.00,,2014-07-05,1695,https://itunes.apple.com/HK/app/id892140130
HK,PAID,IOS,2019,5,M,194,+1,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,1669,https://itunes.apple.com/HK/app/id347798439
HK,PAID,IOS,2019,5,M,195,+2,,Travel,Japanese - Talking English to Japanese Translator and Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-03,1664,https://itunes.apple.com/HK/app/id290627420
HK,PAID,IOS,2019,5,M,196,+2,,Travel,冲绳中文离线地图,igis.me,HK$ 23.00,,2015-07-08,1663,https://itunes.apple.com/HK/app/id1013639911
HK,PAID,IOS,2019,5,M,197,-1,,Travel,Venice Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-18,1648,https://itunes.apple.com/HK/app/id356348709
HK,PAID,IOS,2019,5,M,198,+1,,Travel,Alo - Instant Voice Translation. Hear yourself in another language! (Formerly Speakeasy Translator),Gist LLC,HK$ 8.00,,2015-04-10,1646,https://itunes.apple.com/HK/app/id929895722
HK,PAID,IOS,2019,5,M,199,-160,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,HK$ 8.00,,2012-06-22,1628,https://itunes.apple.com/HK/app/id535467020
HK,PAID,IOS,2019,5,M,200,+1,,Travel,Bangkok Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-04-02,1612,https://itunes.apple.com/HK/app/id365005378
