Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,4,M,132,+126,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),HK$8.00,,2019-04-01,2200,https://play.google.com/store/apps/details?id=com.app.theislayapp
HK,PAID,AND,2019,4,M,133,-27,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,2197,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2019,4,M,134,+25,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,2193,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2019,4,M,135,-24,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,HK$33.00,,2018-12-04,2138,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
HK,PAID,AND,2019,4,M,136,+28,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$29.90,,2019-07-08,2107,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,PAID,AND,2019,4,M,137,-30,,Travel & Local,World Clock Widget,James Clutterbuck,HK$8.00,,2019-05-08,2075,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
HK,PAID,AND,2019,4,M,138,-10,,Travel & Local,Palacio Real de La Granja,GVAM Guías Interactivas,HK$15.00,,2016-06-07,2061,https://play.google.com/store/apps/details?id=com.gvam.lagranjaMovil
HK,PAID,AND,2019,4,M,139,-26,,Travel & Local,Лиссабон аудио- путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,2056,https://play.google.com/store/apps/details?id=com.Guides1000.package201843203828
HK,PAID,AND,2019,4,M,140,-19,,Travel & Local,Museo Reina Sofia - Madrid,MUSMon.com,HK$8.00,,2013-10-07,1979,https://play.google.com/store/apps/details?id=com.musmon.carses
HK,PAID,AND,2019,4,M,141,+103,,Travel & Local,Санкт-Петербург Большой Аудио-Путеводитель,1000Guides,HK$39.90,,2019-10-07,1976,https://play.google.com/store/apps/details?id=com.Guides1000.package2013156112620
HK,PAID,AND,2019,4,M,142,-27,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,HK$8.00,,2013-11-09,1966,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
HK,PAID,AND,2019,4,M,143,+116,,Travel & Local,Il Vittoriale,Fondazione Il Vittoriale degli Italiani,HK$9.90,,2017-05-31,1876,https://play.google.com/store/apps/details?id=bordoni.ilvittoriale
HK,PAID,AND,2019,4,M,144,+35,,Travel & Local,Solar Time,SpeedyMarks,HK$9.90,,2016-04-15,1797,https://play.google.com/store/apps/details?id=com.speedymarks.android.solartime
HK,PAID,AND,2019,4,M,145,-6,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,1785,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,4,M,146,+32,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,HK$59.90,,2019-05-23,1772,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
HK,PAID,AND,2019,4,M,147,-5,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,HK$15.00,,2019-08-27,1765,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
HK,PAID,AND,2019,4,M,148,+133,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,HK$29.90,,2019-05-23,1727,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
HK,PAID,AND,2019,4,M,149,-20,,Travel & Local,Apprendre le marocain (daRija),Midou,HK$18.00,,2015-01-20,1708,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
HK,PAID,AND,2019,4,M,150,+54,,Travel & Local,German English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,1677,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
HK,PAID,AND,2019,4,M,151,+356,,Travel & Local,Musei Capitolini,Zètema Progetto Cultura s.r.l.,HK$43.00,,2019-01-09,1675,https://play.google.com/store/apps/details?id=zetema.capitolini.ett.it
HK,PAID,AND,2019,4,M,152,-6,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,HK$7.76,,2018-10-31,1670,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
HK,PAID,AND,2019,4,M,153,+109,,Travel & Local,Roman Forum & Palatine Hill,Excavation guides,HK$13.00,,2016-06-30,1608,https://play.google.com/store/apps/details?id=com.antiquecityguides.forumpalatine
HK,PAID,AND,2019,4,M,154,+8,,Travel & Local,TGVmax Tracker,DeltaProject,HK$8.00,,2019-11-15,1583,https://play.google.com/store/apps/details?id=com.deltaproject.tgvmaxtracker
HK,PAID,AND,2019,4,M,155,-17,,Travel & Local,Siladas Sila Yolunda,Siladas,HK$28.00,,2019-05-13,1583,https://play.google.com/store/apps/details?id=https___de.facebook.com_SiladasSilaYolunda_
HK,PAID,AND,2019,4,M,156,+85,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,HK$108.00,,2020-02-06,1555,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
HK,PAID,AND,2019,4,M,157,+166,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,HK$43.00,,2019-08-01,1547,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
HK,PAID,AND,2019,4,M,158,new,,Travel & Local,fontNbleau,fontNbleau Guide,HK$159.42,,2020-05-25,1515,https://play.google.com/store/apps/details?id=com.fontNbleau.guide
HK,PAID,AND,2019,4,M,159,+110,,Travel & Local,Time to Leave,Dan Finkelstein,HK$19.90,,2020-02-05,1507,https://play.google.com/store/apps/details?id=com.dan.timetoleave
HK,PAID,AND,2019,4,M,160,+21,,Travel & Local,point it,Graf Editions,HK$24.25,,2017-10-08,1500,https://play.google.com/store/apps/details?id=com.socialbit.pointit
HK,PAID,AND,2019,4,M,161,+88,,Travel & Local,TrailMapps: Rotorua,TrailMapps.com,HK$70.90,,2019-03-17,1488,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua
HK,PAID,AND,2019,4,M,162,-10,,Travel & Local,Postholer Trails GPS,K. Scott Parks,HK$78.00,,2019-04-30,1469,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
HK,PAID,AND,2019,4,M,163,+26,,Travel & Local,Рим - оффлайн гид и карта от Blogoitaliano.com,Anton Eregin,HK$23.00,,2018-04-19,1465,https://play.google.com/store/apps/details?id=com.ae.blogoitalianorome
HK,PAID,AND,2019,4,M,164,+69,,Travel & Local,Offline Maps: Lycian Way (for TrailSmart),The Trekopedia Team,HK$65.90,,2019-02-07,1449,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.lycianway
HK,PAID,AND,2019,4,M,165,+19,,Travel & Local,Camino Francés PREMIUM,Peregrino Online,HK$28.00,,2019-06-11,1449,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
HK,PAID,AND,2019,4,M,166,+241,,Travel & Local,Planet Pompeii Official Audioguide PRO,Kreisa srl,HK$24.90,,2019-01-09,1427,https://play.google.com/store/apps/details?id=com.planetpompeiiapp
HK,PAID,AND,2019,4,M,167,-2,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,1426,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2019,4,M,168,+14,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.44,,2019-03-19,1415,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
HK,PAID,AND,2019,4,M,169,+16,,Travel & Local,Auto-Kennzeichen,Kai Pautsch,HK$8.48,,2019-12-10,1404,https://play.google.com/store/apps/details?id=de.kaipautsch.kennzeichen
HK,PAID,AND,2019,4,M,170,-48,,Travel & Local,Барселона аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,1397,https://play.google.com/store/apps/details?id=com.Guides1000.package20159620224
HK,PAID,AND,2019,4,M,171,+187,,Travel & Local,Hamburg Airport Pro -Radar HAM Flight Tracker,Webport.com,HK$8.00,,2015-09-02,1394,https://play.google.com/store/apps/details?id=com.webpor.airport.ham
HK,PAID,AND,2019,4,M,172,+15,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,1394,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2019,4,M,173,+13,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,1358,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2019,4,M,174,+284,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-08,1347,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
HK,PAID,AND,2019,4,M,175,new,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,1334,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
HK,PAID,AND,2019,4,M,176,-32,,Travel & Local,Tongariro Alpine Crossing,Great Trails of the World Apps,HK$14.90,,2018-03-27,1324,https://play.google.com/store/apps/details?id=com.greattrailsoftheworld.tac
HK,PAID,AND,2019,4,M,177,-45,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$29.90,,2020-02-13,1306,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,PAID,AND,2019,4,M,178,-82,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,HK$24.90,,2018-09-13,1283,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
HK,PAID,AND,2019,4,M,179,-46,,Travel & Local,Русско-испанский разговорник для туристов (Pro),Alex&App,HK$13.00,,2018-08-14,1228,https://play.google.com/store/apps/details?id=ru.mistervova.russpanphrpro
HK,PAID,AND,2019,4,M,180,-11,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,1218,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,PAID,AND,2019,4,M,181,+122,,Travel & Local,Real Alcázar of Seville - Soviews,SOVIEWS,HK$8.00,,2016-12-27,1216,https://play.google.com/store/apps/details?id=es.nicer.soviews.sevillarealalcazar
HK,PAID,AND,2019,4,M,182,-32,,Travel & Local,French English Dictionary +,Ascendo Inc.,HK$78.00,每件HK$7.69,2018-05-15,1206,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
HK,PAID,AND,2019,4,M,183,+9,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,HK$118.00,,2019-05-12,1204,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
HK,PAID,AND,2019,4,M,184,-28,,Travel & Local,Милан аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1193,https://play.google.com/store/apps/details?id=com.Guides1000.package2013100134837
HK,PAID,AND,2019,4,M,185,-24,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,HK$28.98,,2019-07-08,1191,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
HK,PAID,AND,2019,4,M,186,-68,,Travel & Local,Bathroom Scout Pro,Christof Lange,HK$8.00,,2019-10-28,1186,https://play.google.com/store/apps/details?id=de.mobilino.gotoilet.pro
HK,PAID,AND,2019,4,M,187,-20,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,1173,https://play.google.com/store/apps/details?id=com.vegansoc.passport
HK,PAID,AND,2019,4,M,188,+32,,Travel & Local,AaLoveNovel™ Korean Flipfont,Monotype Imaging Inc.,HK$23.00,,2014-07-09,1154,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
HK,PAID,AND,2019,4,M,189,-90,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,1147,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,4,M,190,+139,,Travel & Local,Аудиогид Флоренция за 1 день,Италия по карману,HK$24.90,,2018-07-08,1131,https://play.google.com/store/apps/details?id=ru.italiapokarmanu.florentia
HK,PAID,AND,2019,4,M,191,-1,,Travel & Local,Go Brisbane,OAK Systems Enterprise,HK$26.17,,2014-08-29,1126,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
HK,PAID,AND,2019,4,M,192,-65,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,1100,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2019,4,M,193,+25,,Travel & Local,Offline Maps: Camino Portugués - From Porto,The Trekopedia Team,HK$65.90,,2019-02-08,1091,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportuguescentral
HK,PAID,AND,2019,4,M,194,+12,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$50.90,,2020-03-13,1084,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,PAID,AND,2019,4,M,195,+28,,Travel & Local,protel Housekeeping,protel hotelsoftware Mobile Apps,HK$108.00,,2020-01-08,1074,https://play.google.com/store/apps/details?id=net.protel.phone.housekeeping2.prod
HK,PAID,AND,2019,4,M,196,-77,,Travel & Local,Phrasebook Thai,Planetinpocket,HK$15.00,,2018-11-02,1074,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
HK,PAID,AND,2019,4,M,197,+42,,Travel & Local,Wisely + Finisterre & Muxía : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.00,,2019-04-23,1068,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofinisterre
HK,PAID,AND,2019,4,M,198,+58,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,HK$18.00,,2019-07-08,1058,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
HK,PAID,AND,2019,4,M,199,-44,,Travel & Local,Пхукет - путеводитель и карта от Rino4ka.ru,Anton Eregin,HK$39.90,,2019-02-26,1048,https://play.google.com/store/apps/details?id=com.ae.phuket
HK,PAID,AND,2019,4,M,200,-138,,Travel & Local,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$69.90,,2018-07-19,1036,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
