Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,9,M,139,+136,,Travel & Local,Kiwi.com: 最佳旅行特惠：機票、酒店、汽車,Kiwi.com,0.0,,2020-02-20,1085,https://play.google.com/store/apps/details?id=com.skypicker.main
HK,FREE,AND,2019,9,M,140,-56,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,1082,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
HK,FREE,AND,2019,9,M,141,+81,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,1081,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,FREE,AND,2019,9,M,142,+7,,Travel & Local,AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠,AsiaYo,0.0,,2019-11-28,1078,https://play.google.com/store/apps/details?id=com.asiayo.app
HK,FREE,AND,2019,9,M,143,-17,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,1068,https://play.google.com/store/apps/details?id=com.ba.mobile
HK,FREE,AND,2019,9,M,144,+13,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,1067,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
HK,FREE,AND,2019,9,M,145,-54,,Travel & Local,FunNow - 即時預訂都會享樂的第一選擇,ZOEK,0.0,,2020-07-01,1036,https://play.google.com/store/apps/details?id=zoeknow.com.funnow
HK,FREE,AND,2019,9,M,146,-9,,Travel & Local,泰友營 Thailandfans,ALLMAG LIMITED,0.0,,2017-10-06,1034,https://play.google.com/store/apps/details?id=com.mytravel.thailandfans
HK,FREE,AND,2019,9,M,147,+27,,Travel & Local,Dayuse：飯店日間鐘點房,DAYUSE,0.0,,2020-03-23,1032,https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus
HK,FREE,AND,2019,9,M,148,+22,,Travel & Local,廉價航班,Cheap Flights apps,0.0,,2020-01-18,1031,https://play.google.com/store/apps/details?id=info.oturizme
HK,FREE,AND,2019,9,M,149,-11,,Travel & Local,TurboJET,TurboJET,0.0,,2019-09-30,1022,https://play.google.com/store/apps/details?id=com.turbojet.booking
HK,FREE,AND,2019,9,M,150,+252,,Travel & Local,香港酒店,SatuWebSolution,0.0,,2019-07-07,1012,https://play.google.com/store/apps/details?id=com.hongkonghotel.disinilo
HK,FREE,AND,2019,9,M,151,-18,,Travel & Local,ofo — Get where you’re going  on two wheels,"YellowBike (Beijing) Data Services Co.,ltd.",0.0,,2019-06-14,1006,https://play.google.com/store/apps/details?id=so.ofo.abroad
HK,FREE,AND,2019,9,M,152,+67,,Travel & Local,✈️ 來自 888 家航空公司的廉價航班和機票 — Jetradar,Go Travel Un Limited,0.0,,2018-06-23,1005,https://play.google.com/store/apps/details?id=com.jetradar
HK,FREE,AND,2019,9,M,153,+3,,Travel & Local,租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家,zuzuChe.com,0.0,,2019-08-01,998,https://play.google.com/store/apps/details?id=com.zuzuChe
HK,FREE,AND,2019,9,M,154,+41,,Travel & Local,旅行蹤  (TripPacker) -  行程規劃 - 自由行,旅行蹤,0.0,,2019-10-18,992,https://play.google.com/store/apps/details?id=com.foru_tek.tripforu
HK,FREE,AND,2019,9,M,155,+4,,Travel & Local,捷星,Jetstar Airways Pty. Ltd.,0.0,,2020-01-22,981,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
HK,FREE,AND,2019,9,M,156,-11,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,981,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
HK,FREE,AND,2019,9,M,157,+113,,Travel & Local,拍照翻譯,HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2019-07-26,973,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.ocrtrans
HK,FREE,AND,2019,9,M,158,+24,,Travel & Local,一嗨租车,eHi Car Service,0.0,,2019-07-02,965,https://play.google.com/store/apps/details?id=com.ehai
HK,FREE,AND,2019,9,M,159,-23,,Travel & Local,廣州地鐵通,WU QIUPING,0.0,,2019-10-03,951,https://play.google.com/store/apps/details?id=com.xinlukou.metromangz
HK,FREE,AND,2019,9,M,160,+38,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,951,https://play.google.com/store/apps/details?id=com.aircanada
HK,FREE,AND,2019,9,M,161,+2,,Travel & Local,是日日本 - 日本深度旅遊的景點觀光指南,AnD Space,0.0,$5.99 per item,2019-10-16,950,https://play.google.com/store/apps/details?id=com.andspace.japlan
HK,FREE,AND,2019,9,M,162,-43,,Travel & Local,酒店預訂，優惠和獎勵,IHG Mobile,0.0,,2020-01-23,947,https://play.google.com/store/apps/details?id=com.ihg.apps.android
HK,FREE,AND,2019,9,M,163,+62,,Travel & Local,台北捷運小幫手、捷運、北捷、雙北捷運、Taipei Metro、Metro,Play Zhang,0.0,,2019-08-31,943,https://play.google.com/store/apps/details?id=com.yz.taipei.mrt.station
HK,FREE,AND,2019,9,M,164,-50,,Travel & Local,UltraSim,Ultrasim HK,0.0,,2019-09-12,940,https://play.google.com/store/apps/details?id=com.twjoin.ultrasim
HK,FREE,AND,2019,9,M,165,+59,,Travel & Local,Qatar Airways,Qatar Airways,0.0,,2020-03-09,939,https://play.google.com/store/apps/details?id=com.m.qr
HK,FREE,AND,2019,9,M,166,+143,,Travel & Local,日本换乘 - 去日本旅行必备交通乘换工具,Tripsters,0.0,,2019-10-18,922,https://play.google.com/store/apps/details?id=com.tripsters.jptransfer
HK,FREE,AND,2019,9,M,167,+1,,Travel & Local,首爾交通（Seoul，韓國）,Here You Are,0.0,,2019-06-26,915,https://play.google.com/store/apps/details?id=com.hereyouare.seoul
HK,FREE,AND,2019,9,M,168,+76,,Travel & Local,香港•我的智遊行程,Hong Kong Tourism Board 香港旅遊發展局,0.0,,2019-09-17,914,https://play.google.com/store/apps/details?id=com.DiscoverHongKong.MyHKGuide
HK,FREE,AND,2019,9,M,169,-29,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,903,https://play.google.com/store/apps/details?id=com.gojek.app
HK,FREE,AND,2019,9,M,170,+56,,Travel & Local,香港地铁导游,Discover Ukraine LLC,0.0,,2019-10-09,900,https://play.google.com/store/apps/details?id=com.discoverukraine.metro.hongkong
HK,FREE,AND,2019,9,M,171,+68,,Maps & Navigations,Pokeguide - 香港、日本、澳门、台湾交通即时交通转乘专家，找路必备！,Pokeguide Limited,0.0,,2020-05-09,898,https://play.google.com/store/apps/details?id=com.pokeguide.pokeguide
HK,FREE,AND,2019,9,M,172,new,,Travel & Local,fashion korean crush,designer game & match3,0.0,,2019-11-07,888,https://play.google.com/store/apps/details?id=com.powerdiamond.FashionKoreanCrush.candySweetDiamondLegend
HK,FREE,AND,2019,9,M,173,+8,,Travel & Local,東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）,Here You Are,0.0,,2019-06-26,866,https://play.google.com/store/apps/details?id=com.hereyouare.tokyo
HK,FREE,AND,2019,9,M,174,+17,,Travel & Local,Jeju Air,jejuair,0.0,,2020-03-04,860,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
HK,FREE,AND,2019,9,M,175,-15,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,858,https://play.google.com/store/apps/details?id=io.walletpasses.android
HK,FREE,AND,2019,9,M,176,+10,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,856,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,FREE,AND,2019,9,M,177,+19,,Travel & Local,東京地鐵通,WU QIUPING,0.0,,2016-12-22,851,https://play.google.com/store/apps/details?id=com.xinlukou.metromandj
HK,FREE,AND,2019,9,M,178,+39,,Travel & Local,九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）,Here You Are,0.0,,2016-11-19,851,https://play.google.com/store/apps/details?id=com.hereyouare.kyushu
HK,FREE,AND,2019,9,M,179,-61,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-02-27,842,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
HK,FREE,AND,2019,9,M,180,+52,,Travel & Local,香格里拉酒店集团,Shangri-La Hotels & Resorts,0.0,,2019-09-29,841,https://play.google.com/store/apps/details?id=com.shangri_la
HK,FREE,AND,2019,9,M,181,+80,,Travel & Local,Finnair,Finnair Plc,0.0,,2019-10-04,834,https://play.google.com/store/apps/details?id=com.finnair
HK,FREE,AND,2019,9,M,182,+47,,Travel & Local,三井住友MSIG,MSIG INSURANCE (HONG KONG) LTD,0.0,,2019-10-18,827,https://play.google.com/store/apps/details?id=hk.msig.insure.mobile
HK,FREE,AND,2019,9,M,183,+1,,Travel & Local,香港國際機場 (赤鱲角機場),FlightInfoApps.com,0.0,,2019-10-11,819,https://play.google.com/store/apps/details?id=com.horseboxsoftware.hongkongairportflights
HK,FREE,AND,2019,9,M,184,+4,,Travel & Local,中泰翻译 | 泰语翻译 | 泰语词典 | 中泰互译,hhll tools,0.0,$0.99 per item,2019-12-05,814,https://play.google.com/store/apps/details?id=com.hhll.translatecnth
HK,FREE,AND,2019,9,M,185,+48,,Travel & Local,天際100香港觀景台,Hong Kong Sky Deck Limited,0.0,,2018-02-20,809,https://play.google.com/store/apps/details?id=com.hkskydeck.sky100
HK,FREE,AND,2019,9,M,186,-21,,Travel & Local,台鐵e訂通,Railway.Gov.Tw,0.0,,2019-08-28,807,https://play.google.com/store/apps/details?id=tw.gov.tra.twtraffic
HK,FREE,AND,2019,9,M,187,-2,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,806,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,FREE,AND,2019,9,M,188,-1,,Travel & Local,Omio: 欧洲火车、巴士、飞机,GoEuro Travel GmbH,0.0,,2020-03-03,805,https://play.google.com/store/apps/details?id=com.goeuro.rosie
HK,FREE,AND,2019,9,M,189,-127,,Travel & Local,United Airlines,United Airlines,0.0,,2020-03-02,805,https://play.google.com/store/apps/details?id=com.united.mobile.android
HK,FREE,AND,2019,9,M,190,-26,,Travel & Local,英汉翻译 | 英汉互译 | 中英翻译 | 英汉字典 | 英语翻译,lomol translator,0.0,,2019-10-23,801,https://play.google.com/store/apps/details?id=com.lomolsoft.net.cnentranslation
HK,FREE,AND,2019,9,M,191,+1,,Travel & Local,雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運),Xavier Wu,0.0,,2019-10-16,799,https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp
HK,FREE,AND,2019,9,M,192,-9,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-06-30,796,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
HK,FREE,AND,2019,9,M,193,+92,,Travel & Local,JAL（国内線・国際線）,"Japan Airlines Co.,Ltd.",0.0,,2020-02-04,792,https://play.google.com/store/apps/details?id=jp.co.jal.dom
HK,FREE,AND,2019,9,M,194,-43,,Travel & Local,路線圖 - GPS導航和路線查找器,App Devz Team,0.0,,2020-03-06,791,https://play.google.com/store/apps/details?id=com.currentlocation.roadmap
HK,FREE,AND,2019,9,M,195,+56,,Travel & Local,NZeTA,MBIE,0.0,,2019-12-18,789,https://play.google.com/store/apps/details?id=nz.govt.mbie.eta
HK,FREE,AND,2019,9,M,196,-35,,Travel & Local,暢遊日本 - 日本旅遊觀光，購物，美食優惠劵應用,Mynavi Corporation,0.0,,2019-09-30,789,https://play.google.com/store/apps/details?id=com.japani.tw
HK,FREE,AND,2019,9,M,197,-35,,Travel & Local,高鐵訂票通 - 高鐵時刻表搶票快手,Jie App,0.0,,2019-10-13,788,https://play.google.com/store/apps/details?id=com.jiecode.taiwanhighspeedrail
HK,FREE,AND,2019,9,M,198,-5,,Travel & Local,Luxury Escapes,Lux Group,0.0,,2020-02-17,780,https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes
HK,FREE,AND,2019,9,M,199,+138,,Travel & Local,Tokaido Sanyo Shinkansen Booking App: smartEX App,Central Japan Railway Company,0.0,,2019-10-15,779,https://play.google.com/store/apps/details?id=jp.co.jr_central.exreserve.or
HK,FREE,AND,2019,9,M,200,+37,,Travel & Local,东方航空,东方航空电子商务有限公司,0.0,,2019-07-30,777,https://play.google.com/store/apps/details?id=com.rytong.ceair
