Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,3,M,123,-67,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,1504,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2019,3,M,124,+290,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,1504,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,GROSS,AND,2019,3,M,125,-33,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1497,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
HK,GROSS,AND,2019,3,M,126,-53,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,1489,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,GROSS,AND,2019,3,M,127,-52,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,1449,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2019,3,M,128,new,,Travel & Local,Cruise Trip Planner,Jimbl,HK$8.00,$0.99 per item,2016-02-15,1439,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
HK,GROSS,AND,2019,3,M,129,new,,Travel & Local,Budapest Guide & Tours,Tourblink,0.0,$1.49 - $5.49 per item,2019-06-18,1428,https://play.google.com/store/apps/details?id=com.tourblink.budapest
HK,GROSS,AND,2019,3,M,130,-53,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$34.90,,2019-05-23,1427,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,3,M,131,new,,Travel & Local,China Beijing Travel Guide Pro,Touch World Studio,HK$15.00,,2018-02-16,1404,https://play.google.com/store/apps/details?id=com.SelfTourGuidePro.beijing
HK,GROSS,AND,2019,3,M,132,-36,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,1391,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2019,3,M,133,-67,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,1390,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,3,M,134,-74,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,1353,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2019,3,M,135,-51,,Travel & Local,GPS Navigator CityGuide,GEOPHONE GROUP INTERNATIONAL Oy,0.0,$8.99 - $32.99 per item,2019-11-29,1350,https://play.google.com/store/apps/details?id=cityguide.probki.net
HK,GROSS,AND,2019,3,M,136,-54,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1341,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
HK,GROSS,AND,2019,3,M,137,-51,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,1334,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,3,M,138,-44,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,$4.99 per item,2020-01-16,1299,https://play.google.com/store/apps/details?id=com.walkme
HK,GROSS,AND,2019,3,M,139,new,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,HK$29.90,,2019-09-22,1289,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
HK,GROSS,AND,2019,3,M,140,-33,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,1244,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,GROSS,AND,2019,3,M,141,-53,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,1239,https://play.google.com/store/apps/details?id=com.promt.offline
HK,GROSS,AND,2019,3,M,142,-49,,Travel & Local,iFootpath UK Circular Walking Guides with GPS Map,iFootpath - part of OneToRemember LLP,HK$18.00,,2019-05-02,1230,https://play.google.com/store/apps/details?id=com.footpath
HK,GROSS,AND,2019,3,M,143,new,,Travel & Local,潮汐預報,MakPersonalStudio,0.0,"₩4,100 per item",2019-11-02,1209,https://play.google.com/store/apps/details?id=dev.MakPersonalStudio.HKTides
HK,GROSS,AND,2019,3,M,144,new,,Travel & Local,GPX Viewer - 軌跡，路線和路點,Vectura Games OÜ,0.0,"₩2,600 per item",2020-02-06,1178,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
HK,GROSS,AND,2019,3,M,145,+293,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,1176,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,GROSS,AND,2019,3,M,146,-41,,Travel & Local,clever-tanken.de,infoRoad GmbH,0.0,$0.99 - $1.99 per item,2020-02-14,1145,https://play.google.com/store/apps/details?id=de.mobilesoftwareag.clevertanken
HK,GROSS,AND,2019,3,M,147,+7,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,1125,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,3,M,148,-70,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-02-29,1108,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
HK,GROSS,AND,2019,3,M,149,new,,Travel & Local,✈ Malaysia Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,1105,https://play.google.com/store/apps/details?id=com.guidewithme.malaysia
HK,GROSS,AND,2019,3,M,150,new,,Travel & Local,輕鬆學葡萄牙語,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-10-31,1101,https://play.google.com/store/apps/details?id=simply.learn.portuguese
HK,GROSS,AND,2019,3,M,151,-80,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,1098,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
HK,GROSS,AND,2019,3,M,152,new,,Travel & Local,日本旅遊單字旅遊會話1000,"JLD International,inc",0.0,$2.99 per item,2019-02-01,1080,https://play.google.com/store/apps/details?id=jp.ejapanese.taiwantaiwanjp1000
HK,GROSS,AND,2019,3,M,153,-49,,Travel & Local,Camperstop - Motorhome stopovers in Europe,Camperstop.com powered by Facile Media,0.0,"â‚©1,071 - â‚©6,500 per item",2020-02-13,1076,https://play.google.com/store/apps/details?id=nl.facilemedia.camperstop
HK,GROSS,AND,2019,3,M,154,-35,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,1016,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2019,3,M,155,+172,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,1005,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,GROSS,AND,2019,3,M,156,-3,,Travel & Local,time to momo,mo'media,0.0,$0.99 - $6.49 per item,2019-10-16,996,https://play.google.com/store/apps/details?id=com.momedia.android
HK,GROSS,AND,2019,3,M,157,-16,,Travel & Local,City guide & Audio Tour + Maps,Tag Azbo llp,0.0,$0.99 - $11.99 per item,2018-05-08,987,https://play.google.com/store/apps/details?id=infoshell.azbo
HK,GROSS,AND,2019,3,M,158,-32,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,978,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
HK,GROSS,AND,2019,3,M,159,new,,Travel & Local,PackTeo - Travel Packing List,Createo,0.0,$1.99 - $3.99 per item,2019-12-05,969,https://play.google.com/store/apps/details?id=com.createo.packteo
HK,GROSS,AND,2019,3,M,160,-57,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,965,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,3,M,161,-2,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,957,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,GROSS,AND,2019,3,M,162,-65,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,955,https://play.google.com/store/apps/details?id=com.shaka.guide
HK,GROSS,AND,2019,3,M,163,-36,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,940,https://play.google.com/store/apps/details?id=com.bodunov.galileo
HK,GROSS,AND,2019,3,M,164,-28,,Travel & Local,Маяк - безопасность семьи,Маяк,0.0,"₩2,900 - ₩29,000 per item",2019-02-08,922,https://play.google.com/store/apps/details?id=ru.tmtka.mayak
HK,GROSS,AND,2019,3,M,165,-80,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,916,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
HK,GROSS,AND,2019,3,M,166,new,,Travel & Local,â Croatia Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,R$6.49 per item,2019-04-25,909,https://play.google.com/store/apps/details?id=com.guidewithme.croatia
HK,GROSS,AND,2019,3,M,167,-7,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,888,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
HK,GROSS,AND,2019,3,M,168,-87,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,887,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,GROSS,AND,2019,3,M,169,-44,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,868,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2019,3,M,170,+34,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,865,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
HK,GROSS,AND,2019,3,M,171,new,,Travel & Local,Location Alarm Pro,SilverTech Network,HK$9.99,,2019-05-30,857,https://play.google.com/store/apps/details?id=silvertech.LocationAlarmPro
HK,GROSS,AND,2019,3,M,172,-57,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-02-28,854,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
HK,GROSS,AND,2019,3,M,173,-73,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,848,https://play.google.com/store/apps/details?id=com.golfcart
HK,GROSS,AND,2019,3,M,174,-56,,Maps & Navigations,Land Nav Assistant,Gammon Applications,HK$15.50,,2019-04-21,842,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
HK,GROSS,AND,2019,3,M,175,new,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,839,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,GROSS,AND,2019,3,M,176,-86,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,833,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
HK,GROSS,AND,2019,3,M,177,-46,,Travel & Local,NaviMaps: 3D GPS Navigation,MapmyIndia,0.0,$3.99 - $46.68 per item,2020-02-18,821,https://play.google.com/store/apps/details?id=com.mmi.navimaps
HK,GROSS,AND,2019,3,M,178,+1,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,821,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2019,3,M,179,new,,Travel & Local,CityWalks.me - офлайн карты и путеводитель по миру,Дмитрий Антипов,0.0,"₩1,000 - ₩4,500 per item",2018-10-14,821,https://play.google.com/store/apps/details?id=me.citywalks
HK,GROSS,AND,2019,3,M,180,-63,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,819,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2019,3,M,181,-49,,Travel & Local,FindPenguins – Travel Tracker,Find Penguins,0.0,$4.49 - $18.99 per item,2020-02-26,784,https://play.google.com/store/apps/details?id=com.findpenguins.app
HK,GROSS,AND,2019,3,M,182,-35,,Travel & Local,iWalk Cornwall,Working Edge Ltd,0.0,$1.99 per item,2020-02-24,782,https://play.google.com/store/apps/details?id=uk.co.workingedge.iwalk.cornwall
HK,GROSS,AND,2019,3,M,183,+11,,Travel & Local,Miam Miam Dodo - Sur les Chemins de Compostelle,Vieux Crayon,0.0,$10.99 - $17.99 per item,2019-09-05,778,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
HK,GROSS,AND,2019,3,M,184,-46,,Travel & Local,Tracks4Africa Guide,Tracks4Africa,0.0,$0.99 - $25.99 per item,2020-02-01,777,https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid
HK,GROSS,AND,2019,3,M,185,-21,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,761,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2019,3,M,186,-29,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,760,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,GROSS,AND,2019,3,M,187,-5,,Travel & Local,Falk Outdoor Navigator,Cabt GmbH,0.0,$2.49 - $33.99 per item,2019-07-03,758,https://play.google.com/store/apps/details?id=de.unitednavigation.fona
HK,GROSS,AND,2019,3,M,188,-20,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,745,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,GROSS,AND,2019,3,M,189,-47,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,733,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
HK,GROSS,AND,2019,3,M,190,-23,,Travel & Local,Swinomish Casino & Lodge,Swinomish Indian Tribal Community,0.0,$0.99 - $199.99 per item,2019-06-12,721,https://play.google.com/store/apps/details?id=com.mvl.Swinomish
HK,GROSS,AND,2019,3,M,191,-8,,Travel & Local,ACSI Great Little Campsites,ACSI Publishing BV,0.0,"₩3,500 - ₩9,500 per item",2020-01-04,698,https://play.google.com/store/apps/details?id=eu.acsi.kfk
HK,GROSS,AND,2019,3,M,192,-27,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,697,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,GROSS,AND,2019,3,M,193,-64,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,691,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,GROSS,AND,2019,3,M,194,+55,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,689,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,GROSS,AND,2019,3,M,195,-40,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,686,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
HK,GROSS,AND,2019,3,M,196,-26,,Travel & Local,Yuusk,Yuusk LLC,0.0,"R$224.99 - R$1,499.99 per item",2020-03-04,684,https://play.google.com/store/apps/details?id=com.yuusk.yuuskapp
HK,GROSS,AND,2019,3,M,197,-7,,Travel & Local,Ace Scanner (OCR) & Translator,Impress Medium,0.0,$14.99 per item,2018-08-12,675,https://play.google.com/store/apps/details?id=com.impressmedium.textscanner
HK,GROSS,AND,2019,3,M,198,-26,,Travel & Local,Baltic Maps,Karšu izdevniecība Jāņa sēta,0.0,$2.08 - $9.99 per item,2020-02-07,655,https://play.google.com/store/apps/details?id=eu.balticmaps.android
HK,GROSS,AND,2019,3,M,199,-22,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,654,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,3,M,200,-56,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,643,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
