Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,4,M,153,+8,,Travel,泰國鐵路線圖 - 曼谷和全泰國,TOKYO STUDIO INC.,0.0,,2017-08-24,1864,https://itunes.apple.com/HK/app/id1079715885
HK,FREE,IOS,2019,4,M,154,+54,,Travel,深圳地鐵通,WU QIUPING,0.0,,2012-03-02,1854,https://itunes.apple.com/HK/app/id505814579
HK,FREE,IOS,2019,4,M,155,-32,,Travel,廣東旅遊 - 最新旅遊資訊,美特互动(深圳)科技有限公司,0.0,,2017-08-07,1753,https://itunes.apple.com/HK/app/id1168890423
HK,FREE,IOS,2019,4,M,156,+64,,Travel,曹操出行,杭州优行科技有限公司,0.0,,2017-03-23,1752,https://itunes.apple.com/HK/app/id1034208598
HK,FREE,IOS,2019,4,M,157,+3,,Travel,中国国航-凤凰知音会员的行程管家,Air China Limited,0.0,,2010-03-17,1732,https://itunes.apple.com/HK/app/id361964929
HK,FREE,IOS,2019,4,M,158,-29,,Travel,DuckDuckLook 機票價格App,DDL Technology Limited,0.0,,2019-11-26,1730,https://itunes.apple.com/HK/app/id1385612324
HK,FREE,IOS,2019,4,M,159,-31,,Travel,Google Trips – Plan Your Trip,Google LLC,0.0,,2016-09-20,1711,https://itunes.apple.com/HK/app/id1081561570
HK,FREE,IOS,2019,4,M,160,-20,,Travel,租租車-出國自駕 特價租車,Guangzhou Li Zhi Network Technology Limited,0.0,,2012-01-17,1700,https://itunes.apple.com/HK/app/id494216511
HK,FREE,IOS,2019,4,M,161,-34,,Travel,現在玩台北,臺北市政府,0.0,,2012-08-09,1656,https://itunes.apple.com/HK/app/id549743255
HK,FREE,IOS,2019,4,M,162,+52,,Travel,Visit A City Offline Guides,Visit A City,0.0,,2015-05-20,1639,https://itunes.apple.com/HK/app/id985996026
HK,FREE,IOS,2019,4,M,163,+41,,Travel,Qatar Airways,Qatar Airways,0.0,,2012-12-10,1575,https://itunes.apple.com/HK/app/id581264644
HK,FREE,IOS,2019,4,M,164,-10,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,1526,https://itunes.apple.com/HK/app/id1077627714
HK,FREE,IOS,2019,4,M,165,+11,,Travel,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2014-07-19,1522,https://itunes.apple.com/HK/app/id897942673
HK,FREE,IOS,2019,4,M,166,-8,,Travel,VoiceTra,NICT,0.0,,2012-12-17,1512,https://itunes.apple.com/HK/app/id581137577
HK,FREE,IOS,2019,4,M,167,+12,,Travel,航旅纵横-官方航班动态、手机值机、机票,China Travelsky Technology Limited,0.0,,2011-12-09,1495,https://itunes.apple.com/HK/app/id480161784
HK,FREE,IOS,2019,4,M,168,new,,Travel,SuperCab好的 - 香港call的士app,EzyPlanet,0.0,,2019-03-15,1490,https://itunes.apple.com/HK/app/id1450357894
HK,FREE,IOS,2019,4,M,169,+18,,Travel,神州专车-专业安全，出行优选,"UCAR (Fujian) Information Technology Co., Ltd.",0.0,,2015-01-23,1441,https://itunes.apple.com/HK/app/id953939112
HK,FREE,IOS,2019,4,M,170,+18,,Travel,呼叫小黃,"Sleepnova, Inc.",0.0,,2015-09-02,1436,https://itunes.apple.com/HK/app/id1023750145
HK,FREE,IOS,2019,4,M,171,-1,,Travel,三井住友MSIG,MSIG Insurance (Hong Kong) Limited,0.0,,2018-07-31,1436,https://itunes.apple.com/HK/app/id1397819934
HK,FREE,IOS,2019,4,M,172,+24,,Travel,高鐵訂票通,Cheng-Jie Sun,0.0,,2013-04-25,1428,https://itunes.apple.com/HK/app/id639479229
HK,FREE,IOS,2019,4,M,173,+29,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,1377,https://itunes.apple.com/HK/app/id419275564
HK,FREE,IOS,2019,4,M,174,+15,,Travel,Lyft,"Lyft, Inc.",0.0,,2012-05-30,1340,https://itunes.apple.com/HK/app/id529379082
HK,FREE,IOS,2019,4,M,175,+2,,Travel,Travel Monster 自由行旅遊必備知識攻略,KKday,0.0,,2017-06-28,1306,https://itunes.apple.com/HK/app/id1227613054
HK,FREE,IOS,2019,4,M,176,-3,,Travel,TrailWatch: 隨身行山嚮導,WYNG Foundation,0.0,,2014-01-29,1306,https://itunes.apple.com/HK/app/id791098937
HK,FREE,IOS,2019,4,M,177,new,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,1273,https://itunes.apple.com/HK/app/id527299553
HK,FREE,IOS,2019,4,M,178,-19,,Travel,WAmazing-日本旅遊APP,WAmazing Inc.,0.0,,2017-01-25,1265,https://itunes.apple.com/HK/app/id1181315839
HK,FREE,IOS,2019,4,M,179,-12,,Travel,香港國際機場航班資訊(Lite),"LAU, DUSTIN",0.0,,2010-12-15,1258,https://itunes.apple.com/HK/app/id408375181
HK,FREE,IOS,2019,4,M,180,-18,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,,2017-06-17,1252,https://itunes.apple.com/HK/app/id1227446332
HK,FREE,IOS,2019,4,M,181,-12,,Travel,途家民宿-全球酒店公寓和短租预订平台,"Tujia Online Information Technology (Beijing) Co., Ltd.",0.0,,2012-12-13,1206,https://itunes.apple.com/HK/app/id582934943
HK,FREE,IOS,2019,4,M,182,+9,,Travel,DB Navigator,Deutsche Bahn,0.0,,2009-12-15,1205,https://itunes.apple.com/HK/app/id343555245
HK,FREE,IOS,2019,4,M,183,+12,,Travel,CrazyEgg,Ethan lin,0.0,,,1185,https://itunes.apple.com/HK/app/id1161601989
HK,FREE,IOS,2019,4,M,184,-52,,Travel,Tabiko - 日本旅遊即時諮詢好幫手,FAST JAPAN INC.,0.0,,2017-03-01,1174,https://itunes.apple.com/HK/app/id1208358502
HK,FREE,IOS,2019,4,M,185,-10,,Travel,TDR Alert - 非官方,Takayuki Hiraki,0.0,,2020-05-09,1132,https://itunes.apple.com/HK/app/id1139713611
HK,FREE,IOS,2019,4,M,186,+17,,Travel,TripIt: Travel Planner,TripIt,0.0,,2009-04-10,1118,https://itunes.apple.com/HK/app/id311035142
HK,FREE,IOS,2019,4,M,187,-42,,Travel,YBEX 找換專家,YBEX Limited,0.0,,2016-12-17,1090,https://itunes.apple.com/HK/app/id1110239703
HK,FREE,IOS,2019,4,M,188,-23,,Travel,GOGOX夥伴(前為GOGOVAN司機版),GoGo Tech Limited,0.0,,2018-03-13,1050,https://itunes.apple.com/HK/app/id1332742891
HK,FREE,IOS,2019,4,M,189,-67,,Travel,是日日本 - 日本深度旅遊的景點觀光指南,AnD Space,0.0,,2018-12-13,1046,https://itunes.apple.com/HK/app/id1444986432
HK,FREE,IOS,2019,4,M,190,+29,,Travel,Intercity Through Train,MTR Corporation Limited,0.0,,2012-06-19,1030,https://itunes.apple.com/HK/app/id535406833
HK,FREE,IOS,2019,4,M,191,+38,,Travel,韓國地鐵-韓遊網首爾地鐵圖,"Qingdao Hanhua Kuaixun Network Media Co., Ltd.",0.0,,2017-11-07,1024,https://itunes.apple.com/HK/app/id1071357587
HK,FREE,IOS,2019,4,M,192,-9,,Travel,Shangri-La Hotels & Resorts,Shangri-La Hotels & Resorts,0.0,,2012-07-17,998,https://itunes.apple.com/HK/app/id530103397
HK,FREE,IOS,2019,4,M,193,+14,,Travel,Dayuse.com,DAYUSE,0.0,,2016-09-24,995,https://itunes.apple.com/HK/app/id1068461104
HK,FREE,IOS,2019,4,M,194,-26,,Travel,濟州航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,947,https://itunes.apple.com/HK/app/id373053637
HK,FREE,IOS,2019,4,M,195,+72,,Travel,easyJet: Travel App,easyJet Airline Company Limited,0.0,,2020-06-25,937,https://itunes.apple.com/HK/app/id483568103
HK,FREE,IOS,2019,4,M,196,+94,,Travel,Tourist Refund Scheme,Department of Home Affairs,0.0,,2018-07-09,933,https://itunes.apple.com/HK/app/id910855751
HK,FREE,IOS,2019,4,M,197,-26,,Travel,Relux,"Loco Partners Co., Ltd.",0.0,,2014-04-17,915,https://itunes.apple.com/HK/app/id843104033
HK,FREE,IOS,2019,4,M,198,new,,Travel,SIMPLIFLY,China Mobile Hong Kong Company Limited,0.0,,2019-04-18,891,https://itunes.apple.com/HK/app/id1365389596
HK,FREE,IOS,2019,4,M,199,-25,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,866,https://itunes.apple.com/HK/app/id1189748820
HK,FREE,IOS,2019,4,M,200,-6,,Travel,新渡輪,New World First Ferry Services Limited,0.0,,2014-01-28,864,https://itunes.apple.com/HK/app/id783558399
