Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,4,M,123,-43,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,1990,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2019,4,M,124,+8,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,1958,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2019,4,M,125,-46,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,1955,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,4,M,126,new,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1908,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
HK,GROSS,AND,2019,4,M,127,+160,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,$0.99 - $1.99 per item,2020-02-22,1902,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
HK,GROSS,AND,2019,4,M,128,+48,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,1881,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
HK,GROSS,AND,2019,4,M,129,new,,Travel & Local,Fonetic Cantonese translator,App Hungry Too,HK$7.70,,2012-10-14,1834,https://play.google.com/store/apps/details?id=com.ezee_fonetics.FoneticCantonese
HK,GROSS,AND,2019,4,M,130,-16,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,1812,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,4,M,131,+5,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1811,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
HK,GROSS,AND,2019,4,M,132,-25,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,1795,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,4,M,133,new,,Travel & Local,handtrip: travel expenses,VENTISIZE,0.0,"₩2,000 per item",2019-03-29,1768,https://play.google.com/store/apps/details?id=com.ventisize.util.handtrip
HK,GROSS,AND,2019,4,M,134,new,,Travel & Local,Cape to Cape Track Guide,Grandma Technology,HK$85.90,,2018-07-21,1764,https://play.google.com/store/apps/details?id=technology.grandma.capetocape
HK,GROSS,AND,2019,4,M,135,new,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$1.99 - $3.99 per item,2019-09-24,1757,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
HK,GROSS,AND,2019,4,M,136,-10,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,1753,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,GROSS,AND,2019,4,M,137,+101,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,1742,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,GROSS,AND,2019,4,M,138,-23,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,1714,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,4,M,139,-1,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,$4.99 per item,2020-01-16,1674,https://play.google.com/store/apps/details?id=com.walkme
HK,GROSS,AND,2019,4,M,140,new,,Travel & Local,The Vanlife App,"Sēkr, Inc.",0.0,$3.99 - $35.99 per item,2019-11-29,1666,https://play.google.com/store/apps/details?id=com.thevanlifeapp.vanlifeapp
HK,GROSS,AND,2019,4,M,141,-55,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,0.0,$0.99 - $6.99 per item,2020-02-19,1656,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2019,4,M,142,-17,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1635,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
HK,GROSS,AND,2019,4,M,143,-32,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,1626,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
HK,GROSS,AND,2019,4,M,144,+16,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,1615,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,4,M,145,+3,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-02-29,1603,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
HK,GROSS,AND,2019,4,M,146,+57,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,1596,https://play.google.com/store/apps/details?id=com.dellago.dellago
HK,GROSS,AND,2019,4,M,147,new,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,1596,https://play.google.com/store/apps/details?id=com.polyclock
HK,GROSS,AND,2019,4,M,148,+14,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,1569,https://play.google.com/store/apps/details?id=com.shaka.guide
HK,GROSS,AND,2019,4,M,149,-37,,Travel & Local,MapFinder,Ordnance Survey Ltd,0.0,$1.14 - $2.75 per item,2015-02-12,1550,https://play.google.com/store/apps/details?id=uk.co.ordnancesurvey.mobileapp.cola
HK,GROSS,AND,2019,4,M,150,-13,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,1542,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,4,M,151,+29,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,1538,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2019,4,M,152,-6,,Travel & Local,clever-tanken.de,infoRoad GmbH,0.0,$0.99 - $1.99 per item,2020-02-14,1526,https://play.google.com/store/apps/details?id=de.mobilesoftwareag.clevertanken
HK,GROSS,AND,2019,4,M,153,+39,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,1500,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,GROSS,AND,2019,4,M,154,-20,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,1496,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2019,4,M,155,new,,Travel & Local,WikiCamps Canada,WikiCamps,0.0,"₩2,455 per item",2019-11-28,1493,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsca
HK,GROSS,AND,2019,4,M,156,-21,,Travel & Local,GPS Navigator CityGuide,GEOPHONE GROUP INTERNATIONAL Oy,0.0,$8.99 - $32.99 per item,2019-11-29,1471,https://play.google.com/store/apps/details?id=cityguide.probki.net
HK,GROSS,AND,2019,4,M,157,+12,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,1461,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2019,4,M,158,+15,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,1457,https://play.google.com/store/apps/details?id=com.golfcart
HK,GROSS,AND,2019,4,M,159,+6,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,1442,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
HK,GROSS,AND,2019,4,M,160,+22,,Travel & Local,iWalk Cornwall,Working Edge Ltd,0.0,$1.99 per item,2020-02-24,1437,https://play.google.com/store/apps/details?id=uk.co.workingedge.iwalk.cornwall
HK,GROSS,AND,2019,4,M,161,+17,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,1425,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2019,4,M,162,new,,Travel & Local,Ski Resorts - USA,Swan Solutions,HK$15.00,,2017-04-28,1425,https://play.google.com/store/apps/details?id=elvin.usskiresorts
HK,GROSS,AND,2019,4,M,163,+12,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,1392,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,GROSS,AND,2019,4,M,164,+20,,Travel & Local,Tracks4Africa Guide,Tracks4Africa,0.0,$0.99 - $25.99 per item,2020-02-01,1385,https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid
HK,GROSS,AND,2019,4,M,165,+20,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,1384,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2019,4,M,166,new,,Travel & Local,point it,Graf Editions,HK$24.25,,2017-10-08,1383,https://play.google.com/store/apps/details?id=com.socialbit.pointit
HK,GROSS,AND,2019,4,M,167,+118,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2019-08-16,1382,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
HK,GROSS,AND,2019,4,M,168,-26,,Travel & Local,iFootpath UK Circular Walking Guides with GPS Map,iFootpath - part of OneToRemember LLP,HK$18.00,,2019-05-02,1382,https://play.google.com/store/apps/details?id=com.footpath
HK,GROSS,AND,2019,4,M,169,-11,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,1338,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
HK,GROSS,AND,2019,4,M,170,-117,,Travel & Local,HOTSGO PLAN : Travel Planner & Travel Expenses,HOTSGO,0.0,$3.49 - $5.49 per item,2020-02-03,1334,https://play.google.com/store/apps/details?id=com.hotsgo.plan
HK,GROSS,AND,2019,4,M,171,+31,,Travel & Local,TAHUNA,GPS Tuner Systems Kft.,0.0,$4.99 - $26.99 per item,2020-01-30,1330,https://play.google.com/store/apps/details?id=com.gpstuner.smartphoneapps.tahuna
HK,GROSS,AND,2019,4,M,172,-52,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,1296,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,GROSS,AND,2019,4,M,173,-21,,Travel & Local,日本旅遊單字旅遊會話1000,"JLD International,inc",0.0,$2.99 per item,2019-02-01,1290,https://play.google.com/store/apps/details?id=jp.ejapanese.taiwantaiwanjp1000
HK,GROSS,AND,2019,4,M,174,-27,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,1287,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,4,M,175,+12,,Travel & Local,Falk Outdoor Navigator,Cabt GmbH,0.0,$2.49 - $33.99 per item,2019-07-03,1273,https://play.google.com/store/apps/details?id=de.unitednavigation.fona
HK,GROSS,AND,2019,4,M,176,-19,,Travel & Local,City guide & Audio Tour + Maps,Tag Azbo llp,0.0,$0.99 - $11.99 per item,2018-05-08,1259,https://play.google.com/store/apps/details?id=infoshell.azbo
HK,GROSS,AND,2019,4,M,177,+6,,Travel & Local,Miam Miam Dodo - Sur les Chemins de Compostelle,Vieux Crayon,0.0,$10.99 - $17.99 per item,2019-09-05,1246,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
HK,GROSS,AND,2019,4,M,178,+37,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,1228,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,GROSS,AND,2019,4,M,179,-9,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,1220,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
HK,GROSS,AND,2019,4,M,180,-13,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,1209,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
HK,GROSS,AND,2019,4,M,181,+5,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,1207,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,GROSS,AND,2019,4,M,182,-26,,Travel & Local,time to momo,mo'media,0.0,$0.99 - $6.49 per item,2019-10-16,1199,https://play.google.com/store/apps/details?id=com.momedia.android
HK,GROSS,AND,2019,4,M,183,new,,Travel & Local,Dublin Travel Guide by Triposo,Triposo,0.0,$3.99 - $7.00 per item,2018-03-13,1190,https://play.google.com/store/apps/details?id=com.triposo.droidguide.dublin
HK,GROSS,AND,2019,4,M,184,-30,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,1189,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2019,4,M,185,-13,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-02-28,1184,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
HK,GROSS,AND,2019,4,M,186,new,,Travel & Local,Madrid’s Best: City Travel Guide,TouchScreenTravels,0.0,$3.49 per item,2019-03-14,1181,https://play.google.com/store/apps/details?id=com.touchscreentravels.madridsbest
HK,GROSS,AND,2019,4,M,187,-71,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1177,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
HK,GROSS,AND,2019,4,M,188,new,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,1176,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
HK,GROSS,AND,2019,4,M,189,new,,Travel & Local,AAP City Guide,ArtAsiaPacific Holdings Ltd.,HK$15.00,,2017-03-12,1171,https://play.google.com/store/apps/details?id=com.aap.cityguide
HK,GROSS,AND,2019,4,M,190,new,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,1163,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,GROSS,AND,2019,4,M,191,+2,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,1159,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,GROSS,AND,2019,4,M,192,new,,Travel & Local,BZ-Straußenführer,Badischer Verlag GmbH & Co. KG,0.0,$0.99 - $3.99 per item,2018-10-10,1151,https://play.google.com/store/apps/details?id=de.freinet.bzsf2014
HK,GROSS,AND,2019,4,M,193,new,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,1146,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
HK,GROSS,AND,2019,4,M,194,-6,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,1137,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,GROSS,AND,2019,4,M,195,new,,Travel & Local,World Travel Guide by Triposo,Triposo,0.0,$3.99 - $7.00 per item,2018-03-05,1133,https://play.google.com/store/apps/details?id=com.triposo.droidguide.world
HK,GROSS,AND,2019,4,M,196,new,,Travel & Local,✈ Japan Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,$1.99 per item,2019-04-25,1112,https://play.google.com/store/apps/details?id=com.guidewithme.japan
HK,GROSS,AND,2019,4,M,197,-95,,Travel & Local,Matuto ng Korean,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,1112,https://play.google.com/store/apps/details?id=simply.learn.korean
HK,GROSS,AND,2019,4,M,198,-24,,Maps & Navigations,Land Nav Assistant,Gammon Applications,HK$15.50,,2019-04-21,1078,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
HK,GROSS,AND,2019,4,M,199,+81,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2019-08-19,1077,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
HK,GROSS,AND,2019,4,M,200,+72,,Travel & Local,SimpleCurrency Converter,Martin Jäger,0.0,$0.99 - $5.49 per item,2019-02-22,1072,https://play.google.com/store/apps/details?id=de.thinkmustache.simplecurrency.app
