Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,3,M,153,new,,Travel,Air Navigation,Xample Sarl,HK$ 358.00,,2013-07-18,1807,https://itunes.apple.com/HK/app/id598174919
HK,GROSS,IOS,2020,3,M,154,new,,Travel,TrackingDays™,Lauco Trading Limited,0.0,,2014-05-19,1804,https://itunes.apple.com/HK/app/id657769643
HK,GROSS,IOS,2020,3,M,155,new,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,1796,https://itunes.apple.com/HK/app/id323114649
HK,GROSS,IOS,2020,3,M,156,new,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,1771,https://itunes.apple.com/HK/app/id525956148
HK,GROSS,IOS,2020,3,M,157,new,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 8.00,,2017-03-15,1769,https://itunes.apple.com/HK/app/id1142577996
HK,GROSS,IOS,2020,3,M,158,new,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,1754,https://itunes.apple.com/HK/app/id1032946274
HK,GROSS,IOS,2020,3,M,159,new,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1720,https://itunes.apple.com/HK/app/id346782677
HK,GROSS,IOS,2020,3,M,160,new,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,,2014-06-28,1704,https://itunes.apple.com/HK/app/id891379341
HK,GROSS,IOS,2020,3,M,161,new,,Travel,"Learn German - Phrasebook for Travel in Germany, Berlin, Munich, Frankfurt, Hamburg, Cologne, Dresden, Leipzig, Heidelberg. Weimar, Düsseldorf",Codegent,0.0,,2011-09-30,1695,https://itunes.apple.com/HK/app/id467999426
HK,GROSS,IOS,2020,3,M,162,new,,Travel,TripCase,Sabre Inc.,0.0,,2009-04-15,1675,https://itunes.apple.com/HK/app/id309620151
HK,GROSS,IOS,2020,3,M,163,new,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,,2011-12-06,1670,https://itunes.apple.com/HK/app/id470967003
HK,GROSS,IOS,2020,3,M,164,new,,Travel,nemo 俄語,Nemo Apps LLC,0.0,,2011-12-28,1657,https://itunes.apple.com/HK/app/id487071813
HK,GROSS,IOS,2020,3,M,165,new,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,,2011-10-06,1645,https://itunes.apple.com/HK/app/id469326959
HK,GROSS,IOS,2020,3,M,166,new,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,,2010-11-02,1632,https://itunes.apple.com/HK/app/id397359399
HK,GROSS,IOS,2020,3,M,167,new,,Travel,曼谷旅遊Guide,Miramar Travel Ltd,0.0,,2012-03-27,1622,https://itunes.apple.com/HK/app/id511836176
HK,GROSS,IOS,2020,3,M,168,new,,Travel,香港地鐵地圖 (Explore Hong Kong),ExploreMetro,0.0,,2010-01-26,1611,https://itunes.apple.com/HK/app/id352207482
HK,GROSS,IOS,2020,3,M,169,new,,Travel,Packr 旅行行李清單,Jeremie Leroy,0.0,,2017-04-08,1608,https://itunes.apple.com/HK/app/id1208312901
HK,GROSS,IOS,2020,3,M,170,new,,Travel,足跡 - 我去過的地方,Green Lake Technology Ltd,0.0,,2013-05-02,1604,https://itunes.apple.com/HK/app/id640480131
HK,GROSS,IOS,2020,3,M,171,new,,Travel,Road Trip Planner,William Modesitt,HK$ 78.00,,2014-01-29,1587,https://itunes.apple.com/HK/app/id805071244
HK,GROSS,IOS,2020,3,M,172,new,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,,2014-06-06,1567,https://itunes.apple.com/HK/app/id880561085
HK,GROSS,IOS,2020,3,M,173,new,,Travel,LugLoc,LugLoc Company,0.0,,2013-05-21,1539,https://itunes.apple.com/HK/app/id647284374
HK,GROSS,IOS,2020,3,M,174,new,,Travel,台北自遊Taipei Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-01-07,1535,https://itunes.apple.com/HK/app/id411879658
HK,GROSS,IOS,2020,3,M,175,new,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,1530,https://itunes.apple.com/HK/app/id1077627714
HK,GROSS,IOS,2020,3,M,176,new,,Travel,中部北陸完全制霸 Travel Guide Hokuriku,"MOOK PUBLICATION, Co.",0.0,,2014-09-17,1528,https://itunes.apple.com/HK/app/id918053443
HK,GROSS,IOS,2020,3,M,177,new,,Travel,倫敦 旅游指南,Gonzalo Martin,0.0,,2010-10-26,1516,https://itunes.apple.com/HK/app/id398967651
HK,GROSS,IOS,2020,3,M,178,new,,Travel,北海道終極導覽Travel Guide Hokkaido,"MOOK PUBLICATION, Co.",0.0,,2013-12-25,1507,https://itunes.apple.com/HK/app/id785984894
HK,GROSS,IOS,2020,3,M,179,new,,Travel,EveryPlace  - 您的旅行日誌！,Sergei Shpygar,0.0,,2016-02-03,1506,https://itunes.apple.com/HK/app/id1067276598
HK,GROSS,IOS,2020,3,M,180,new,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,1486,https://itunes.apple.com/HK/app/id455453658
HK,GROSS,IOS,2020,3,M,181,new,,Travel,行程助手-出境游旅行规划专家,QYER,0.0,,2015-01-14,1474,https://itunes.apple.com/HK/app/id883031246
HK,GROSS,IOS,2020,3,M,182,new,,Travel,Insight Guides Walking Eye,Insight Guides,0.0,,2015-11-20,1467,https://itunes.apple.com/HK/app/id1053867129
HK,GROSS,IOS,2020,3,M,183,new,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,,2020-06-13,1466,https://itunes.apple.com/HK/app/id944060491
HK,GROSS,IOS,2020,3,M,184,new,,Travel,National Rail Enquiries,National Rail,0.0,,2012-05-01,1447,https://itunes.apple.com/HK/app/id519094154
HK,GROSS,IOS,2020,3,M,185,new,,Travel,Travel! - Friends & Tips,TM Solutions Limited,0.0,,2019-11-08,1443,https://itunes.apple.com/HK/app/id1485206268
HK,GROSS,IOS,2020,3,M,186,new,,Travel,伴游,"BEIJING QUANLIREN TECHNOLOGY CO., LTD.",0.0,,2015-07-22,1441,https://itunes.apple.com/HK/app/id953934817
HK,GROSS,IOS,2020,3,M,187,new,,Travel,VariFlightPro,FEEYO.COM E-COMMERCE CORP.,0.0,,2014-11-12,1428,https://itunes.apple.com/HK/app/id930765939
HK,GROSS,IOS,2020,3,M,188,new,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,1417,https://itunes.apple.com/HK/app/id896204648
HK,GROSS,IOS,2020,3,M,189,new,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,1403,https://itunes.apple.com/HK/app/id364859644
HK,GROSS,IOS,2020,3,M,190,new,,Travel,订票助手Pro for 双引擎自动抢票,Yang Ting,HK$ 8.00,,2013-01-05,1396,https://itunes.apple.com/HK/app/id586157728
HK,GROSS,IOS,2020,3,M,191,new,,Travel,Multihulls World,JOURS de PASSIONS,0.0,,2013-07-01,1395,https://itunes.apple.com/HK/app/id665023985
HK,GROSS,IOS,2020,3,M,192,new,,Travel,步步行程助手 - 自由行行程规划工具,"Xiamen Auro Information Technology Co., Ltd",0.0,,2015-03-15,1390,https://itunes.apple.com/HK/app/id967206908
HK,GROSS,IOS,2020,3,M,193,new,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1371,https://itunes.apple.com/HK/app/id513847767
HK,GROSS,IOS,2020,3,M,194,new,,Travel,Sky Guru Fear of flying help,SkyGuru,0.0,,2018-06-21,1370,https://itunes.apple.com/HK/app/id1382240614
HK,GROSS,IOS,2020,3,M,195,new,,Travel,Dash VPN Browser,ActMobile Inc,0.0,,2012-12-08,1369,https://itunes.apple.com/HK/app/id570036360
HK,GROSS,IOS,2020,3,M,196,new,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,1368,https://itunes.apple.com/HK/app/id348737462
HK,GROSS,IOS,2020,3,M,197,new,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,1354,https://itunes.apple.com/HK/app/id506650515
HK,GROSS,IOS,2020,3,M,198,new,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,,2015-05-01,1342,https://itunes.apple.com/HK/app/id986397677
HK,GROSS,IOS,2020,3,M,199,new,,Travel,Wanderlust Travel Magazine,Wanderlust Travel Media,0.0,,2012-04-26,1342,https://itunes.apple.com/HK/app/id508842127
HK,GROSS,IOS,2020,3,M,200,new,,Travel,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,,2011-06-08,1337,https://itunes.apple.com/HK/app/id422547188
