Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,3,M,148,new,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,1761,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2020,3,M,149,new,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,1742,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2020,3,M,150,new,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,1730,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2020,3,M,151,new,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,1718,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2020,3,M,152,new,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,1705,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2020,3,M,153,new,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,HK$ 53.00,,2012-11-19,1687,https://itunes.apple.com/HK/app/id578451869
HK,PAID,IOS,2020,3,M,154,new,,Travel,AAP City Guide,ArtAsiaPacific Holdings,HK$ 15.00,,2017-03-15,1681,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2020,3,M,155,new,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,1668,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2020,3,M,156,new,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,1657,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2020,3,M,157,new,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-26,1644,https://itunes.apple.com/HK/app/id423841719
HK,PAID,IOS,2020,3,M,158,new,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1629,https://itunes.apple.com/HK/app/id513856357
HK,PAID,IOS,2020,3,M,159,new,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1627,https://itunes.apple.com/HK/app/id513846351
HK,PAID,IOS,2020,3,M,160,new,,Travel,London Bus Checker Premium,UrbanThings Limited,HK$ 23.00,,2011-09-27,1616,https://itunes.apple.com/HK/app/id465042992
HK,PAID,IOS,2020,3,M,161,new,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,1603,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2020,3,M,162,new,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1596,https://itunes.apple.com/HK/app/id377137875
HK,PAID,IOS,2020,3,M,163,new,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-27,1592,https://itunes.apple.com/HK/app/id425729197
HK,PAID,IOS,2020,3,M,164,new,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,1578,https://itunes.apple.com/HK/app/id301246856
HK,PAID,IOS,2020,3,M,165,new,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,1568,https://itunes.apple.com/HK/app/id402524035
HK,PAID,IOS,2020,3,M,166,new,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1557,https://itunes.apple.com/HK/app/id346775004
HK,PAID,IOS,2020,3,M,167,new,,Travel,冲绳中文离线地图,igis.me,HK$ 23.00,,2015-07-08,1550,https://itunes.apple.com/HK/app/id1013639911
HK,PAID,IOS,2020,3,M,168,new,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,HK$ 8.00,,2012-06-22,1544,https://itunes.apple.com/HK/app/id535467020
HK,PAID,IOS,2020,3,M,169,new,,Travel,Plugs of the World,EastWest Umea AB,HK$ 38.00,,2010-11-18,1530,https://itunes.apple.com/HK/app/id403700532
HK,PAID,IOS,2020,3,M,170,new,,Travel,藏语3000句+ 进藏必备 真人发音,WANG XI,HK$ 8.00,,2014-07-05,1509,https://itunes.apple.com/HK/app/id892140130
HK,PAID,IOS,2020,3,M,171,new,,Travel,"Learn Thai HD - Phrasebook for Travel in Thailand, Bangkok, Chiangmai, Phuket, Pattaya, Sukhothai, Ayutthaya, Chiangrai",Codegent,HK$ 38.00,,2011-06-24,1508,https://itunes.apple.com/HK/app/id444678585
HK,PAID,IOS,2020,3,M,172,new,,Travel,Speak Korean Travel Phrasebook,Ryan Zander,HK$ 23.00,,2011-06-21,1498,https://itunes.apple.com/HK/app/id444083889
HK,PAID,IOS,2020,3,M,173,new,,Travel,Touch Bible International,Patrick Franklin,HK$ 88.00,,2010-03-16,1484,https://itunes.apple.com/HK/app/id318894854
HK,PAID,IOS,2020,3,M,174,new,,Travel,Alo - Instant Voice Translation. Hear yourself in another language! (Formerly Speakeasy Translator),Gist LLC,HK$ 8.00,,2015-04-10,1476,https://itunes.apple.com/HK/app/id929895722
HK,PAID,IOS,2020,3,M,175,new,,Travel,Venice Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-18,1461,https://itunes.apple.com/HK/app/id356348709
HK,PAID,IOS,2020,3,M,176,new,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,1460,https://itunes.apple.com/HK/app/id347798439
HK,PAID,IOS,2020,3,M,177,new,,Travel,大阪地铁导游,Discover Ukraine LLC,HK$ 8.00,,2015-07-24,1450,https://itunes.apple.com/HK/app/id1011738809
HK,PAID,IOS,2020,3,M,178,new,,Travel,London Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1436,https://itunes.apple.com/HK/app/id377136748
HK,PAID,IOS,2020,3,M,179,new,,Travel,溫哥華地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-10-16,1434,https://itunes.apple.com/HK/app/id926720674
HK,PAID,IOS,2020,3,M,180,new,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-05-05,1426,https://itunes.apple.com/HK/app/id370522805
HK,PAID,IOS,2020,3,M,181,new,,Travel,Bangkok Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-04-02,1412,https://itunes.apple.com/HK/app/id365005378
HK,PAID,IOS,2020,3,M,182,new,,Travel,東京旅游指南地鐵路線離線地圖 BeetleTrip Tokyo travel guide with offline map and Tokyo metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-10-06,1403,https://itunes.apple.com/HK/app/id1001080158
HK,PAID,IOS,2020,3,M,183,new,,Travel,曼谷離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-12,1389,https://itunes.apple.com/HK/app/id583941155
HK,PAID,IOS,2020,3,M,184,new,,Travel,Live Train Times UK,Anecdote Software,HK$ 15.00,,2011-05-21,1387,https://itunes.apple.com/HK/app/id438104470
HK,PAID,IOS,2020,3,M,185,new,,Travel,Thai Skytrain (BTS) รถไฟฟ้าไทย,Digital Insider Company Limited,HK$ 8.00,,2011-05-05,1379,https://itunes.apple.com/HK/app/id432309289
HK,PAID,IOS,2020,3,M,186,new,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-23,1365,https://itunes.apple.com/HK/app/id363132208
HK,PAID,IOS,2020,3,M,187,new,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1363,https://itunes.apple.com/HK/app/id346774372
HK,PAID,IOS,2020,3,M,188,new,,Travel,DroneMate,"foXnoMad, LLC",HK$ 38.00,,2017-07-24,1353,https://itunes.apple.com/HK/app/id1262734151
HK,PAID,IOS,2020,3,M,189,new,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,HK$ 78.00,,2012-11-19,1341,https://itunes.apple.com/HK/app/id578453078
HK,PAID,IOS,2020,3,M,190,new,,Travel,離線翻譯專業8語言,SkyCode Ltd.,HK$ 58.00,,2012-02-05,1338,https://itunes.apple.com/HK/app/id498493962
HK,PAID,IOS,2020,3,M,191,new,,Travel,Inquire by Tamper,Tamper,HK$ 8.00,,2015-12-07,1337,https://itunes.apple.com/HK/app/id1045268097
HK,PAID,IOS,2020,3,M,192,new,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,1329,https://itunes.apple.com/HK/app/id1032946274
HK,PAID,IOS,2020,3,M,193,new,,Travel,"Hong Kong offline map and gps city 2go by Beetle Maps, china Hong Kong travel guide street walks, airport transport hongkong MTR rail metro subway lonely planet Hong Kong trip advisor,香港離線地圖火",CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2014-07-23,1320,https://itunes.apple.com/HK/app/id894018633
HK,PAID,IOS,2020,3,M,194,new,,Travel,Taipei Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-12,1310,https://itunes.apple.com/HK/app/id361199273
HK,PAID,IOS,2020,3,M,195,new,,Travel,相冊地圖 - 找到照片的足跡,Green Lake Technology Ltd,HK$ 23.00,,2014-08-09,1303,https://itunes.apple.com/HK/app/id894160045
HK,PAID,IOS,2020,3,M,196,new,,Travel,Multi Translate Voice,XHLIU,HK$ 98.00,,2013-12-06,1293,https://itunes.apple.com/HK/app/id768642496
HK,PAID,IOS,2020,3,M,197,new,,Travel,Pompeii - A day in the past,Kreisa srl,HK$ 38.00,,2013-06-03,1286,https://itunes.apple.com/HK/app/id654755755
HK,PAID,IOS,2020,3,M,198,new,,Travel,Icefields Parkway GyPSy Guide,GPS Tour Guide,HK$ 53.00,,2012-08-11,1279,https://itunes.apple.com/HK/app/id548847045
HK,PAID,IOS,2020,3,M,199,new,,Travel,世界時鐘 最終 (News Clocks),National Spork LLC,HK$ 15.00,,2018-02-16,1272,https://itunes.apple.com/HK/app/id502201666
HK,PAID,IOS,2020,3,M,200,new,,Travel,航班現場 - 航班追蹤器。关于航班的出发和到达信息。,Discover Ukraine LLC,HK$ 18.00,,2020-05-07,1268,https://itunes.apple.com/HK/app/id959887279
