Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,8,M,140,-13,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,2273,https://play.google.com/store/apps/details?id=com.gojek.app
HK,FREE,AND,2019,8,M,141,+102,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-03-03,2266,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
HK,FREE,AND,2019,8,M,142,+12,,Travel & Local,tiket.com Book Hotel & Flight,Tiket.com,0.0,,2020-02-25,2191,https://play.google.com/store/apps/details?id=com.tiket.gits
HK,FREE,AND,2019,8,M,143,-26,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,2190,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,FREE,AND,2019,8,M,144,-28,,Travel & Local,背包客棧旅遊論壇,背包客棧,0.0,$0.99 - $8.99 per item,2019-11-14,2144,https://play.google.com/store/apps/details?id=com.backpackers.forum
HK,FREE,AND,2019,8,M,145,+113,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,2108,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
HK,FREE,AND,2019,8,M,146,-9,,Travel & Local,hutchgo.com – 預訂機票酒店,Hutchison Travel Limited,0.0,,2019-10-11,2102,https://play.google.com/store/apps/details?id=com.pricelinehk.travel
HK,FREE,AND,2019,8,M,147,+252,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,2092,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2019,8,M,148,-8,,Travel & Local,日本環球影城(USJ)的等待時間,KW10,0.0,,2019-09-13,2078,https://play.google.com/store/apps/details?id=kk.usj.waittime
HK,FREE,AND,2019,8,M,149,+6,,Travel & Local,AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠,AsiaYo,0.0,,2019-11-28,2073,https://play.google.com/store/apps/details?id=com.asiayo.app
HK,FREE,AND,2019,8,M,150,+2,,Travel & Local,Intercity Through Train,MTR Corporation Limited,0.0,,2019-09-04,2066,https://play.google.com/store/apps/details?id=com.mtr.throughtrain
HK,FREE,AND,2019,8,M,151,+91,,Travel & Local,路線圖 - GPS導航和路線查找器,App Devz Team,0.0,,2020-03-06,2065,https://play.google.com/store/apps/details?id=com.currentlocation.roadmap
HK,FREE,AND,2019,8,M,152,+109,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-02-03,2040,https://play.google.com/store/apps/details?id=com.disney.wdw.android
HK,FREE,AND,2019,8,M,153,+72,,Travel & Local,Universal Studios Singapore™ The Official App,Resorts World Sentosa,0.0,,2019-05-30,2036,https://play.google.com/store/apps/details?id=com.rwsentosa.UniversalSG
HK,FREE,AND,2019,8,M,154,-19,,Travel & Local,Funliday - 旅遊規劃,Funliday Inc.,0.0,,2020-02-20,2032,https://play.google.com/store/apps/details?id=com.funliday.app
HK,FREE,AND,2019,8,M,155,+5,,Travel & Local,韓國旅遊： Creatrip,Creatrip Inc.,0.0,,2019-07-11,2032,https://play.google.com/store/apps/details?id=com.creatrip
HK,FREE,AND,2019,8,M,156,-18,,Travel & Local,租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家,zuzuChe.com,0.0,,2019-08-01,2010,https://play.google.com/store/apps/details?id=com.zuzuChe
HK,FREE,AND,2019,8,M,157,-4,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,1983,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
HK,FREE,AND,2019,8,M,158,+86,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-02-07,1979,https://play.google.com/store/apps/details?id=pm.spin
HK,FREE,AND,2019,8,M,159,-20,,Travel & Local,捷星,Jetstar Airways Pty. Ltd.,0.0,,2020-01-22,1947,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
HK,FREE,AND,2019,8,M,160,+14,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,1943,https://play.google.com/store/apps/details?id=io.walletpasses.android
HK,FREE,AND,2019,8,M,161,-28,,Travel & Local,暢遊日本 - 日本旅遊觀光，購物，美食優惠劵應用,Mynavi Corporation,0.0,,2019-09-30,1942,https://play.google.com/store/apps/details?id=com.japani.tw
HK,FREE,AND,2019,8,M,162,+17,,Travel & Local,高鐵訂票通 - 高鐵時刻表搶票快手,Jie App,0.0,,2019-10-13,1913,https://play.google.com/store/apps/details?id=com.jiecode.taiwanhighspeedrail
HK,FREE,AND,2019,8,M,163,-13,,Travel & Local,是日日本 - 日本深度旅遊的景點觀光指南,AnD Space,0.0,$5.99 per item,2019-10-16,1882,https://play.google.com/store/apps/details?id=com.andspace.japlan
HK,FREE,AND,2019,8,M,164,+14,,Travel & Local,英汉翻译 | 英汉互译 | 中英翻译 | 英汉字典 | 英语翻译,lomol translator,0.0,,2019-10-23,1877,https://play.google.com/store/apps/details?id=com.lomolsoft.net.cnentranslation
HK,FREE,AND,2019,8,M,165,+4,,Travel & Local,台鐵e訂通,Railway.Gov.Tw,0.0,,2019-08-28,1870,https://play.google.com/store/apps/details?id=tw.gov.tra.twtraffic
HK,FREE,AND,2019,8,M,166,-3,,Travel & Local,Korean Air,"KOREAN AIR LINES.CO., LTD.",0.0,,2020-03-05,1859,https://play.google.com/store/apps/details?id=Kal.FlightInfo
HK,FREE,AND,2019,8,M,167,-2,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,1847,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
HK,FREE,AND,2019,8,M,168,-,,Travel & Local,首爾交通（Seoul，韓國）,Here You Are,0.0,,2019-06-26,1840,https://play.google.com/store/apps/details?id=com.hereyouare.seoul
HK,FREE,AND,2019,8,M,169,+15,,Travel & Local,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2019-11-07,1836,https://play.google.com/store/apps/details?id=com.philippineairlines
HK,FREE,AND,2019,8,M,170,-46,,Travel & Local,廉價航班,Cheap Flights apps,0.0,,2020-01-18,1818,https://play.google.com/store/apps/details?id=info.oturizme
HK,FREE,AND,2019,8,M,171,-7,,Travel & Local,我的地点 - 国外旅行,kaiSquare,0.0,每件HK$23.00-HK$78.00,2020-07-15,1797,https://play.google.com/store/apps/details?id=com.kaisquare.location
HK,FREE,AND,2019,8,M,172,+26,,Travel & Local,極簡匯率 - 美且好用的匯率換算,"Travel Tao, Ltd.",0.0,,2019-10-17,1790,https://play.google.com/store/apps/details?id=com.tratao.xcurrency
HK,FREE,AND,2019,8,M,173,+9,,Travel & Local,GetYourGuide：活動門票和觀光旅行,GetYourGuide,0.0,,2020-03-02,1777,https://play.google.com/store/apps/details?id=com.getyourguide.android
HK,FREE,AND,2019,8,M,174,-17,,Travel & Local,Dayuse：飯店日間鐘點房,DAYUSE,0.0,,2020-03-23,1773,https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus
HK,FREE,AND,2019,8,M,175,-,,Travel & Local,香港交通（Hong Kong）,Here You Are,0.0,,2019-06-26,1767,https://play.google.com/store/apps/details?id=com.hereyouare.hongkong
HK,FREE,AND,2019,8,M,176,-29,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,1760,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
HK,FREE,AND,2019,8,M,177,+78,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-02-19,1752,https://play.google.com/store/apps/details?id=com.flyfrontier.android
HK,FREE,AND,2019,8,M,178,+9,,Travel & Local,ANA,All Nippon Airways,0.0,,2020-02-25,1750,https://play.google.com/store/apps/details?id=jp.co.ana.android.tabidachi
HK,FREE,AND,2019,8,M,179,-20,,Travel & Local,Skyyer,Skyyer Mobile Ltd,0.0,,2019-10-03,1740,https://play.google.com/store/apps/details?id=com.skyyer.skyyeronline
HK,FREE,AND,2019,8,M,180,+36,,Travel & Local,中国国航,Air China Limited,0.0,,2019-07-01,1739,https://play.google.com/store/apps/details?id=com.rytong.airchina
HK,FREE,AND,2019,8,M,181,-11,,Travel & Local,東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）,Here You Are,0.0,,2019-06-26,1737,https://play.google.com/store/apps/details?id=com.hereyouare.tokyo
HK,FREE,AND,2019,8,M,182,-16,,Travel & Local,一嗨租车,eHi Car Service,0.0,,2019-07-02,1697,https://play.google.com/store/apps/details?id=com.ehai
HK,FREE,AND,2019,8,M,183,+64,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-06-30,1692,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
HK,FREE,AND,2019,8,M,184,+87,,Travel & Local,香港國際機場 (赤鱲角機場),FlightInfoApps.com,0.0,,2019-10-11,1692,https://play.google.com/store/apps/details?id=com.horseboxsoftware.hongkongairportflights
HK,FREE,AND,2019,8,M,185,+74,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,1678,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,FREE,AND,2019,8,M,186,-24,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1671,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,FREE,AND,2019,8,M,187,-6,,Travel & Local,Omio: 欧洲火车、巴士、飞机,GoEuro Travel GmbH,0.0,,2020-03-03,1664,https://play.google.com/store/apps/details?id=com.goeuro.rosie
HK,FREE,AND,2019,8,M,188,-3,,Travel & Local,中泰翻译 | 泰语翻译 | 泰语词典 | 中泰互译,hhll tools,0.0,$0.99 per item,2019-12-05,1653,https://play.google.com/store/apps/details?id=com.hhll.translatecnth
HK,FREE,AND,2019,8,M,189,-28,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,1650,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
HK,FREE,AND,2019,8,M,190,-14,,Travel & Local,BTS SkyTrain,Bangkok Mass Transit System Public Company Limited,0.0,,2020-01-02,1640,https://play.google.com/store/apps/details?id=com.bts.skytrain
HK,FREE,AND,2019,8,M,191,-3,,Travel & Local,Jeju Air,jejuair,0.0,,2020-03-04,1630,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
HK,FREE,AND,2019,8,M,192,+3,,Travel & Local,雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運),Xavier Wu,0.0,,2019-10-16,1629,https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp
HK,FREE,AND,2019,8,M,193,+59,,Travel & Local,Luxury Escapes,Lux Group,0.0,,2020-02-17,1619,https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes
HK,FREE,AND,2019,8,M,194,-36,,Travel & Local,深圳地铁导游,Discover Ukraine LLC,0.0,,2019-10-10,1610,https://play.google.com/store/apps/details?id=com.discoverukraine.metro.shenzhen
HK,FREE,AND,2019,8,M,195,+1,,Travel & Local,旅行蹤  (TripPacker) -  行程規劃 - 自由行,旅行蹤,0.0,,2019-10-18,1590,https://play.google.com/store/apps/details?id=com.foru_tek.tripforu
HK,FREE,AND,2019,8,M,196,-10,,Travel & Local,東京地鐵通,WU QIUPING,0.0,,2016-12-22,1563,https://play.google.com/store/apps/details?id=com.xinlukou.metromandj
HK,FREE,AND,2019,8,M,197,-5,,Travel & Local,曼谷地铁导游,Discover Ukraine LLC,0.0,,2019-10-11,1559,https://play.google.com/store/apps/details?id=com.discoverukraine.metro.bangkok
HK,FREE,AND,2019,8,M,198,+3,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,1544,https://play.google.com/store/apps/details?id=com.aircanada
HK,FREE,AND,2019,8,M,199,-27,,Travel & Local,WAmazing - Japan's hotels and activities,WAmazing,0.0,,2019-07-31,1530,https://play.google.com/store/apps/details?id=jp.wamazing.rn
HK,FREE,AND,2019,8,M,200,-82,,Travel & Local,泰国自由行导航大全,BINBIN REN,0.0,$4.99 - $9.49 per item,2019-08-22,1523,https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand
