Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,9,M,130,-25,,Travel & Local,Вена аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1177,https://play.google.com/store/apps/details?id=com.Guides1000.package2014127233923
HK,PAID,AND,2019,9,M,131,-36,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,1163,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
HK,PAID,AND,2019,9,M,132,+58,,Travel & Local,Camino Sanabres PREMIUM,Peregrino Online,HK$28.00,,2019-07-09,1138,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
HK,PAID,AND,2019,9,M,133,-79,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,1130,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,PAID,AND,2019,9,M,134,+39,,Travel & Local,Wild Swimming Britain,Wild Things Publishing Ltd,HK$34.90,,2018-05-01,1129,https://play.google.com/store/apps/details?id=to.apn.wild.swimming
HK,PAID,AND,2019,9,M,135,+134,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,HK$15.42,,2015-07-22,1117,https://play.google.com/store/apps/details?id=com.trailmappro.app
HK,PAID,AND,2019,9,M,136,+58,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,HK$59.90,,2019-05-23,1104,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
HK,PAID,AND,2019,9,M,137,-19,,Travel & Local,Санкт-Петербург Большой Аудио-Путеводитель,1000Guides,HK$39.90,,2019-10-07,1096,https://play.google.com/store/apps/details?id=com.Guides1000.package2013156112620
HK,PAID,AND,2019,9,M,138,new,,Travel & Local,API Award - 50x,ayojalanjalan.com,HK$23.00,,2019-09-23,1091,https://play.google.com/store/apps/details?id=com.agisrh.apiAwards
HK,PAID,AND,2019,9,M,139,+26,,Travel & Local,Таллин аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1086,https://play.google.com/store/apps/details?id=com.Guides1000.package2012328152225
HK,PAID,AND,2019,9,M,140,+18,,Travel & Local,Лиссабон аудио- путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,1081,https://play.google.com/store/apps/details?id=com.Guides1000.package201843203828
HK,PAID,AND,2019,9,M,141,-4,,Travel & Local,Apprendre le marocain (daRija),Midou,HK$18.00,,2015-01-20,1075,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
HK,PAID,AND,2019,9,M,142,+67,,Travel & Local,US Lighthouses,LighthouseFriends.com,HK$38.00,,2019-10-25,1053,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
HK,PAID,AND,2019,9,M,143,+166,,Travel & Local,German English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,1052,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
HK,PAID,AND,2019,9,M,144,+71,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,HK$19.90,,2018-10-05,1046,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
HK,PAID,AND,2019,9,M,145,+18,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,HK$8.00,,2019-03-30,1044,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
HK,PAID,AND,2019,9,M,146,+24,,Travel & Local,Akrotiri Audio Guide | English,Santorini Guided Tours,HK$44.90,,2019-03-19,1042,https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri
HK,PAID,AND,2019,9,M,147,+76,,Travel & Local,Drumheller GyPSy Driving Tour,GyPSy Guide,HK$24.90,,2018-06-24,1039,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.drumheller
HK,PAID,AND,2019,9,M,148,-29,,Travel & Local,Herculaneum,Excavation guides,HK$18.00,,2016-04-21,1029,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
HK,PAID,AND,2019,9,M,149,-2,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,1028,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
HK,PAID,AND,2019,9,M,150,-,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,1027,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,PAID,AND,2019,9,M,151,+8,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,1017,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,9,M,152,+1,,Travel & Local,Kamloops Vancouver GyPSy Guide Driving Tour,GyPSy Guide,HK$29.90,,2019-07-08,1015,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktov
HK,PAID,AND,2019,9,M,153,-51,,Travel & Local,Banksy Bristol Trail,Cactus UK,HK$19.90,,2020-02-25,1003,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
HK,PAID,AND,2019,9,M,154,+32,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,HK$8.00,,2013-11-09,997,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
HK,PAID,AND,2019,9,M,155,+11,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,HK$18.00,,2019-05-04,972,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
HK,PAID,AND,2019,9,M,156,-62,,Travel & Local,Stellplatz Europe PRO,Greenstream Apps,HK$58.00,,2020-06-10,970,https://play.google.com/store/apps/details?id=com.greenstream.stellplatz.paid
HK,PAID,AND,2019,9,M,157,+5,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,HK$34.90,,2019-05-23,966,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
HK,PAID,AND,2019,9,M,158,+455,,Travel & Local,Australian Dump Points,Locate by App Pty Ltd,HK$18.00,,2019-02-09,949,https://play.google.com/store/apps/details?id=com.ausdumpoints
HK,PAID,AND,2019,9,M,159,new,,Travel & Local,Base Jaime meraz driver,,HK$318.00,,2019-08-25,948,https://play.google.com/store/apps/details?id=com.app.driverbasejaimemeraz
HK,PAID,AND,2019,9,M,160,-72,,Travel & Local,Palacio Real de La Granja,GVAM Guías Interactivas,HK$15.00,,2016-06-07,943,https://play.google.com/store/apps/details?id=com.gvam.lagranjaMovil
HK,PAID,AND,2019,9,M,161,-4,,Travel & Local,Bonito MS RA,Bonito MS RA,HK$18.00,,2018-12-12,933,https://play.google.com/store/apps/details?id=com.realidadeaumentada.BonitoMSRA
HK,PAID,AND,2019,9,M,162,-10,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,919,https://play.google.com/store/apps/details?id=com.vegansoc.passport
HK,PAID,AND,2019,9,M,163,+15,,Travel & Local,Dresden Offline City Map,Topobyte.de,HK$9.90,,2019-10-30,911,https://play.google.com/store/apps/details?id=de.topobyte.apps.offline.stadtplan.dresden
HK,PAID,AND,2019,9,M,164,+140,,Travel & Local,Аудиогид Флоренция за 1 день,Италия по карману,HK$24.90,,2018-07-08,909,https://play.google.com/store/apps/details?id=ru.italiapokarmanu.florentia
HK,PAID,AND,2019,9,M,165,+49,,Travel & Local,point it,Graf Editions,HK$24.25,,2017-10-08,905,https://play.google.com/store/apps/details?id=com.socialbit.pointit
HK,PAID,AND,2019,9,M,166,+148,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,HK$108.00,,2020-02-06,904,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
HK,PAID,AND,2019,9,M,167,+195,,Travel & Local,CIA World Factbook with Worldnews Ad-free,ENVI World Info,HK$59.90,,2019-12-18,892,https://play.google.com/store/apps/details?id=com.envi.worldfactbooknoad
HK,PAID,AND,2019,9,M,168,+109,,Travel & Local,Милан аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,869,https://play.google.com/store/apps/details?id=com.Guides1000.package2013100134837
HK,PAID,AND,2019,9,M,169,new,,Travel & Local,Three Peaks Yorkshire,Yorkshire Dales National Park Authority,HK$24.90,,2017-07-28,866,https://play.google.com/store/apps/details?id=com.yorkshiredales.thethreepeaks
HK,PAID,AND,2019,9,M,170,-24,,Travel & Local,Real Alcázar of Seville - Soviews,SOVIEWS,HK$8.00,,2016-12-27,863,https://play.google.com/store/apps/details?id=es.nicer.soviews.sevillarealalcazar
HK,PAID,AND,2019,9,M,171,-36,,Travel & Local,Барселона аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,860,https://play.google.com/store/apps/details?id=com.Guides1000.package20159620224
HK,PAID,AND,2019,9,M,172,-51,,Travel & Local,Australia Free,Woodslane Press,HK$28.13,,2017-03-27,860,https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree
HK,PAID,AND,2019,9,M,173,+4,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,857,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2019,9,M,174,+70,,Travel & Local,Wild Guide Wales,Wild Things Publishing Ltd,HK$34.90,,2018-07-25,851,https://play.google.com/store/apps/details?id=to.apn.wild.guide.wales
HK,PAID,AND,2019,9,M,175,-,,Travel & Local,AaLoveNovel™ Korean Flipfont,Monotype Imaging Inc.,HK$23.00,,2014-07-09,849,https://play.google.com/store/apps/details?id=com.monotype.android.font.aalovenovel
HK,PAID,AND,2019,9,M,176,-25,,Travel & Local,Resumo LeiSecaRJ Premium,Face Comunicação online LTDA,HK$15.00,,2019-09-25,848,https://play.google.com/store/apps/details?id=br.com.leisecarj.premium
HK,PAID,AND,2019,9,M,177,+16,,Travel & Local,Guide2Dubrovnik - Dubrovnik Audio Travel Guide,Guide2...,HK$28.00,,2019-07-13,846,https://play.google.com/store/apps/details?id=travelhub.client.dubrovnik
HK,PAID,AND,2019,9,M,178,+43,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,HK$25.92,,2016-04-30,844,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
HK,PAID,AND,2019,9,M,179,+6,,Travel & Local,Packing List - Full,DotNetIdeas,HK$15.00,,2019-08-07,843,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
HK,PAID,AND,2019,9,M,180,+8,,Travel & Local,Salem Ghost Map,Allen Sircy,HK$15.00,,2019-06-27,838,https://play.google.com/store/apps/details?id=com.antzion.salemghostmap
HK,PAID,AND,2019,9,M,181,-45,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,HK$24.90,,2014-05-26,835,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
HK,PAID,AND,2019,9,M,182,-55,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,HK$95.90,,2019-05-12,833,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
HK,PAID,AND,2019,9,M,183,+310,,Travel & Local,Palacio Real de La Almudaina,GVAM Guías Interactivas,HK$15.00,,2016-05-20,832,https://play.google.com/store/apps/details?id=com.gvam.almudainaMovil
HK,PAID,AND,2019,9,M,184,-8,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,828,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,PAID,AND,2019,9,M,185,new,,Travel & Local,Phrasebook Portuguese,Planetinpocket,HK$15.00,,2018-11-02,828,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt
HK,PAID,AND,2019,9,M,186,+20,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,HK$29.90,,2019-05-23,825,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
HK,PAID,AND,2019,9,M,187,-31,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,823,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2019,9,M,188,-19,,Travel & Local,Bathroom Scout Pro,Christof Lange,HK$8.00,,2019-10-28,816,https://play.google.com/store/apps/details?id=de.mobilino.gotoilet.pro
HK,PAID,AND,2019,9,M,189,+47,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,HK$8.00,,2019-09-08,816,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
HK,PAID,AND,2019,9,M,190,+62,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,HK$7.68,,2020-01-08,816,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
HK,PAID,AND,2019,9,M,191,+120,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,791,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
HK,PAID,AND,2019,9,M,192,+416,,Travel & Local,Pratik Almanca(PRO),Alex&App,HK$13.00,,2018-08-13,775,https://play.google.com/store/apps/details?id=ru.mistervova.turgermphrpro
HK,PAID,AND,2019,9,M,193,-124,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,HK$60.90,,2019-07-02,770,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
HK,PAID,AND,2019,9,M,194,+44,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,HK$33.00,,2018-12-04,769,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
HK,PAID,AND,2019,9,M,195,+37,,Travel & Local,World Clock Widget,James Clutterbuck,HK$8.00,,2019-05-08,755,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
HK,PAID,AND,2019,9,M,196,+319,,Travel & Local,TrekRight: Camino de Santiago (Francés),The Trekopedia Team,HK$59.90,,2019-05-10,752,https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight
HK,PAID,AND,2019,9,M,197,+315,,Travel & Local,African Safariguide,PIERRE THARIN,HK$64.28,,2018-11-30,747,https://play.google.com/store/apps/details?id=ch.erpsourcing.safari
HK,PAID,AND,2019,9,M,198,+81,,Travel & Local,Cyprus Beaches,Discovering Cyprus,HK$18.00,,2018-04-04,741,https://play.google.com/store/apps/details?id=com.globalreach.apps.discoveringcyprus
HK,PAID,AND,2019,9,M,199,-59,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,HK$15.00,,2019-08-27,729,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
HK,PAID,AND,2019,9,M,200,+102,,Travel & Local,Русско-испанский разговорник для туристов (Pro),Alex&App,HK$13.00,,2018-08-14,725,https://play.google.com/store/apps/details?id=ru.mistervova.russpanphrpro
