Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,2,M,146,+12,,Travel,Hong Kong Secrets - The Insider Travel Guide.,Networking 2.0,HK$ 38.00,"Remove Ads : ￦3,900",2009-11-25,2084,https://itunes.apple.com/HK/app/id340389375
HK,PAID,IOS,2019,2,M,147,+6,,Travel,雙鐵時刻查詢,TienEn Wu,HK$ 15.00,,2013-01-11,2081,https://itunes.apple.com/HK/app/id588773552
HK,PAID,IOS,2019,2,M,148,+11,,Travel,Learn Korean HD - Phrasebook for Travel in Korea,Codegent,HK$ 38.00,,2011-06-28,2053,https://itunes.apple.com/HK/app/id444081072
HK,PAID,IOS,2019,2,M,149,+17,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,2047,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2019,2,M,150,+11,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2018,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2019,2,M,151,+9,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2011,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2019,2,M,152,+12,,Travel,Vatican Museums guide,ComPart Multimedia,HK$ 48.00,,2009-12-11,2003,https://itunes.apple.com/HK/app/id344105868
HK,PAID,IOS,2019,2,M,153,+9,,Travel,Paris ci la sortie du Métro,P. UNG,HK$ 8.00,,2009-10-25,2000,https://itunes.apple.com/HK/app/id335063509
HK,PAID,IOS,2019,2,M,154,-80,,Travel,Macau Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2012-01-25,1974,https://itunes.apple.com/HK/app/id495911612
HK,PAID,IOS,2019,2,M,155,-104,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,1949,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2019,2,M,156,+11,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,1943,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2019,2,M,157,+11,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,1943,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2019,2,M,158,+11,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,1920,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2019,2,M,159,+40,,Travel,智能GPS車速表PRO,AppAspect Technologies Pvt. Ltd.,HK$ 28.00,,2018-10-03,1914,https://itunes.apple.com/HK/app/id711338906
HK,PAID,IOS,2019,2,M,160,+10,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1900,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2019,2,M,161,+10,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1896,https://itunes.apple.com/HK/app/id346777525
HK,PAID,IOS,2019,2,M,162,+11,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,1876,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2019,2,M,163,+11,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,1859,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2019,2,M,164,+8,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,1845,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2019,2,M,165,+18,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,1837,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2019,2,M,166,+9,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,1836,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2019,2,M,167,+10,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,1826,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2019,2,M,168,+8,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,1821,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2019,2,M,169,+11,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,1772,https://itunes.apple.com/HK/app/id392763882
HK,PAID,IOS,2019,2,M,170,+12,,Travel,English to French Phrasebook,Shoreline Animation,HK$ 8.00,,2020-04-25,1770,https://itunes.apple.com/HK/app/id354098603
HK,PAID,IOS,2019,2,M,171,+13,,Travel,大阪旅游指南京都地鐵路線離線地圖 BeetleTrip Osaka travel guide with offline map and Kyoto metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-11-17,1744,https://itunes.apple.com/HK/app/id1054316502
HK,PAID,IOS,2019,2,M,172,+13,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,1742,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2019,2,M,173,+25,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,1735,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2019,2,M,174,+17,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,1729,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2019,2,M,175,new,,Travel,Lingolook FRANCE,Lingolook Publishing LLC,HK$ 38.00,,2019-01-30,1724,https://itunes.apple.com/HK/app/id284567790
HK,PAID,IOS,2019,2,M,176,+10,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,1714,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2019,2,M,177,+15,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,1710,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2019,2,M,178,+19,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,1710,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,2,M,179,+11,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,1686,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2019,2,M,180,+9,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-26,1679,https://itunes.apple.com/HK/app/id423841719
HK,PAID,IOS,2019,2,M,181,-,,Utilities,GlobeConvert Currency & Unit,Ievgenii Lebid,HK$ 28.00,,2020-02-04,1645,https://itunes.apple.com/HK/app/id462208752
HK,PAID,IOS,2019,2,M,182,+14,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-27,1641,https://itunes.apple.com/HK/app/id425729197
HK,PAID,IOS,2019,2,M,183,+11,,Travel,AAP City Guide,ArtAsiaPacific Holdings,HK$ 15.00,,2017-03-15,1633,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2019,2,M,184,+9,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,1633,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2019,2,M,185,+10,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,1633,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2019,2,M,186,+16,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,1596,https://itunes.apple.com/HK/app/id402524035
HK,PAID,IOS,2019,2,M,187,+13,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1595,https://itunes.apple.com/HK/app/id513856357
HK,PAID,IOS,2019,2,M,188,+13,,Travel,London Bus Checker Premium,UrbanThings Limited,HK$ 23.00,,2011-09-27,1594,https://itunes.apple.com/HK/app/id465042992
HK,PAID,IOS,2019,2,M,189,+15,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,1591,https://itunes.apple.com/HK/app/id301246856
HK,PAID,IOS,2019,2,M,190,+16,,Travel,Plugs of the World,EastWest Umea AB,HK$ 28.00,,2010-11-18,1576,https://itunes.apple.com/HK/app/id403700532
HK,PAID,IOS,2019,2,M,191,+28,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,1562,https://itunes.apple.com/HK/app/id354569809
HK,PAID,IOS,2019,2,M,192,+24,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1542,https://itunes.apple.com/HK/app/id513846351
HK,PAID,IOS,2019,2,M,193,+24,,Travel,"Learn Thai HD - Phrasebook for Travel in Thailand, Bangkok, Chiangmai, Phuket, Pattaya, Sukhothai, Ayutthaya, Chiangrai",Codegent,HK$ 38.00,,2011-06-24,1542,https://itunes.apple.com/HK/app/id444678585
HK,PAID,IOS,2019,2,M,194,+24,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1539,https://itunes.apple.com/HK/app/id346775004
HK,PAID,IOS,2019,2,M,195,+20,,Travel,Touch Bible International,Patrick Franklin,HK$ 88.00,,2010-03-16,1539,https://itunes.apple.com/HK/app/id318894854
HK,PAID,IOS,2019,2,M,196,+18,,Travel,Speak Korean Travel Phrasebook,Ryan Zander,HK$ 23.00,,2011-06-21,1536,https://itunes.apple.com/HK/app/id444083889
HK,PAID,IOS,2019,2,M,197,+16,,Travel,Berlin: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1534,https://itunes.apple.com/HK/app/id346772652
HK,PAID,IOS,2019,2,M,198,-176,,Travel,GNIB Appointments,Alexandr Zavalii,HK$ 8.00,,2018-03-22,1519,https://itunes.apple.com/HK/app/id1361309535
HK,PAID,IOS,2019,2,M,199,-106,,Travel,Beijing Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2013-07-05,1491,https://itunes.apple.com/HK/app/id658050144
HK,PAID,IOS,2019,2,M,200,-69,,Travel,Train & Bus ~ Europe,tapbug Inc.,HK$ 15.00,,2012-07-28,1444,https://itunes.apple.com/HK/app/id351005254
