Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,2,M,155,-23,,Travel,首汽约车-打车出行优选,首约科技(北京)有限公司,0.0,,2018-09-14,1512,https://itunes.apple.com/HK/app/id997586276
HK,FREE,IOS,2019,2,M,156,+105,,Travel,VoiceTra,NICT,0.0,,2012-12-17,1512,https://itunes.apple.com/HK/app/id581137577
HK,FREE,IOS,2019,2,M,157,+22,,Travel,Lalamove司機版 - 隨時隨地賺取額外收入,Lalamove Media Limited,0.0,,2014-04-23,1494,https://itunes.apple.com/HK/app/id848896555
HK,FREE,IOS,2019,2,M,158,+9,,Travel,航班動態 - 航班動態追蹤器和天氣,"Weather or Not Apps, LLC",0.0,,2016-06-16,1467,https://itunes.apple.com/HK/app/id1097815000
HK,FREE,IOS,2019,2,M,159,+37,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,1465,https://itunes.apple.com/HK/app/id778437357
HK,FREE,IOS,2019,2,M,160,-13,,Travel,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2014-07-19,1445,https://itunes.apple.com/HK/app/id897942673
HK,FREE,IOS,2019,2,M,161,-6,,Travel,上海迪士尼度假区,Disney,0.0,,2016-05-09,1438,https://itunes.apple.com/HK/app/id1073826118
HK,FREE,IOS,2019,2,M,162,+48,,Travel,澳門電召,澳門電召的士服務股份有限公司,0.0,,2017-03-07,1433,https://itunes.apple.com/HK/app/id1210229701
HK,FREE,IOS,2019,2,M,163,+13,,Travel,京阪神奈交通,HAN WEI WANG,0.0,,2014-10-31,1426,https://itunes.apple.com/HK/app/id928406184
HK,FREE,IOS,2019,2,M,164,-8,,Travel,香港國際機場航班資訊(Lite),"LAU, DUSTIN",0.0,,2010-12-15,1402,https://itunes.apple.com/HK/app/id408375181
HK,FREE,IOS,2019,2,M,165,+33,,Travel,Shangri-La Hotels & Resorts,Shangri-La Hotels & Resorts,0.0,,2012-07-17,1396,https://itunes.apple.com/HK/app/id530103397
HK,FREE,IOS,2019,2,M,166,-1,,Travel,廣東旅遊 - 最新旅遊資訊,美特互动(深圳)科技有限公司,0.0,,2017-08-07,1380,https://itunes.apple.com/HK/app/id1168890423
HK,FREE,IOS,2019,2,M,167,-14,,Travel,IKIDANE NIPPON,"CLUTCH co., ltd.",0.0,,2019-03-26,1354,https://itunes.apple.com/HK/app/id1108257257
HK,FREE,IOS,2019,2,M,168,-20,,Travel,三井住友MSIG,MSIG Insurance (Hong Kong) Limited,0.0,,2018-07-31,1338,https://itunes.apple.com/HK/app/id1397819934
HK,FREE,IOS,2019,2,M,169,+54,,Travel,新渡輪,New World First Ferry Services Limited,0.0,,2014-01-28,1334,https://itunes.apple.com/HK/app/id783558399
HK,FREE,IOS,2019,2,M,170,-2,,Travel,JAL,"Japan Airlines Co., Ltd.",0.0,,2020-05-27,1322,https://itunes.apple.com/HK/app/id351785536
HK,FREE,IOS,2019,2,M,171,+85,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,1318,https://itunes.apple.com/HK/app/id527299553
HK,FREE,IOS,2019,2,M,172,-35,,Travel,Kiwi.com: 平價旅行特惠,Kiwi.com s.r.o,0.0,,2013-06-11,1312,https://itunes.apple.com/HK/app/id657843853
HK,FREE,IOS,2019,2,M,173,-10,,Travel,濟州航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,1291,https://itunes.apple.com/HK/app/id373053637
HK,FREE,IOS,2019,2,M,174,+7,,Travel,韓國旅遊： Creatrip,creatrip,0.0,,2017-04-03,1290,https://itunes.apple.com/HK/app/id1221245620
HK,FREE,IOS,2019,2,M,175,-30,,Travel,日本地鐵-日本ing,韩国ing,0.0,,2015-11-14,1281,https://itunes.apple.com/HK/app/id1054280887
HK,FREE,IOS,2019,2,M,176,-24,,Travel,Jspeak – 日語翻譯 ＆ 日本旅遊,株式会社NTTドコモ,0.0,,2018-09-17,1239,https://itunes.apple.com/HK/app/id925212292
HK,FREE,IOS,2019,2,M,177,-39,,Travel,泰國鐵路線圖 - 曼谷和全泰國,TOKYO STUDIO INC.,0.0,,2017-08-24,1235,https://itunes.apple.com/HK/app/id1079715885
HK,FREE,IOS,2019,2,M,178,new,,Travel,XAB 香港的士,XAB MANAGEMENT HONG KONG LIMITED,0.0,,2018-05-11,1207,https://itunes.apple.com/HK/app/id1363445814
HK,FREE,IOS,2019,2,M,179,+57,,Travel,Visit A City Offline Guides,Visit A City,0.0,,2015-05-20,1195,https://itunes.apple.com/HK/app/id985996026
HK,FREE,IOS,2019,2,M,180,+6,,Travel,韓遊網-韓國旅遊地鐵地圖,"Qingdao Hanhua Kuaixun Network Media Co., Ltd.",0.0,,2015-06-17,1192,https://itunes.apple.com/HK/app/id1001883340
HK,FREE,IOS,2019,2,M,181,new,,Travel,WETAXI HK 快達的 - 香港Call的士App,WETAXI TECHNOLOGY COMPANY LIMITED,0.0,,2018-08-22,1173,https://itunes.apple.com/HK/app/id1319629755
HK,FREE,IOS,2019,2,M,182,-2,,Travel,Wego 機票飯店搜尋訂購 - 與我旅遊,WEGO PTE. LTD.,0.0,,2013-12-30,1139,https://itunes.apple.com/HK/app/id751096907
HK,FREE,IOS,2019,2,M,183,-23,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2015-01-05,1138,https://itunes.apple.com/HK/app/id944875099
HK,FREE,IOS,2019,2,M,184,-27,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,1134,https://itunes.apple.com/HK/app/id1077627714
HK,FREE,IOS,2019,2,M,185,-41,,Travel,一嗨租车-自驾游免押租车app,一嗨租车,0.0,,2011-04-14,1130,https://itunes.apple.com/HK/app/id430814532
HK,FREE,IOS,2019,2,M,186,-16,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,1119,https://itunes.apple.com/HK/app/id419275564
HK,FREE,IOS,2019,2,M,187,-2,,Travel,CrazyEgg,Ethan lin,0.0,,,1099,https://itunes.apple.com/HK/app/id1161601989
HK,FREE,IOS,2019,2,M,188,-24,,Travel,神州专车-专业安全，出行优选,"UCAR (Fujian) Information Technology Co., Ltd.",0.0,,2015-01-23,1077,https://itunes.apple.com/HK/app/id953939112
HK,FREE,IOS,2019,2,M,189,+83,,Travel,TripView Lite,TripView Pty Ltd,0.0,,2009-04-17,1042,https://itunes.apple.com/HK/app/id312389512
HK,FREE,IOS,2019,2,M,190,-47,,Travel,GOGOX夥伴(前為GOGOVAN司機版),GoGo Tech Limited,0.0,,2018-03-13,1037,https://itunes.apple.com/HK/app/id1332742891
HK,FREE,IOS,2019,2,M,191,-40,,Travel,中国国航-凤凰知音会员的行程管家,Air China Limited,0.0,,2010-03-17,1035,https://itunes.apple.com/HK/app/id361964929
HK,FREE,IOS,2019,2,M,192,+9,,Travel,首爾地鐵通,WU QIUPING,0.0,,2015-04-20,1034,https://itunes.apple.com/HK/app/id980178473
HK,FREE,IOS,2019,2,M,193,+13,,Travel,味力之旅,Taste Travel International Limited,0.0,,2017-04-03,1028,https://itunes.apple.com/HK/app/id1037795601
HK,FREE,IOS,2019,2,M,194,-22,,Travel,快的打車-出租車 專車 代駕 出行,杭州快迪科技有限公司,0.0,,2012-09-21,1008,https://itunes.apple.com/HK/app/id551963288
HK,FREE,IOS,2019,2,M,195,-21,,Travel,Lyft,"Lyft, Inc.",0.0,,2012-05-30,953,https://itunes.apple.com/HK/app/id529379082
HK,FREE,IOS,2019,2,M,196,new,,Travel,Public Transport Victoria app,Public Transport Victoria,0.0,,2020-04-29,939,https://itunes.apple.com/HK/app/id318696180
HK,FREE,IOS,2019,2,M,197,-24,,Travel,华住会-华住集团官方酒店在线预订平台,"China Lodging Group Co., Ltd.",0.0,,2012-10-17,937,https://itunes.apple.com/HK/app/id556808349
HK,FREE,IOS,2019,2,M,198,-39,,Travel,航旅纵横-官方航班动态、手机值机、机票,China Travelsky Technology Limited,0.0,,2011-12-09,929,https://itunes.apple.com/HK/app/id480161784
HK,FREE,IOS,2019,2,M,199,-9,,Travel,途家民宿-全球酒店公寓和短租预订平台,"Tujia Online Information Technology (Beijing) Co., Ltd.",0.0,,2012-12-13,919,https://itunes.apple.com/HK/app/id582934943
HK,FREE,IOS,2019,2,M,200,-,,Travel,Dayuse.com,DAYUSE,0.0,,2016-09-24,918,https://itunes.apple.com/HK/app/id1068461104
