Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,6,M,155,-29,,Travel,高铁管家 - 火车票机票云端自动抢票,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",0.0,,2012-04-07,922,https://itunes.apple.com/HK/app/id515199321
HK,FREE,IOS,2019,6,M,156,-1,,Travel,Korean Air,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,880,https://itunes.apple.com/HK/app/id369188136
HK,FREE,IOS,2019,6,M,157,-6,,Travel,台灣鐵路線圖 - 台北、高雄和全台灣,TOKYO STUDIO INC.,0.0,,2017-08-24,854,https://itunes.apple.com/HK/app/id1079715453
HK,FREE,IOS,2019,6,M,158,-23,,Travel,泰國鐵路線圖 - 曼谷和全泰國,TOKYO STUDIO INC.,0.0,,2017-08-24,836,https://itunes.apple.com/HK/app/id1079715885
HK,FREE,IOS,2019,6,M,159,-2,,Travel,Visit A City Offline Guides,Visit A City,0.0,,2015-05-20,831,https://itunes.apple.com/HK/app/id985996026
HK,FREE,IOS,2019,6,M,160,-4,,Travel,三井住友MSIG,MSIG Insurance (Hong Kong) Limited,0.0,,2018-07-31,827,https://itunes.apple.com/HK/app/id1397819934
HK,FREE,IOS,2019,6,M,161,-12,,Travel,大阪周遊卡,"Nihon Unisys, Ltd.",0.0,,2019-10-18,825,https://itunes.apple.com/HK/app/id1449825636
HK,FREE,IOS,2019,6,M,162,-21,,Travel,掌上火車票 for 鐵路12306官網火車票搶票,"Beijing Yikele Technology Co., Ltd.",0.0,,2014-01-15,820,https://itunes.apple.com/HK/app/id792732204
HK,FREE,IOS,2019,6,M,163,-13,,Travel,XAB 香港的士,XAB MANAGEMENT HONG KONG LIMITED,0.0,,2018-05-11,816,https://itunes.apple.com/HK/app/id1363445814
HK,FREE,IOS,2019,6,M,164,new,,Entertainment,Ocean Park Hong Kong,Ocean Park Hong Kong,0.0,,2012-09-25,800,https://itunes.apple.com/HK/app/id554122091
HK,FREE,IOS,2019,6,M,165,+39,,Travel,无忧行-景点门票特价酒店机票预订,China Mobile International Limited,0.0,,2015-11-10,799,https://itunes.apple.com/HK/app/id1037589370
HK,FREE,IOS,2019,6,M,166,-2,,Travel,Lime - Your Ride Anytime,Neutron Holdings. Inc.,0.0,,2017-07-28,793,https://itunes.apple.com/HK/app/id1199780189
HK,FREE,IOS,2019,6,M,167,+38,,Travel,携程旅行（极速版）-酒店机票火车票预订,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2013-11-17,777,https://itunes.apple.com/HK/app/id688037240
HK,FREE,IOS,2019,6,M,168,-,,Travel,濟州航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,774,https://itunes.apple.com/HK/app/id373053637
HK,FREE,IOS,2019,6,M,169,-31,,Travel,上海迪士尼度假区,Disney,0.0,,2016-05-09,771,https://itunes.apple.com/HK/app/id1073826118
HK,FREE,IOS,2019,6,M,170,new,,Navigation,Citymapper －「一個打十個」嘅交通 App,Citymapper Limited,0.0,,2011-10-17,770,https://itunes.apple.com/HK/app/id469463298
HK,FREE,IOS,2019,6,M,171,+35,,Travel,DuckDuckLook 機票價格App,DDL Technology Limited,0.0,,2019-11-26,769,https://itunes.apple.com/HK/app/id1385612324
HK,FREE,IOS,2019,6,M,172,-27,,Travel,Mobike - Smart Bike Sharing,"Beijing Mobike Technology Co., Ltd.",0.0,,2019-12-05,749,https://itunes.apple.com/HK/app/id1044535426
HK,FREE,IOS,2019,6,M,173,-14,,Travel,中国国航-凤凰知音会员的行程管家,Air China Limited,0.0,,2010-03-17,738,https://itunes.apple.com/HK/app/id361964929
HK,FREE,IOS,2019,6,M,174,+33,,Travel,Qatar Airways,Qatar Airways,0.0,,2012-12-10,721,https://itunes.apple.com/HK/app/id581264644
HK,FREE,IOS,2019,6,M,175,+33,,Travel,廣東旅遊 - 最新旅遊資訊,美特互动(深圳)科技有限公司,0.0,,2017-08-07,701,https://itunes.apple.com/HK/app/id1168890423
HK,FREE,IOS,2019,6,M,176,+33,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,668,https://itunes.apple.com/HK/app/id419275564
HK,FREE,IOS,2019,6,M,177,-16,,Travel,曹操出行,杭州优行科技有限公司,0.0,,2017-03-23,667,https://itunes.apple.com/HK/app/id1034208598
HK,FREE,IOS,2019,6,M,178,-4,,Travel,CrazyEgg,Ethan lin,0.0,,,662,https://itunes.apple.com/HK/app/id1161601989
HK,FREE,IOS,2019,6,M,179,+31,,Travel,航旅纵横-官方航班动态、手机值机、机票,China Travelsky Technology Limited,0.0,,2011-12-09,634,https://itunes.apple.com/HK/app/id480161784
HK,FREE,IOS,2019,6,M,180,-7,,Travel,Accor All - 酒店预订,ACCOR,0.0,,2011-12-21,631,https://itunes.apple.com/HK/app/id489472613
HK,FREE,IOS,2019,6,M,181,+30,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,,2017-06-17,631,https://itunes.apple.com/HK/app/id1227446332
HK,FREE,IOS,2019,6,M,182,-17,,Travel,FREE NOW (Kapten),Intelligent Apps GmbH,0.0,,2011-11-18,620,https://itunes.apple.com/HK/app/id357852748
HK,FREE,IOS,2019,6,M,183,-12,,Travel,IKIDANE NIPPON,"CLUTCH co., ltd.",0.0,,2019-03-26,616,https://itunes.apple.com/HK/app/id1108257257
HK,FREE,IOS,2019,6,M,184,-77,,Travel,澳門電召,澳門電召的士服務股份有限公司,0.0,,2017-03-07,616,https://itunes.apple.com/HK/app/id1210229701
HK,FREE,IOS,2019,6,M,185,-16,,Travel,VoiceTra,NICT,0.0,,2012-12-17,604,https://itunes.apple.com/HK/app/id581137577
HK,FREE,IOS,2019,6,M,186,-28,,Travel,智行火车票-高铁抢票、机票酒店预订平台,"Shanghai Suanya Information Technology Co., Ltd.",0.0,,2013-06-06,599,https://itunes.apple.com/HK/app/id651323845
HK,FREE,IOS,2019,6,M,187,-11,,Travel,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2014-07-19,596,https://itunes.apple.com/HK/app/id897942673
HK,FREE,IOS,2019,6,M,188,+24,,Travel,TripIt: Travel Planner,TripIt,0.0,,2009-04-10,586,https://itunes.apple.com/HK/app/id311035142
HK,FREE,IOS,2019,6,M,189,+24,,Travel,租租車-出國自駕 特價租車,Guangzhou Li Zhi Network Technology Limited,0.0,,2012-01-17,578,https://itunes.apple.com/HK/app/id494216511
HK,FREE,IOS,2019,6,M,190,+24,,Travel,全球數據卡,China Mobile International Limited,0.0,,2017-09-27,564,https://itunes.apple.com/HK/app/id1258466529
HK,FREE,IOS,2019,6,M,191,-29,,Travel,南方航空应用,China Southern Airlines Company Limited,0.0,,2011-09-12,554,https://itunes.apple.com/HK/app/id460310138
HK,FREE,IOS,2019,6,M,192,+23,,Travel,GetYourGuide： 旅遊活動和門票,GetYourGuide,0.0,,2020-06-17,545,https://itunes.apple.com/HK/app/id705079381
HK,FREE,IOS,2019,6,M,193,+23,,Travel,途家民宿-全球酒店公寓和短租预订平台,"Tujia Online Information Technology (Beijing) Co., Ltd.",0.0,,2012-12-13,543,https://itunes.apple.com/HK/app/id582934943
HK,FREE,IOS,2019,6,M,194,+23,,Travel,TDR Alert - 非官方,Takayuki Hiraki,0.0,,2020-05-09,522,https://itunes.apple.com/HK/app/id1139713611
HK,FREE,IOS,2019,6,M,195,+23,,Travel,京阪神奈交通,HAN WEI WANG,0.0,,2014-10-31,517,https://itunes.apple.com/HK/app/id928406184
HK,FREE,IOS,2019,6,M,196,+23,,Travel,BMW Connected HKMO,BMW Group China,0.0,,2019-05-03,516,https://itunes.apple.com/HK/app/id1447429232
HK,FREE,IOS,2019,6,M,197,-101,,Travel,大航集团旅游供应商,深圳前海大航假期旅游有限公司,0.0,,2019-01-17,515,https://itunes.apple.com/HK/app/id1441619731
HK,FREE,IOS,2019,6,M,198,-35,,Travel,呼叫小黃,"Sleepnova, Inc.",0.0,,2015-09-02,510,https://itunes.apple.com/HK/app/id1023750145
HK,FREE,IOS,2019,6,M,199,+21,,Travel,台北等公車,Mozy Ltd.,0.0,,2012-04-03,500,https://itunes.apple.com/HK/app/id511832182
HK,FREE,IOS,2019,6,M,200,+21,,Travel,一嗨租车-自驾游免押租车app,一嗨租车,0.0,,2011-04-14,495,https://itunes.apple.com/HK/app/id430814532
