Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,1,M,154,-24,,Travel,台北捷運,TSP HOLDINGS LIMITED,0.0,,2011-01-17,1710,https://itunes.apple.com/HK/app/id413265101
HK,FREE,IOS,2019,1,M,155,-37,,Travel,上海迪士尼度假区,Disney,0.0,,2016-05-09,1707,https://itunes.apple.com/HK/app/id1073826118
HK,FREE,IOS,2019,1,M,156,-12,,Travel,香港國際機場航班資訊(Lite),"LAU, DUSTIN",0.0,,2010-12-15,1697,https://itunes.apple.com/HK/app/id408375181
HK,FREE,IOS,2019,1,M,157,+31,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,1693,https://itunes.apple.com/HK/app/id1077627714
HK,FREE,IOS,2019,1,M,158,-4,,Travel,Grab Driver,Grab.com,0.0,,2017-08-06,1662,https://itunes.apple.com/HK/app/id1257641454
HK,FREE,IOS,2019,1,M,159,+4,,Travel,航旅纵横-官方航班动态、手机值机、机票,China Travelsky Technology Limited,0.0,,2011-12-09,1655,https://itunes.apple.com/HK/app/id480161784
HK,FREE,IOS,2019,1,M,160,+27,,Travel,Gojek,PT GO-JEK INDONESIA,0.0,,2015-01-05,1650,https://itunes.apple.com/HK/app/id944875099
HK,FREE,IOS,2019,1,M,161,+109,,Travel,tripla,"tripla, K.K.",0.0,,2016-09-02,1629,https://itunes.apple.com/HK/app/id1130851758
HK,FREE,IOS,2019,1,M,162,-3,,Travel,Dream Cruises,Dream Cruises,0.0,,2016-10-07,1623,https://itunes.apple.com/HK/app/id1161610903
HK,FREE,IOS,2019,1,M,163,-47,,Travel,濟州航空,"Jeju Air. co., Ltd",0.0,,2010-05-21,1608,https://itunes.apple.com/HK/app/id373053637
HK,FREE,IOS,2019,1,M,164,+6,,Travel,神州专车-专业安全，出行优选,"UCAR (Fujian) Information Technology Co., Ltd.",0.0,,2015-01-23,1587,https://itunes.apple.com/HK/app/id953939112
HK,FREE,IOS,2019,1,M,165,new,,Travel,廣東旅遊 - 最新旅遊資訊,美特互动(深圳)科技有限公司,0.0,,2017-08-07,1551,https://itunes.apple.com/HK/app/id1168890423
HK,FREE,IOS,2019,1,M,166,-26,,Travel,Go & Translate - 翻译者,Zorka.Mobi,0.0,,2018-09-26,1532,https://itunes.apple.com/HK/app/id1403414958
HK,FREE,IOS,2019,1,M,167,-30,,Travel,航班動態 - 航班動態追蹤器和天氣,"Weather or Not Apps, LLC",0.0,,2016-06-16,1519,https://itunes.apple.com/HK/app/id1097815000
HK,FREE,IOS,2019,1,M,168,+61,,Travel,JAL,"Japan Airlines Co., Ltd.",0.0,,2020-05-27,1505,https://itunes.apple.com/HK/app/id351785536
HK,FREE,IOS,2019,1,M,169,-16,,Travel,台灣鐵路線圖 - 台北、高雄和全台灣,TOKYO STUDIO INC.,0.0,,2017-08-24,1470,https://itunes.apple.com/HK/app/id1079715453
HK,FREE,IOS,2019,1,M,170,-19,,Travel,东方航空-机票预订航班查询,"China Eastern Airlines Co.,LTD.",0.0,,2011-02-23,1454,https://itunes.apple.com/HK/app/id419275564
HK,FREE,IOS,2019,1,M,171,+15,,Travel,Qantas Airways,Qantas Airways Limited,0.0,,2013-05-01,1432,https://itunes.apple.com/HK/app/id640437525
HK,FREE,IOS,2019,1,M,172,-25,,Travel,快的打車-出租車 專車 代駕 出行,杭州快迪科技有限公司,0.0,,2012-09-21,1412,https://itunes.apple.com/HK/app/id551963288
HK,FREE,IOS,2019,1,M,173,-2,,Travel,华住会-华住集团官方酒店在线预订平台,"China Lodging Group Co., Ltd.",0.0,,2012-10-17,1400,https://itunes.apple.com/HK/app/id556808349
HK,FREE,IOS,2019,1,M,174,+4,,Travel,Lyft,"Lyft, Inc.",0.0,,2012-05-30,1377,https://itunes.apple.com/HK/app/id529379082
HK,FREE,IOS,2019,1,M,175,+66,,Travel,订火车票-铁路动车高铁订票助手,dreamstar,0.0,,,1376,https://itunes.apple.com/HK/app/id957735759
HK,FREE,IOS,2019,1,M,176,-18,,Travel,京阪神奈交通,HAN WEI WANG,0.0,,2014-10-31,1374,https://itunes.apple.com/HK/app/id928406184
HK,FREE,IOS,2019,1,M,177,+8,,Travel,Zeek 配送專員,KIN SHUN INFORMATION TECHNOLOGY (HONG KONG) LIMITED,0.0,,2018-05-24,1367,https://itunes.apple.com/HK/app/id1335865476
HK,FREE,IOS,2019,1,M,178,-9,,Travel,Intercity Through Train,MTR Corporation Limited,0.0,,2012-06-19,1364,https://itunes.apple.com/HK/app/id535406833
HK,FREE,IOS,2019,1,M,179,-14,,Travel,Lalamove司機版 - 隨時隨地賺取額外收入,Lalamove Media Limited,0.0,,2014-04-23,1339,https://itunes.apple.com/HK/app/id848896555
HK,FREE,IOS,2019,1,M,180,+98,,Travel,Wego 機票飯店搜尋訂購 - 與我旅遊,WEGO PTE. LTD.,0.0,,2013-12-30,1302,https://itunes.apple.com/HK/app/id751096907
HK,FREE,IOS,2019,1,M,181,-32,,Travel,韓國旅遊： Creatrip,creatrip,0.0,,2017-04-03,1273,https://itunes.apple.com/HK/app/id1221245620
HK,FREE,IOS,2019,1,M,182,+12,,Travel,排隊時間 for 日本環球影城｜USJ Guide,Yuzuru Toyoda,0.0,,2017-01-18,1224,https://itunes.apple.com/HK/app/id1195925266
HK,FREE,IOS,2019,1,M,183,+49,,Travel,SBB Mobile,SBB AG,0.0,,2020-06-23,1211,https://itunes.apple.com/HK/app/id294855237
HK,FREE,IOS,2019,1,M,184,-17,,Travel,現在玩台北,臺北市政府,0.0,,2012-08-09,1202,https://itunes.apple.com/HK/app/id549743255
HK,FREE,IOS,2019,1,M,185,-3,,Travel,CrazyEgg,Ethan lin,0.0,,,1192,https://itunes.apple.com/HK/app/id1161601989
HK,FREE,IOS,2019,1,M,186,-29,,Travel,韓遊網-韓國旅遊地鐵地圖,"Qingdao Hanhua Kuaixun Network Media Co., Ltd.",0.0,,2015-06-17,1155,https://itunes.apple.com/HK/app/id1001883340
HK,FREE,IOS,2019,1,M,187,new,,Travel,HotelTonight - Hotel Deals,Hotel Tonight Inc,0.0,,2011-10-25,1153,https://itunes.apple.com/HK/app/id407690035
HK,FREE,IOS,2019,1,M,188,+61,,Travel,Explore Bangkok,ExploreMetro,0.0,,2016-07-06,1127,https://itunes.apple.com/HK/app/id1076159526
HK,FREE,IOS,2019,1,M,189,-34,,Travel,台灣大車隊 55688,"TaiwanTaxi Co., LTD.",0.0,,2012-12-17,1127,https://itunes.apple.com/HK/app/id579255069
HK,FREE,IOS,2019,1,M,190,-13,,Travel,途家民宿-全球酒店公寓和短租预订平台,"Tujia Online Information Technology (Beijing) Co., Ltd.",0.0,,2012-12-13,1110,https://itunes.apple.com/HK/app/id582934943
HK,FREE,IOS,2019,1,M,191,-29,,Travel,CALL4VAN 客貨車平台,Genie-WorkShop,0.0,,2015-11-14,1090,https://itunes.apple.com/HK/app/id1056894785
HK,FREE,IOS,2019,1,M,192,-40,,Travel,WOW! JAPAN -Travel Guide -,株式会社NTTドコモ,0.0,,2018-11-08,1084,https://itunes.apple.com/HK/app/id1432335673
HK,FREE,IOS,2019,1,M,193,+80,,Travel,的士Go,Ming Yeung Alex Chau,0.0,,2018-12-27,1073,https://itunes.apple.com/HK/app/id1445480078
HK,FREE,IOS,2019,1,M,194,new,,Travel,Pengu,Hypothesis & Idea Business Solution Limited,0.0,,2018-12-18,1047,https://itunes.apple.com/HK/app/id1441190994
HK,FREE,IOS,2019,1,M,195,-109,,Travel,保安一站通,Security Bureau,0.0,,2016-03-21,1009,https://itunes.apple.com/HK/app/id1067703245
HK,FREE,IOS,2019,1,M,196,+20,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,1000,https://itunes.apple.com/HK/app/id778437357
HK,FREE,IOS,2019,1,M,197,-8,,Travel,畅行九州 - 掌上高铁行程管家,"Wuhan Weitai Technology Development Co.,Ltd",0.0,,,975,https://itunes.apple.com/HK/app/id1202164162
HK,FREE,IOS,2019,1,M,198,-48,,Travel,Shangri-La Hotels & Resorts,Shangri-La Hotels & Resorts,0.0,,2012-07-17,956,https://itunes.apple.com/HK/app/id530103397
HK,FREE,IOS,2019,1,M,199,+52,,Travel,じゃらん,"Recruit Co.,Ltd.",0.0,,2020-05-25,951,https://itunes.apple.com/HK/app/id366264405
HK,FREE,IOS,2019,1,M,200,-1,,Travel,Dayuse.com,DAYUSE,0.0,,2016-09-24,943,https://itunes.apple.com/HK/app/id1068461104
