"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"191","+165","Travel","GPS追踪器 : 手机定位追踪","Cellphone Solutions, LLC","0.0","","2011-08-12","905","https://itunes.apple.com/HK/app/id453761271"
"192","+31","Travel","換乘路線圖","TOKYO STUDIO INC.","0.0","","2016-01-27","898","https://itunes.apple.com/HK/app/id1077627714"
"193","+197","Travel","航班追踪器","International Airport Flight Track Technologies","0.0","","2012-07-20","891","https://itunes.apple.com/HK/app/id533365777"
"194","-55","Travel","香港國際機場航班資訊(Lite)","LAU, DUSTIN","0.0","","2010-12-15","890","https://itunes.apple.com/HK/app/id408375181"
"195","+41","Travel","新華旅遊","Sunflower Travel Service Limited","0.0","","2017-05-19","881","https://itunes.apple.com/HK/app/id490330417"
"196","-73","Travel","新加坡航空","Singapore Airlines Limited","0.0","","2012-04-07","870","https://itunes.apple.com/HK/app/id515287841"
"197","+38","Travel","帝逸酒店","SmarTone Mobile Communications Limited","0.0","","2019-09-29","865","https://itunes.apple.com/HK/app/id1472979260"
"198","+90","Travel","OsmAnd Maps Travel & Navigate","OsmAND B.V.","0.0","","2015-04-21","843","https://itunes.apple.com/HK/app/id934850257"
"199","+379","Travel","T locker 또타라커 - 지하철 물품 보관 전달함","Seoul Metropolitan Rapid Transit Engineering","0.0","","2020-04-20","842","https://itunes.apple.com/HK/app/id1503291383"
"200","+55","Travel","Wego 機票飯店搜尋訂購 - 與我旅遊","WEGO PTE. LTD.","0.0","","2013-12-30","820","https://itunes.apple.com/HK/app/id751096907"
