Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,5,M,147,-1,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,2241,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2020,5,M,148,-1,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,2222,https://itunes.apple.com/HK/app/id301246856
HK,PAID,IOS,2020,5,M,149,-1,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2209,https://itunes.apple.com/HK/app/id346775004
HK,PAID,IOS,2020,5,M,150,-1,,Travel,冲绳中文离线地图,igis.me,HK$ 23.00,,2015-07-08,2189,https://itunes.apple.com/HK/app/id1013639911
HK,PAID,IOS,2020,5,M,151,-1,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,HK$ 8.00,,2012-06-22,2181,https://itunes.apple.com/HK/app/id535467020
HK,PAID,IOS,2020,5,M,152,-1,,Travel,Plugs of the World,EastWest Umea AB,HK$ 38.00,,2010-11-18,2172,https://itunes.apple.com/HK/app/id403700532
HK,PAID,IOS,2020,5,M,153,-1,,Travel,藏语3000句+ 进藏必备 真人发音,WANG XI,HK$ 8.00,,2014-07-05,2156,https://itunes.apple.com/HK/app/id892140130
HK,PAID,IOS,2020,5,M,154,-1,,Travel,"Learn Thai HD - Phrasebook for Travel in Thailand, Bangkok, Chiangmai, Phuket, Pattaya, Sukhothai, Ayutthaya, Chiangrai",Codegent,HK$ 38.00,,2011-06-24,2145,https://itunes.apple.com/HK/app/id444678585
HK,PAID,IOS,2020,5,M,155,-1,,Travel,Speak Korean Travel Phrasebook,Ryan Zander,HK$ 23.00,,2011-06-21,2124,https://itunes.apple.com/HK/app/id444083889
HK,PAID,IOS,2020,5,M,156,-1,,Travel,Touch Bible International,Patrick Franklin,HK$ 88.00,,2010-03-16,2113,https://itunes.apple.com/HK/app/id318894854
HK,PAID,IOS,2020,5,M,157,-1,,Travel,Alo - Instant Voice Translation. Hear yourself in another language! (Formerly Speakeasy Translator),Gist LLC,HK$ 8.00,,2015-04-10,2092,https://itunes.apple.com/HK/app/id929895722
HK,PAID,IOS,2020,5,M,158,-1,,Travel,Venice Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-18,2084,https://itunes.apple.com/HK/app/id356348709
HK,PAID,IOS,2020,5,M,159,-,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,2076,https://itunes.apple.com/HK/app/id347798439
HK,PAID,IOS,2020,5,M,160,-,,Travel,大阪地铁导游,Discover Ukraine LLC,HK$ 8.00,,2015-07-24,2059,https://itunes.apple.com/HK/app/id1011738809
HK,PAID,IOS,2020,5,M,161,-,,Travel,溫哥華地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-10-16,2046,https://itunes.apple.com/HK/app/id926720674
HK,PAID,IOS,2020,5,M,162,-4,,Travel,Thai Skytrain (BTS) รถไฟฟ้าไทย,Digital Insider Company Limited,HK$ 8.00,,2011-05-05,2027,https://itunes.apple.com/HK/app/id432309289
HK,PAID,IOS,2020,5,M,163,-1,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-05-05,2020,https://itunes.apple.com/HK/app/id370522805
HK,PAID,IOS,2020,5,M,164,-1,,Travel,Bangkok Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-04-02,2010,https://itunes.apple.com/HK/app/id365005378
HK,PAID,IOS,2020,5,M,165,-1,,Travel,東京旅游指南地鐵路線離線地圖 BeetleTrip Tokyo travel guide with offline map and Tokyo metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-10-06,1995,https://itunes.apple.com/HK/app/id1001080158
HK,PAID,IOS,2020,5,M,166,-1,,Travel,曼谷離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-12,1982,https://itunes.apple.com/HK/app/id583941155
HK,PAID,IOS,2020,5,M,167,-1,,Travel,Live Train Times UK,Anecdote Software,HK$ 15.00,,2011-05-21,1963,https://itunes.apple.com/HK/app/id438104470
HK,PAID,IOS,2020,5,M,168,-1,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-23,1956,https://itunes.apple.com/HK/app/id363132208
HK,PAID,IOS,2020,5,M,169,-1,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1946,https://itunes.apple.com/HK/app/id346774372
HK,PAID,IOS,2020,5,M,170,-1,,Travel,DroneMate,"foXnoMad, LLC",HK$ 38.00,,2017-07-24,1930,https://itunes.apple.com/HK/app/id1262734151
HK,PAID,IOS,2020,5,M,171,-1,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,HK$ 78.00,,2012-11-19,1924,https://itunes.apple.com/HK/app/id578453078
HK,PAID,IOS,2020,5,M,172,-1,,Travel,離線翻譯專業8語言,SkyCode Ltd.,HK$ 58.00,,2012-02-05,1913,https://itunes.apple.com/HK/app/id498493962
HK,PAID,IOS,2020,5,M,173,-1,,Travel,Inquire by Tamper,Tamper,HK$ 8.00,,2015-12-07,1897,https://itunes.apple.com/HK/app/id1045268097
HK,PAID,IOS,2020,5,M,174,-1,,Travel,Climbing in Northern Thailand,Chiang Mai Rock Climbing Adventures,HK$ 158.00,,2016-03-25,1885,https://itunes.apple.com/HK/app/id1032946274
HK,PAID,IOS,2020,5,M,175,-1,,Travel,"Hong Kong offline map and gps city 2go by Beetle Maps, china Hong Kong travel guide street walks, airport transport hongkong MTR rail metro subway lonely planet Hong Kong trip advisor,香港離線地圖火",CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2014-07-23,1866,https://itunes.apple.com/HK/app/id894018633
HK,PAID,IOS,2020,5,M,176,-1,,Travel,Taipei Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-12,1860,https://itunes.apple.com/HK/app/id361199273
HK,PAID,IOS,2020,5,M,177,-1,,Travel,相冊地圖 - 找到照片的足跡,Green Lake Technology Ltd,HK$ 23.00,,2014-08-09,1848,https://itunes.apple.com/HK/app/id894160045
HK,PAID,IOS,2020,5,M,178,+10,,Travel,Multi Translate Voice,XHLIU,HK$ 98.00,,2013-12-06,1834,https://itunes.apple.com/HK/app/id768642496
HK,PAID,IOS,2020,5,M,179,-1,,Travel,Pompeii - A day in the past,Kreisa srl,HK$ 38.00,,2013-06-03,1828,https://itunes.apple.com/HK/app/id654755755
HK,PAID,IOS,2020,5,M,180,-1,,Travel,Icefields Parkway GyPSy Guide,GPS Tour Guide,HK$ 53.00,,2012-08-11,1816,https://itunes.apple.com/HK/app/id548847045
HK,PAID,IOS,2020,5,M,181,-1,,Travel,世界時鐘 最終 (News Clocks),National Spork LLC,HK$ 15.00,,2018-02-16,1802,https://itunes.apple.com/HK/app/id502201666
HK,PAID,IOS,2020,5,M,182,-5,,Travel,Wisely + the Camino Francés,Wise Pilgrim,HK$ 38.00,,2012-06-20,1792,https://itunes.apple.com/HK/app/id535960556
HK,PAID,IOS,2020,5,M,183,-1,,Travel,Translate Offline: French Pro,SkyCode Ltd.,HK$ 28.00,,2012-03-01,1783,https://itunes.apple.com/HK/app/id504292083
HK,PAID,IOS,2020,5,M,184,-1,,Travel,Learn French HD - Phrasebook for Travel in France,Codegent,HK$ 38.00,,2011-09-22,1775,https://itunes.apple.com/HK/app/id465582819
HK,PAID,IOS,2020,5,M,185,-1,,Travel,Florence Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,1764,https://itunes.apple.com/HK/app/id348148136
HK,PAID,IOS,2020,5,M,186,-1,,Travel,Vegan Passport,The Vegan Society,HK$ 15.00,,2016-04-21,1751,https://itunes.apple.com/HK/app/id1101271520
HK,PAID,IOS,2020,5,M,187,-1,,Travel,SoTrip - Trip planner & organizer,"Xiamen Auro Information Technology Co., Ltd",HK$ 38.00,,2015-11-26,1743,https://itunes.apple.com/HK/app/id1040360436
HK,PAID,IOS,2020,5,M,188,-1,,Travel,济州岛中文离线地图,igis.me,HK$ 8.00,,2015-07-31,1731,https://itunes.apple.com/HK/app/id1021921190
HK,PAID,IOS,2020,5,M,189,-,,Travel,持ち歩き！ひとこと中国語会話６００,株式会社イーチャイナ,HK$ 8.00,,2010-04-12,1719,https://itunes.apple.com/HK/app/id366782456
HK,PAID,IOS,2020,5,M,190,-,,Travel,口袋导游Pro,上海知客网络科技有限公司,HK$ 148.00,,2016-06-22,1712,https://itunes.apple.com/HK/app/id1123395014
HK,PAID,IOS,2020,5,M,191,-,,Travel,My Opal - Opal Card App,Alistair Phillips,HK$ 15.00,,2013-09-18,1700,https://itunes.apple.com/HK/app/id703967887
HK,PAID,IOS,2020,5,M,192,-,,Travel,Ho Chi Minh City Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-23,1693,https://itunes.apple.com/HK/app/id363143018
HK,PAID,IOS,2020,5,M,193,-,,Travel,GPS Log,geospike.com,HK$ 58.00,,2009-02-27,1687,https://itunes.apple.com/HK/app/id305578954
HK,PAID,IOS,2020,5,M,194,-,,Travel,圣彼得堡地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-07-12,1679,https://itunes.apple.com/HK/app/id896129817
HK,PAID,IOS,2020,5,M,195,+1,,Travel,去过哪儿 - 中国版足迹地图及旅行助手,Li Chenhui,HK$ 8.00,,2013-12-20,1663,https://itunes.apple.com/HK/app/id782289198
HK,PAID,IOS,2020,5,M,196,+1,,Travel,Stockholm: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1655,https://itunes.apple.com/HK/app/id513857326
HK,PAID,IOS,2020,5,M,197,+2,,Travel,Airport Pro - Flight Tracker,Renji Mathew,HK$ 15.00,,2012-12-13,1647,https://itunes.apple.com/HK/app/id584620730
HK,PAID,IOS,2020,5,M,198,-,,Travel,Banff Lake Louise Yoho GyPSy,GPS Tour Guide,HK$ 53.00,,2012-08-11,1631,https://itunes.apple.com/HK/app/id546630797
HK,PAID,IOS,2020,5,M,199,+1,,Travel,Prague Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-14,1621,https://itunes.apple.com/HK/app/id350344874
HK,PAID,IOS,2020,5,M,200,-91,,Travel,Hong Kong Secrets - The Insider Travel Guide.,Networking 2.0,HK$ 38.00,"Remove Ads : ￦3,900",2009-11-25,1596,https://itunes.apple.com/HK/app/id340389375
