Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,1,M,123,+39,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,2463,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,GROSS,AND,2019,1,M,124,+26,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,2446,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,GROSS,AND,2019,1,M,125,+5,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$60.90,,2019-04-10,2430,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,GROSS,AND,2019,1,M,126,+32,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,2368,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,1,M,127,+2,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,2357,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,1,M,128,-18,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,2351,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,GROSS,AND,2019,1,M,129,+32,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,2308,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,GROSS,AND,2019,1,M,130,+46,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,2284,https://play.google.com/store/apps/details?id=com.golfcart
HK,GROSS,AND,2019,1,M,131,+16,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,2283,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,GROSS,AND,2019,1,M,132,-5,,Travel & Local,time to momo,mo'media,0.0,$0.99 - $6.49 per item,2019-10-16,2227,https://play.google.com/store/apps/details?id=com.momedia.android
HK,GROSS,AND,2019,1,M,133,+4,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,2204,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,GROSS,AND,2019,1,M,134,+206,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,2161,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
HK,GROSS,AND,2019,1,M,135,-34,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,2159,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,GROSS,AND,2019,1,M,136,+19,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,2121,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,GROSS,AND,2019,1,M,137,+1,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,2118,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
HK,GROSS,AND,2019,1,M,138,-2,,Travel & Local,Fisherman Navigator,Захарчук Михайло,0.0,$0.99 - $4.49 per item,2019-11-08,2099,https://play.google.com/store/apps/details?id=com.zakorchook.susanin
HK,GROSS,AND,2019,1,M,139,-5,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$38.00,,2018-05-25,2049,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,GROSS,AND,2019,1,M,140,-24,,Travel & Local,NaviMaps: 3D GPS Navigation,MapmyIndia,0.0,$3.99 - $46.68 per item,2020-02-18,2046,https://play.google.com/store/apps/details?id=com.mmi.navimaps
HK,GROSS,AND,2019,1,M,141,+113,,Travel & Local,ACSI Great Little Campsites,ACSI Publishing BV,0.0,"₩3,500 - ₩9,500 per item",2020-01-04,2044,https://play.google.com/store/apps/details?id=eu.acsi.kfk
HK,GROSS,AND,2019,1,M,142,+7,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-03-10,2028,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
HK,GROSS,AND,2019,1,M,143,+11,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$49.90,,2020-02-20,2024,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,GROSS,AND,2019,1,M,144,+26,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-02-19,2016,https://play.google.com/store/apps/details?id=com.cobra.iradar
HK,GROSS,AND,2019,1,M,145,-65,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,2011,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,1,M,146,-58,,Travel & Local,Yuusk,Yuusk LLC,0.0,"R$224.99 - R$1,499.99 per item",2020-03-04,1992,https://play.google.com/store/apps/details?id=com.yuusk.yuuskapp
HK,GROSS,AND,2019,1,M,147,+57,,Travel & Local,BW Map mobile,Andreas Garzotto GmbH,0.0,$9.99 per item,2020-01-09,1966,https://play.google.com/store/apps/details?id=com.garzotto.bwma
HK,GROSS,AND,2019,1,M,148,-2,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,1965,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,GROSS,AND,2019,1,M,149,+26,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,1916,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,1,M,150,+14,,Maps & Navigations,Land Nav Assistant,Gammon Applications,HK$15.50,,2019-04-21,1892,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
HK,GROSS,AND,2019,1,M,151,+48,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,1875,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,GROSS,AND,2019,1,M,152,-19,,Travel & Local,World Phone,Norwood Systems,0.0,$3.99 - $64.61 per item,2019-07-22,1875,https://play.google.com/store/apps/details?id=com.norwoodsystems.worldphone
HK,GROSS,AND,2019,1,M,153,-53,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,1864,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,1,M,154,-92,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,1858,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,GROSS,AND,2019,1,M,155,+138,,Travel & Local,Snowmobile Navigator Sweden,Snowmobile trails Navigator,HK$348.00,$34.99 per item,2020-01-19,1853,https://play.google.com/store/apps/details?id=net.skoterapp.plus
HK,GROSS,AND,2019,1,M,156,-15,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,1836,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2019,1,M,157,-43,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,1836,https://play.google.com/store/apps/details?id=com.dellago.dellago
HK,GROSS,AND,2019,1,M,158,+59,,Travel & Local,TAHUNA,GPS Tuner Systems Kft.,0.0,$4.99 - $26.99 per item,2020-01-30,1811,https://play.google.com/store/apps/details?id=com.gpstuner.smartphoneapps.tahuna
HK,GROSS,AND,2019,1,M,159,+177,,Travel & Local,度假各就各位,Cobalt Sign,0.0,$2.49 per item,2020-02-05,1762,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
HK,GROSS,AND,2019,1,M,160,+22,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$41.04,,2019-05-23,1756,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,GROSS,AND,2019,1,M,161,-44,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,1753,https://play.google.com/store/apps/details?id=mx.mariner
HK,GROSS,AND,2019,1,M,162,+1,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,1739,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
HK,GROSS,AND,2019,1,M,163,-31,,Travel & Local,Train Timetable Italy,Paolo Conte,0.0,$1.99 - $4.49 per item,2020-01-17,1708,https://play.google.com/store/apps/details?id=org.paoloconte.treni_lite
HK,GROSS,AND,2019,1,M,164,+20,,Travel & Local,Ace Scanner (OCR) & Translator,Impress Medium,0.0,$14.99 per item,2018-08-12,1708,https://play.google.com/store/apps/details?id=com.impressmedium.textscanner
HK,GROSS,AND,2019,1,M,165,+65,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,1662,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
HK,GROSS,AND,2019,1,M,166,+45,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,1660,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,1,M,167,+13,,Travel & Local,Oman Off-Road,Explorer Publishing & Distribution LLC,HK$318.00,,2018-12-18,1659,https://play.google.com/store/apps/details?id=com.goodbarber.uaeoffroad
HK,GROSS,AND,2019,1,M,168,+92,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,1655,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
HK,GROSS,AND,2019,1,M,169,+14,,Travel & Local,キョリ測 - 地図をタップでかんたん距離計測,"ONE COMPATH CO., LTD.",0.0,$2.51 per item,2020-03-09,1632,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku
HK,GROSS,AND,2019,1,M,170,new,,Travel & Local,Miam Miam Dodo - Sur les Chemins de Compostelle,Vieux Crayon,0.0,$10.99 - $17.99 per item,2019-09-05,1629,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
HK,GROSS,AND,2019,1,M,171,-20,,Travel & Local,TreksTracker,Eilam Shapira,0.0,$5.49 - $11.99 per item,2019-06-23,1627,https://play.google.com/store/apps/details?id=com.trekstracker
HK,GROSS,AND,2019,1,M,172,-33,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,1623,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
HK,GROSS,AND,2019,1,M,173,-5,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-02-28,1617,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
HK,GROSS,AND,2019,1,M,174,+99,,Travel & Local,MAGIC CALL NUMBER,FSCD : MD SHAMIM HOSEN RAJU,HK$788.00,,2017-11-02,1612,https://play.google.com/store/apps/details?id=com.wMAGICCALLNUMBER_5896888
HK,GROSS,AND,2019,1,M,175,+14,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,1596,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
HK,GROSS,AND,2019,1,M,176,+1,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,1588,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
HK,GROSS,AND,2019,1,M,177,+11,,Travel & Local,Detector de Radares Pro. Avisador Radar y Tráfico,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,1578,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es
HK,GROSS,AND,2019,1,M,178,+30,,Travel & Local,App do ImÃ³vel,DINÂMICA BRASIL,0.0,$8.49 - $42.99 per item,2020-02-17,1578,https://play.google.com/store/apps/details?id=com.appdoimovel.app
HK,GROSS,AND,2019,1,M,179,+132,,Travel & Local,StauMobil,apptimists UG (haftungsbeschränkt),0.0,$5.49 - $7.41 per item,2018-11-02,1565,https://play.google.com/store/apps/details?id=com.netbiscuits.adac
HK,GROSS,AND,2019,1,M,180,-102,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,1555,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
HK,GROSS,AND,2019,1,M,181,+34,,Travel & Local,Guide Nouvelle-Zélande | Frogs,Frogs-in-NZ.com,0.0,$11.12 per item,2019-11-26,1544,https://play.google.com/store/apps/details?id=com.frogsinnz.guidefrogs
HK,GROSS,AND,2019,1,M,182,+14,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,HK$55.90,,2019-07-02,1533,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
HK,GROSS,AND,2019,1,M,183,-65,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1528,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,1,M,184,+52,,Travel & Local,Falk Outdoor Navigator,Cabt GmbH,0.0,$2.49 - $33.99 per item,2019-07-03,1516,https://play.google.com/store/apps/details?id=de.unitednavigation.fona
HK,GROSS,AND,2019,1,M,185,+100,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,1516,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,GROSS,AND,2019,1,M,186,+93,,Travel & Local,"Traseo. Szlaki, trasy, mapy",Amistad sp. z o.o.,0.0,$1.99 - $7.99 per item,2019-10-15,1503,https://play.google.com/store/apps/details?id=pl.traseo2
HK,GROSS,AND,2019,1,M,187,-43,,Travel & Local,Travel Buddy : Find Travel Buddies Locally,Terrainspotter,0.0,$5.49 - $84.99 per item,2020-02-26,1499,https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy
HK,GROSS,AND,2019,1,M,188,-91,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,1496,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
HK,GROSS,AND,2019,1,M,189,-163,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,1493,https://play.google.com/store/apps/details?id=hu.pocketguide
HK,GROSS,AND,2019,1,M,190,-59,,Travel & Local,Offline Maps - moboTex,iniCall.com,0.0,$6.99 per item,2018-03-10,1481,https://play.google.com/store/apps/details?id=com.mobomap.appid0
HK,GROSS,AND,2019,1,M,191,-56,,Travel & Local,PassWallet - Passbook + NFC,Quicket GmbH,0.0,$0.99 - $1.38 per item,2020-02-10,1478,https://play.google.com/store/apps/details?id=com.attidomobile.passwallet
HK,GROSS,AND,2019,1,M,192,-14,,Travel & Local,Simply Learn Vietnamese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1456,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
HK,GROSS,AND,2019,1,M,193,-24,,Travel & Local,Cartas Militares,InfoPortugal S.A.,0.0,$0.99 - $9.49 per item,2017-09-20,1442,https://play.google.com/store/apps/details?id=pt.infoportugal.cartasmilitares
HK,GROSS,AND,2019,1,M,194,new,,Travel & Local,HNHS Nautilus Charts,HELLENIC NAVY HYDROGRAPHIC SERVICE,HK$188.00,,2018-05-15,1401,https://play.google.com/store/apps/details?id=gr.talent.nautiluscharts
HK,GROSS,AND,2019,1,M,195,+66,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,1384,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
HK,GROSS,AND,2019,1,M,196,+30,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1381,https://play.google.com/store/apps/details?id=com.tourblink.louvre
HK,GROSS,AND,2019,1,M,197,-38,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,1378,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,GROSS,AND,2019,1,M,198,new,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,HK$108.00,,2020-02-06,1375,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
HK,GROSS,AND,2019,1,M,199,+96,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2019-07-26,1364,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
HK,GROSS,AND,2019,1,M,200,-26,,Travel & Local,世界翻译机 [10 种语言],"TIME SPACE SYSTEM Co., Ltd.",0.0,$9.99 - $14.99 per item,2020-02-06,1362,https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10
