Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,10,M,60,+24,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,4838,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2019,10,M,61,+102,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,4753,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,GROSS,AND,2019,10,M,62,-19,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,4424,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,10,M,63,+2,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-07-23,4298,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,GROSS,AND,2019,10,M,64,-31,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,4297,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,10,M,65,-18,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,4011,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,10,M,66,new,,Travel & Local,Simply Learn Japanese,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,3902,https://play.google.com/store/apps/details?id=simply.learn.japanese
HK,GROSS,AND,2019,10,M,67,+57,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,$2.49 - $6.99 per item,2020-02-10,3855,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
HK,GROSS,AND,2019,10,M,68,+119,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,3846,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,GROSS,AND,2019,10,M,69,-19,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,3844,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,GROSS,AND,2019,10,M,70,+12,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,3815,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,10,M,71,+135,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,3666,https://play.google.com/store/apps/details?id=com.luxe.guides
HK,GROSS,AND,2019,10,M,72,-36,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,3655,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2019,10,M,73,+46,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,$0.99 - $16.99 per item,2019-12-11,3412,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
HK,GROSS,AND,2019,10,M,74,-4,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,3274,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,10,M,75,+69,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,2825,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
HK,GROSS,AND,2019,10,M,76,new,,Travel & Local,In Sight - Thailand,AppsFab AS,HK$33.00,,2019-02-18,2821,https://play.google.com/store/apps/details?id=com.appsfab.insight.thailand
HK,GROSS,AND,2019,10,M,77,-31,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,2802,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
HK,GROSS,AND,2019,10,M,78,+7,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,2772,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,GROSS,AND,2019,10,M,79,new,,Travel & Local,CrewBuddy 2,Wapiti Software,0.0,$1.99 - $24.99 per item,2019-08-03,2668,https://play.google.com/store/apps/details?id=com.wapitisoftware.android.crewbuddy2
HK,GROSS,AND,2019,10,M,80,+207,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,2667,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
HK,GROSS,AND,2019,10,M,81,+130,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,2663,https://play.google.com/store/apps/details?id=com.promt.offline
HK,GROSS,AND,2019,10,M,82,+170,,Travel & Local,Pompeii Guide & Tours,Tourblink,0.0,$2.49 - $5.49 per item,2019-09-18,2630,https://play.google.com/store/apps/details?id=com.tourblink.pompeii
HK,GROSS,AND,2019,10,M,83,+9,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,2431,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2019,10,M,84,new,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2411,https://play.google.com/store/apps/details?id=simply.learn.nepali
HK,GROSS,AND,2019,10,M,85,-13,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,2398,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2019,10,M,86,+50,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,2380,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2019,10,M,87,-28,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2303,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,10,M,88,+231,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$28.00,,2018-06-13,2295,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,GROSS,AND,2019,10,M,89,-12,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,2247,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,10,M,90,-4,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,2238,https://play.google.com/store/apps/details?id=com.tourblink.louvre
HK,GROSS,AND,2019,10,M,91,+30,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2019-11-13,2199,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
HK,GROSS,AND,2019,10,M,92,new,,Travel & Local,"Vatican Museums Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,2183,https://play.google.com/store/apps/details?id=com.tourblink.vaticanmuseums
HK,GROSS,AND,2019,10,M,93,+92,,Travel & Local,MyWoWo - Audio Guide,MyWoWo s.r.l.,0.0,$0.99 - $5.49 per item,2020-02-01,2143,https://play.google.com/store/apps/details?id=net.mywowo.MyWoWo
HK,GROSS,AND,2019,10,M,94,new,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $24.99 per item,2020-02-25,2104,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
HK,GROSS,AND,2019,10,M,95,new,,Travel & Local,Light Night Leeds 2019,Light Night Leeds,HK$19.90,,2019-09-05,2046,https://play.google.com/store/apps/details?id=com.lightnight2019.android
HK,GROSS,AND,2019,10,M,96,new,,Travel & Local,"Budget your trip, track expenses with Hop Wallet","Sozora, Inc.",0.0,$2.99 per item,2019-11-13,2039,https://play.google.com/store/apps/details?id=com.sozora.hopwallet
HK,GROSS,AND,2019,10,M,97,new,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,1988,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,GROSS,AND,2019,10,M,98,+70,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-01-07,1913,https://play.google.com/store/apps/details?id=com.adotis.packking
HK,GROSS,AND,2019,10,M,99,-12,,Travel & Local,地図マピオン-駐車場検索&マップコード完全対応,"ONE COMPATH CO., LTD.",0.0,$3.07 - $3.86 per item,2020-03-09,1910,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
HK,GROSS,AND,2019,10,M,100,-38,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,1904,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
HK,GROSS,AND,2019,10,M,101,+191,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,$0.99 - $1.99 per item,2020-01-20,1875,https://play.google.com/store/apps/details?id=com.gvam.alhambra
HK,GROSS,AND,2019,10,M,102,new,,Travel & Local,Edinburgh's Best: City Travel Guide,TouchScreenTravels,0.0,$3.49 per item,2019-07-02,1861,https://play.google.com/store/apps/details?id=com.touchscreentravels.edinburghsbest
HK,GROSS,AND,2019,10,M,103,-45,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,1847,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
HK,GROSS,AND,2019,10,M,104,+41,,Travel & Local,TrailView,TrailView,0.0,每件HK$23.00-HK$78.00,2020-06-24,1820,https://play.google.com/store/apps/details?id=com.trailview.app
HK,GROSS,AND,2019,10,M,105,-39,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,1801,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2019,10,M,106,new,,Travel & Local,Tellus VR Antarctica,Tellus VR,HK$13.00,,2017-12-28,1751,https://play.google.com/store/apps/details?id=com.tellusvr.antarctica
HK,GROSS,AND,2019,10,M,107,+4,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,1668,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,10,M,108,new,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,1600,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
HK,GROSS,AND,2019,10,M,109,+14,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,1540,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
HK,GROSS,AND,2019,10,M,110,-29,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,1480,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,10,M,111,+22,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,1430,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
HK,GROSS,AND,2019,10,M,112,+95,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,1428,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
HK,GROSS,AND,2019,10,M,113,-68,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,$3.99,,2020-07-14,1390,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,GROSS,AND,2019,10,M,114,+45,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2019-08-16,1380,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
HK,GROSS,AND,2019,10,M,115,+170,,Travel & Local,Suica Balance Reader - Japan Smart Card Reader,Renotam,0.0,"₩2,900 per item",2019-12-13,1370,https://play.google.com/store/apps/details?id=com.renotam.sreader
HK,GROSS,AND,2019,10,M,116,-3,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,1350,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,10,M,117,-53,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,1316,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,10,M,118,+120,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,1305,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
HK,GROSS,AND,2019,10,M,119,new,,Travel & Local,TS Translator [CJK],"TIME SPACE SYSTEM Co., Ltd.",HK$48.00,,2020-02-06,1257,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main
HK,GROSS,AND,2019,10,M,120,+46,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,1252,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2019,10,M,121,+83,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,1225,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,10,M,122,new,,Travel & Local,Paris Guide Tours,Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1220,https://play.google.com/store/apps/details?id=com.tourblink.app
HK,GROSS,AND,2019,10,M,123,new,,Travel & Local,Learn &Play Indonesian Fun,Coolforest Publishing,0.0,$0.99 - $7.49 per item,2017-09-15,1191,https://play.google.com/store/apps/details?id=biz.coolforest.lpl.msaind
HK,GROSS,AND,2019,10,M,124,new,,Travel & Local,Paris Museums: Orangerie Guide,Museum Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1164,https://play.google.com/store/apps/details?id=air.com.orangerie.paris.vusiem
