Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,5,M,122,-65,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,2750,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,5,M,123,+149,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,2720,https://play.google.com/store/apps/details?id=com.tourblink.louvre
HK,GROSS,AND,2019,5,M,124,+14,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,2716,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,5,M,125,+52,,Travel & Local,Miam Miam Dodo - Sur les Chemins de Compostelle,Vieux Crayon,0.0,$10.99 - $17.99 per item,2019-09-05,2683,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
HK,GROSS,AND,2019,5,M,126,+43,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,2613,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
HK,GROSS,AND,2019,5,M,127,+55,,Travel & Local,time to momo,mo'media,0.0,$0.99 - $6.49 per item,2019-10-16,2551,https://play.google.com/store/apps/details?id=com.momedia.android
HK,GROSS,AND,2019,5,M,128,+48,,Travel & Local,City guide & Audio Tour + Maps,Tag Azbo llp,0.0,$0.99 - $11.99 per item,2018-05-08,2536,https://play.google.com/store/apps/details?id=infoshell.azbo
HK,GROSS,AND,2019,5,M,129,+78,,Travel & Local,ACSI Great Little Campsites,ACSI Publishing BV,0.0,"₩3,500 - ₩9,500 per item",2020-01-04,2506,https://play.google.com/store/apps/details?id=eu.acsi.kfk
HK,GROSS,AND,2019,5,M,130,+45,,Travel & Local,Falk Outdoor Navigator,Cabt GmbH,0.0,$2.49 - $33.99 per item,2019-07-03,2486,https://play.google.com/store/apps/details?id=de.unitednavigation.fona
HK,GROSS,AND,2019,5,M,131,+85,,Travel & Local,"Traseo. Szlaki, trasy, mapy",Amistad sp. z o.o.,0.0,$1.99 - $7.99 per item,2019-10-15,2467,https://play.google.com/store/apps/details?id=pl.traseo2
HK,GROSS,AND,2019,5,M,132,+32,,Travel & Local,Tracks4Africa Guide,Tracks4Africa,0.0,$0.99 - $25.99 per item,2020-02-01,2446,https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid
HK,GROSS,AND,2019,5,M,133,-91,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-01-07,2428,https://play.google.com/store/apps/details?id=com.adotis.packking
HK,GROSS,AND,2019,5,M,134,+83,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,2413,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
HK,GROSS,AND,2019,5,M,135,-53,,Travel & Local,Outtt: Norway’s Best Hiking Trails,Outtt AS,0.0,$0.99 - $22.99 per item,2019-12-28,2411,https://play.google.com/store/apps/details?id=no.turapp.instance.selje
HK,GROSS,AND,2019,5,M,136,+43,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,2389,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
HK,GROSS,AND,2019,5,M,137,-92,,Travel & Local,SaveTrip - Travel itinerary & Travel expenses,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,2388,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
HK,GROSS,AND,2019,5,M,138,+104,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,,2019-10-08,2388,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
HK,GROSS,AND,2019,5,M,139,+9,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,2376,https://play.google.com/store/apps/details?id=com.shaka.guide
HK,GROSS,AND,2019,5,M,140,+14,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,2307,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2019,5,M,141,+81,,Travel & Local,Currency,Currency App LLC,0.0,$3.99 per item,2019-09-12,2280,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
HK,GROSS,AND,2019,5,M,142,+61,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,2266,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,GROSS,AND,2019,5,M,143,+71,,Travel & Local,NaviMaps: 3D GPS Navigation,MapmyIndia,0.0,$3.99 - $46.68 per item,2020-02-18,2259,https://play.google.com/store/apps/details?id=com.mmi.navimaps
HK,GROSS,AND,2019,5,M,144,+50,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,2257,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,GROSS,AND,2019,5,M,145,-80,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,2257,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,5,M,146,-67,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,2253,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,5,M,147,+97,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,2228,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,GROSS,AND,2019,5,M,148,+192,,Travel & Local,览步乐 (爬山 徒步 旅游 观光 自行车 地图 博客 社交),"Bientus, Inc.",0.0,$0.99 - $99.99 per item,2019-12-31,2207,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
HK,GROSS,AND,2019,5,M,149,new,,Travel & Local,Amsterdam Audio Tours,Toss it Online,HK$48.00,,2019-10-16,2202,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1168
HK,GROSS,AND,2019,5,M,150,+62,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,2194,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
HK,GROSS,AND,2019,5,M,151,-14,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,2183,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,GROSS,AND,2019,5,M,152,-30,,Travel & Local,MyWoWo - Audio Guide,MyWoWo s.r.l.,0.0,$0.99 - $5.49 per item,2020-02-01,2174,https://play.google.com/store/apps/details?id=net.mywowo.MyWoWo
HK,GROSS,AND,2019,5,M,153,+51,,Travel & Local,FindPenguins – Travel Tracker,Find Penguins,0.0,$4.49 - $18.99 per item,2020-02-26,2169,https://play.google.com/store/apps/details?id=com.findpenguins.app
HK,GROSS,AND,2019,5,M,154,-29,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,2137,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,5,M,155,-49,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,2124,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,GROSS,AND,2019,5,M,156,+11,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2019-08-16,2102,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
HK,GROSS,AND,2019,5,M,157,+27,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,2090,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2019,5,M,158,+51,,Travel & Local,Motorhome Parking Ireland,Pablo Android,0.0,$5.49 per item,2018-08-16,2071,https://play.google.com/store/apps/details?id=org.motorhomeparking.map
HK,GROSS,AND,2019,5,M,159,-121,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,2052,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,GROSS,AND,2019,5,M,160,+51,,Travel & Local,Маяк - безопасность семьи,Маяк,0.0,"₩2,900 - ₩29,000 per item",2019-02-08,2042,https://play.google.com/store/apps/details?id=ru.tmtka.mayak
HK,GROSS,AND,2019,5,M,161,+88,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,2023,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,GROSS,AND,2019,5,M,162,-82,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,2014,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,5,M,163,+18,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,1985,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,GROSS,AND,2019,5,M,164,+27,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,1978,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,GROSS,AND,2019,5,M,165,+60,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,1970,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,GROSS,AND,2019,5,M,166,+55,,Travel & Local,Baltic Maps,Karšu izdevniecība Jāņa sēta,0.0,$2.08 - $9.99 per item,2020-02-07,1951,https://play.google.com/store/apps/details?id=eu.balticmaps.android
HK,GROSS,AND,2019,5,M,167,+62,,Travel & Local,Norgeskart,Norgeskart,0.0,$1.99 - $8.99 per item,2019-12-08,1940,https://play.google.com/store/apps/details?id=sk.sasak.norgeskart
HK,GROSS,AND,2019,5,M,168,-15,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,1927,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,GROSS,AND,2019,5,M,169,+11,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,1887,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
HK,GROSS,AND,2019,5,M,170,-97,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,1837,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,GROSS,AND,2019,5,M,171,-113,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,1834,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,5,M,172,-56,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-03-10,1828,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
HK,GROSS,AND,2019,5,M,173,+26,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2019-08-19,1820,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
HK,GROSS,AND,2019,5,M,174,+11,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-02-28,1820,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
HK,GROSS,AND,2019,5,M,175,-141,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,1811,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,GROSS,AND,2019,5,M,176,+47,,Travel & Local,Austrian Map mobile,Andreas Garzotto GmbH,0.0,$1.99 - $13.99 per item,2019-11-18,1803,https://play.google.com/store/apps/details?id=com.garzotto.amma
HK,GROSS,AND,2019,5,M,177,+222,,Travel & Local,FLORENCE City Guide Offline Maps and Tours,Official Guide - Rome Italy,0.0,$1.99 - $19.99 per item,2019-10-30,1788,https://play.google.com/store/apps/details?id=guide.italy.florence.prod
HK,GROSS,AND,2019,5,M,178,+35,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$48.00,,2020-02-20,1773,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,GROSS,AND,2019,5,M,179,+40,,Travel & Local,MyCityHighlight Detektiv-Trail - Schatzsuche,MyCityHighlight AG,0.0,"₩3,400 - ₩10,000 per item",2019-06-19,1767,https://play.google.com/store/apps/details?id=ch.sbswitzerland.detective_trails
HK,GROSS,AND,2019,5,M,180,+47,,Travel & Local,Yuusk,Yuusk LLC,0.0,"R$224.99 - R$1,499.99 per item",2020-03-04,1760,https://play.google.com/store/apps/details?id=com.yuusk.yuuskapp
HK,GROSS,AND,2019,5,M,181,+50,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,1743,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,GROSS,AND,2019,5,M,182,+75,,Travel & Local,"Bus+ (Bus, Train, Ubike)",Transo Ltd.,0.0,$0.99 - $9.99 per item,2020-02-11,1740,https://play.google.com/store/apps/details?id=hearsilent.busplus
HK,GROSS,AND,2019,5,M,183,new,,Travel & Local,British Museum Guide,Vusiem Tour Guides Ltd,0.0,$2.99 per item,2019-11-01,1740,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem
HK,GROSS,AND,2019,5,M,184,new,,Travel & Local,FLIGHTS Bangkok Airport Pro,FlightInfoApps.com,HK$38.00,,2019-10-02,1725,https://play.google.com/store/apps/details?id=com.horseboxsoftware.BKKPro
HK,GROSS,AND,2019,5,M,185,+90,,Travel & Local,"ROME City Guide, Offline Maps, Tours and Hotels",Official Guide - Rome Italy,0.0,$1.99 - $19.99 per item,2019-10-30,1655,https://play.google.com/store/apps/details?id=guide.italy.rome.prod
HK,GROSS,AND,2019,5,M,186,+50,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,1647,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,GROSS,AND,2019,5,M,187,-29,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,1633,https://play.google.com/store/apps/details?id=com.golfcart
HK,GROSS,AND,2019,5,M,188,-29,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,1632,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
HK,GROSS,AND,2019,5,M,189,+54,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-01-10,1601,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
HK,GROSS,AND,2019,5,M,190,+38,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-02-22,1600,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
HK,GROSS,AND,2019,5,M,191,+55,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$49.90,,2020-02-15,1590,https://play.google.com/store/apps/details?id=com.aw.ldlog
HK,GROSS,AND,2019,5,M,192,+137,,Travel & Local,NorCamp - Camping in Scandinavia,schwarzstoff,0.0,$1.82 - $6.49 per item,2019-08-06,1588,https://play.google.com/store/apps/details?id=de.schwarzstoff.norcamps
HK,GROSS,AND,2019,5,M,193,new,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,HK$29.90,,2019-09-22,1577,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
HK,GROSS,AND,2019,5,M,194,+14,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$50.90,,2019-05-23,1538,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,GROSS,AND,2019,5,M,195,-136,,Travel & Local,Simply Learn Italian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,1538,https://play.google.com/store/apps/details?id=simply.learn.italian
HK,GROSS,AND,2019,5,M,196,+173,,Travel & Local,Maui Revealed Tour Guide App- Explore like a Local,"Wizard Publications, Inc.",0.0,$17.99 per item,2019-12-26,1531,https://play.google.com/store/apps/details?id=com.mauirevealed
HK,GROSS,AND,2019,5,M,197,-4,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,1520,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
HK,GROSS,AND,2019,5,M,198,+35,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.70,,2020-02-26,1511,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,GROSS,AND,2019,5,M,199,+31,,Travel & Local,MEO Drive,"MEO – Serviços de Comunicações e Multimédia, S.A.",0.0,$0.99 - $71.72 per item,2019-09-24,1511,https://play.google.com/store/apps/details?id=com.ndrive.androidtmndrive
HK,GROSS,AND,2019,5,M,200,-13,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1463,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
