Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,3,M,113,+10,,Education,세계 명작동화- 어린이 유아 필수 명작동화 모음,UANGEL,0.0,"항목당 ₩3,500 - ₩40,000",2016-11-28,2681,https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale
KR,GROSS,AND,2020,3,M,114,-4,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,"항목당 ₩5,500 - ₩23,000",2020-06-24,2655,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
KR,GROSS,AND,2020,3,M,115,new,,Education,구먹중 : 하루 3분 인강 & 위 베어 베어스,YBM NET,0.0,"항목당 ₩9,900 - ₩309,000",2020-01-17,2645,https://play.google.com/store/apps/details?id=com.ybmnet.app.conversation.china
KR,GROSS,AND,2020,3,M,116,-7,,Education,핑크퐁! 신기한 나의 몸,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2020-04-09,2588,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
KR,GROSS,AND,2020,3,M,117,-17,,Education,"형법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,2564,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime
KR,GROSS,AND,2020,3,M,118,+45,,Education,영어단어 영구암기 학습 리모릭스 Remorix,엔스티지,0.0,"항목당 ₩1,000 - ₩32,000",2019-07-07,2549,https://play.google.com/store/apps/details?id=evo.AndroidAppFinal
KR,GROSS,AND,2020,3,M,119,+22,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,2517,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2020,3,M,120,+45,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,2503,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2020,3,M,121,-18,,Education,Bright — English for beginners,Language Apps Limited,0.0,"항목당 ₩5,900 - ₩45,000",2020-06-08,2478,https://play.google.com/store/apps/details?id=com.engbright
KR,GROSS,AND,2020,3,M,122,-2,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,챔프스터디,0.0,"항목당 ₩19,000 - ₩29,000",2020-07-02,2473,https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca
KR,GROSS,AND,2020,3,M,123,+7,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,2469,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,GROSS,AND,2020,3,M,124,-33,,Education,무료 프랑스어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-13,2431,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
KR,GROSS,AND,2020,3,M,125,+57,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,2422,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,GROSS,AND,2020,3,M,126,+18,,Education,초등수학 개념똑똑 - 전학년,iwa  Inc,0.0,"항목당 ₩3,000 - ₩237,500",2020-07-06,2362,https://play.google.com/store/apps/details?id=com.iwa.toktokall
KR,GROSS,AND,2020,3,M,127,+46,,Education,flowkey 플로우키,flowkey,0.0,"항목당 ₩24,000 - ₩390,000",2020-06-25,2275,https://play.google.com/store/apps/details?id=com.flowkey.app
KR,GROSS,AND,2020,3,M,128,+29,,Education,암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장,메타 스튜디오,0.0,"항목당 ₩1,000 - ₩30,000",2020-06-18,2265,https://play.google.com/store/apps/details?id=com.metastudiolab.memorize
KR,GROSS,AND,2020,3,M,129,-30,,Education,Brilliant,Brilliant.org,0.0,"항목당 ₩1,014 - ₩200,000",2020-06-24,2243,https://play.google.com/store/apps/details?id=org.brilliant.android
KR,GROSS,AND,2020,3,M,130,+24,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,2197,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2020,3,M,131,-5,,Education,Yousician 기타 치는 법을 배워 보세요,Yousician Ltd.,0.0,"항목당 ₩5,975 - ₩220,279",2020-07-13,2175,https://play.google.com/store/apps/details?id=com.yousician.yousician
KR,GROSS,AND,2020,3,M,132,+18,,Education,화면에서 번역,Dictionary & Translate NH-Apps,0.0,"항목당 ₩1,900 - ₩35,000",2020-06-11,2172,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
KR,GROSS,AND,2020,3,M,133,+14,,Education,"헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,2149,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution
KR,GROSS,AND,2020,3,M,134,-33,,Education,무료 러시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,2146,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
KR,GROSS,AND,2020,3,M,135,+14,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,2145,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,GROSS,AND,2020,3,M,136,-1,,Education,"TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습",UJA SOFT,0.0,"항목당 ₩4,900 - ₩29,000",2020-06-06,2112,https://play.google.com/store/apps/details?id=com.jihye.guanggaos
KR,GROSS,AND,2020,3,M,137,+29,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩4,400","항목당 ₩1,100",2020-07-03,2093,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,GROSS,AND,2020,3,M,138,+36,,Education,HSK Online—중국어 수준 시험 필수,上海语轩信息科技有限公司,0.0,"항목당 ₩5,500 - ₩130,000",2020-07-03,2067,https://play.google.com/store/apps/details?id=com.hskonline
KR,GROSS,AND,2020,3,M,139,+19,,Education,스피킹덤-초등영어 by스피킹맥스,STUDYMAX,0.0,"항목당 ₩58,000 - ₩358,000",2020-04-07,2022,https://play.google.com/store/apps/details?id=air.com.speakingdom.android
KR,GROSS,AND,2020,3,M,140,+74,,Education,EnglishCentral - 영어 학습,EnglishCentral,0.0,"항목당 ₩1,043 - ₩432,000",2020-07-15,2017,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
KR,GROSS,AND,2020,3,M,141,-13,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,1992,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,GROSS,AND,2020,3,M,142,+13,,Education,핑크퐁 아기상어 스토리북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩25,000",2020-05-18,1971,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bbsstorybook_android_googlemarket
KR,GROSS,AND,2020,3,M,143,-27,,Education,저절로암기 일본어 - 무료 JLPT 사전 회화,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,1941,https://play.google.com/store/apps/details?id=com.wafour.wapicjapanese
KR,GROSS,AND,2020,3,M,144,+55,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,1931,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,GROSS,AND,2020,3,M,145,+59,,Education,"북잼주니어 - 초등, 키즈, 도서, 교육, 학습",북잼,0.0,"항목당 ₩9,900 - ₩24,900",2018-03-07,1923,https://play.google.com/store/apps/details?id=net.bookjam.junior
KR,GROSS,AND,2020,3,M,146,-87,,Education,이지보카 챗봇 - 무료 영어단어 영어듣기 학습,Shouter Inc.,0.0,"항목당 ₩17,900 - ₩160,000",2020-06-08,1916,https://play.google.com/store/apps/details?id=com.shouter.chatbot
KR,GROSS,AND,2020,3,M,147,+5,,Education,"런투런, 행정학, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,200 - ₩9,000",2019-08-05,1902,https://play.google.com/store/apps/details?id=com.admin.jlesoft.science_of_public_administration
KR,GROSS,AND,2020,3,M,148,-14,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,1887,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,GROSS,AND,2020,3,M,149,-55,,Education,"Drops: 일본어, 간지(한자), 히라가나 학습",Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-03,1852,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
KR,GROSS,AND,2020,3,M,150,+78,,Education,[공식]바다탐험대 옥토넛(극장판+전시즌),야나두,0.0,"항목당 ₩3,900 - ₩62,400",2020-01-13,1821,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts
KR,GROSS,AND,2020,3,M,151,+58,,Education,"엘사영어(ELSA Speak): 스피킹,영어회화,발음",ELSA,0.0,"항목당 ₩1,200 - ₩130,000",2020-07-09,1821,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
KR,GROSS,AND,2020,3,M,152,-34,,Education,"야나두 틈새단어 – 틈날 때 보는 영어단어장, 저절로 외워지는 영단어 앱",야나두,0.0,"항목당 ₩99,000",2020-06-10,1803,https://play.google.com/store/apps/details?id=kr.co.yanadoo.voca
KR,GROSS,AND,2020,3,M,153,+25,,Education,Sago Mini World,Sago Mini,0.0,"항목당 ₩1,000 - ₩59,000",2020-06-29,1765,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
KR,GROSS,AND,2020,3,M,154,+53,,Education,독일어 학습 앱은 - 무료 독일어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1763,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
KR,GROSS,AND,2020,3,M,155,+31,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,1734,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,GROSS,AND,2020,3,M,156,-54,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,1706,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2020,3,M,157,+13,,Education,색깔셈 - 빠른 연산의 비결,Monster School,0.0,"항목당 ₩4,900 - ₩18,900",2019-08-01,1696,https://play.google.com/store/apps/details?id=com.monsterschool.colorcal
KR,GROSS,AND,2020,3,M,158,new,,Education,투덥 - 연기로 배우는 영어 스피킹,2MEU Inc,0.0,"항목당 ₩3,000 - ₩450,000",2020-07-03,1659,https://play.google.com/store/apps/details?id=com.dubberss.koo.dub2
KR,GROSS,AND,2020,3,M,159,-45,,Education,"런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,000 - ₩9,000",2019-08-05,1620,https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law
KR,GROSS,AND,2020,3,M,160,+20,,Education,옥토넛 해양생물 탐사놀이,야나두,0.0,"항목당 ₩6,900 - ₩13,800",2020-01-02,1618,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction
KR,GROSS,AND,2020,3,M,161,+22,,Education,미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,1617,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
KR,GROSS,AND,2020,3,M,162,-35,,Education,0127:토익700부터 영어 읽기,미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩3,500 - ₩30,000",2020-01-15,1609,https://play.google.com/store/apps/details?id=com.mitiyoung.erc0127
KR,GROSS,AND,2020,3,M,163,+4,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,1589,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,GROSS,AND,2020,3,M,164,-16,,Education,Word master 워드마스터 고등 BASIC(19개정),이투스북,"₩4,900",,2019-09-26,1579,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2019
KR,GROSS,AND,2020,3,M,165,new,,Education,Skillshare 온라인 강의,"Skillshare, Inc",0.0,"항목당 ₩10,920 - ₩110,000",2020-07-08,1569,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
KR,GROSS,AND,2020,3,M,166,new,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,1554,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,GROSS,AND,2020,3,M,167,new,,Education,영유아 한글떼기 첫걸음-가나다 한글놀이,야나두,0.0,"항목당 ₩8,900 - ₩33,700",2020-03-16,1533,https://play.google.com/store/apps/details?id=bluepin_app.cont.ganada_hangul_kor
KR,GROSS,AND,2020,3,M,168,-,,Education,"50만 고객이 인정한 영어회화어플, 스피킹튜브",스피킹튜브. 따라읽으면 영어회화가 늘어요.,0.0,"항목당 ₩3,900 - ₩36,000",2020-03-12,1510,https://play.google.com/store/apps/details?id=com.tube.speaking
KR,GROSS,AND,2020,3,M,169,+50,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,1496,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,GROSS,AND,2020,3,M,170,+33,,Education,핑크퐁! 숫자 동물원,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2019-11-08,1463,https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket
KR,GROSS,AND,2020,3,M,171,-34,,Education,영어 듣기의 신: ENGLISH 회화 공부 - 레드키위! 영단어/영문법/영어발음/쉐도잉,HayanMind Inc.,0.0,"항목당 ₩7,500 - ₩300,000",2020-07-01,1420,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
KR,GROSS,AND,2020,3,M,172,-29,,Education,스피킹영작 - 한글 통문장 영작하기,"EVERSTONE.,Ltd",0.0,"항목당 ₩1,100 - ₩9,900",2019-07-31,1419,https://play.google.com/store/apps/details?id=kr.co.evst.speakingeng
KR,GROSS,AND,2020,3,M,173,+63,,Education,어린이 파닉스랜드 - 스마트파닉스와 종합 기초영어학습,UANGEL,0.0,"항목당 ₩7,000 - ₩60,900",2016-07-24,1414,https://play.google.com/store/apps/details?id=com.uangel.corona.littlephonicsOneNew
KR,GROSS,AND,2020,3,M,174,+53,,Education,Drops: 독일어와 독일어 구사 능력을 배우세요.,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-02,1413,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
KR,GROSS,AND,2020,3,M,175,-22,,Education,Drops: 무료로 영국식 영어 배우기!,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,1405,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
KR,GROSS,AND,2020,3,M,176,-83,,Education,한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱,UANGEL,0.0,"항목당 ₩4,900 - ₩100,000",2016-07-28,1404,https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor
KR,GROSS,AND,2020,3,M,177,+12,,Education,Drops: 한국어및한글단어배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-08,1386,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
KR,GROSS,AND,2020,3,M,178,-72,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,1384,https://play.google.com/store/apps/details?id=com.elsebook.handal
KR,GROSS,AND,2020,3,M,179,+62,,Education,무료 이탈리아어 회화,ATi Studios,0.0,"항목당 ₩9,500 - ₩191,990",2020-04-03,1356,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
KR,GROSS,AND,2020,3,M,180,new,,Video Players & Editors,Mglish : Movies TV Series  News English Studying,Mglish,0.0,"₩2,900 - ₩48,000 per item",2020-03-04,1334,https://play.google.com/store/apps/details?id=com.mglish.mplayer
KR,GROSS,AND,2020,3,M,181,-4,,Education,저절로암기 중국어 - 무료 HSK 사전 회화,Wafour Corporation,0.0,"항목당 ₩4,900 - ₩29,000",2020-07-10,1327,https://play.google.com/store/apps/details?id=com.wafour.wapicchinese
KR,GROSS,AND,2020,3,M,182,+29,,Education,ClassDojo( 교실 도장 ) : 교실과 집,ClassDojo,0.0,"항목당 ₩1,190 - ₩80,000",2020-07-15,1310,https://play.google.com/store/apps/details?id=com.classdojo.android
KR,GROSS,AND,2020,3,M,183,-58,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,1300,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2020,3,M,184,+45,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,"항목당 ₩5,900 - ₩65,000",2020-07-10,1276,https://play.google.com/store/apps/details?id=com.sololearn
KR,GROSS,AND,2020,3,M,185,+30,,Education,TEDICT - TED로 영어를 배우세요,CoCO  SWING,0.0,"항목당 ₩4,900",2020-06-25,1268,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
KR,GROSS,AND,2020,3,M,186,new,,Education,ReaderPro - UNLIMIT,G.App,"₩30,000",,2020-06-18,1262,https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro
KR,GROSS,AND,2020,3,M,187,-41,,Education,ELSD,Chungchy,0.0,"₩1,000 - ₩9,900 per item",2020-02-07,1255,https://play.google.com/store/apps/details?id=com.chungchy.elsd
KR,GROSS,AND,2020,3,M,188,new,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,1232,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,GROSS,AND,2020,3,M,189,+27,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,1221,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,GROSS,AND,2020,3,M,190,+40,,Education,"요요 : 드라마, 예능으로 배우는 중국어",차이나탄,0.0,"항목당 ₩9,900 - ₩99,000",2020-01-30,1203,https://play.google.com/store/apps/details?id=com.chinatan.chinafan
KR,GROSS,AND,2020,3,M,191,-163,,Education,맞춤형화장품 조제관리사,PHILCHRIST,0.0,"항목당 ₩15,000",2020-05-15,1188,https://play.google.com/store/apps/details?id=com.philchrist.customizedcosmeticsa
KR,GROSS,AND,2020,3,M,192,+3,,Education,[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!,UANGEL,0.0,"항목당 ₩8,900 - ₩55,000",2016-11-29,1183,https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook
KR,GROSS,AND,2020,3,M,193,+39,,Education,Drops: 무료로 베트남어 및 단어 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-06-03,1168,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.vietnamese.words
KR,GROSS,AND,2020,3,M,194,-82,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"항목당 ₩14,350 - ₩85,680",2020-07-13,1144,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
KR,GROSS,AND,2020,3,M,195,+49,,Education,핑크퐁! 동물 친구들,SMARTSTUDY PINKFONG,0.0,"항목당 ₩14,000",2019-06-27,1140,https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket
KR,GROSS,AND,2020,3,M,196,-83,,Education,Rosetta Stone English Live Tutoring,Rosetta Stone Ltd,0.0,"₩6,500 - ₩200,000 per item",2019-10-22,1135,https://play.google.com/store/apps/details?id=com.rosettastone.rslive
KR,GROSS,AND,2020,3,M,197,-28,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,1102,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2020,3,M,198,new,,Education,영어 학습 앱은 - 무료 영어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1091,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en
KR,GROSS,AND,2020,3,M,199,-37,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,1073,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,GROSS,AND,2020,3,M,200,+48,,Education,"집중!뽀모도로 - 시간측정, 집중력 향상, 스터디, 공부, 시간관리 ( 하루하루. )",하루하루,0.0,"₩1,200 - ₩4,900 per item",2019-06-15,1059,https://play.google.com/store/apps/details?id=io.haruharu.pomodoro
