Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2020,3,M,140,new,,Education,Stack the States®,Dan Russell-Pinson,"₩3,300",,2018-11-24,748,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
KR,PAID,AND,2020,3,M,141,new,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,705,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2020,3,M,142,new,,Education,고영훈 교수의 뉴스 인도네시아어2,한국외국어대학교 지식출판콘텐츠원,"₩57,000",,2020-05-27,683,https://play.google.com/store/apps/details?id=com.hufs.newsindonesia.second
KR,PAID,AND,2020,3,M,143,new,,Education,Letterland Stories BCD,Letterland,"₩4,400",,2016-10-07,644,https://play.google.com/store/apps/details?id=com.letterland.stories.bcd
KR,PAID,AND,2020,3,M,144,-69,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,639,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2020,3,M,145,new,,Education,Premium Dictionary Of American English,Study Center,"₩10,000",,2019-10-11,626,https://play.google.com/store/apps/details?id=dictionary.ofamerican.english_premium
KR,PAID,AND,2020,3,M,146,-73,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,611,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2020,3,M,147,+10,,Education,노무사 채권법 빈출판례,thinkedu,"₩2,500",,2019-12-15,593,https://play.google.com/store/apps/details?id=com.thinkedu.newthink07
KR,PAID,AND,2020,3,M,148,new,,Education,회독HSK,Yongcal Company,"₩7,500",,2020-05-02,569,https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip
KR,PAID,AND,2020,3,M,149,-35,,Education,Word Master 워드마스터 텝스 2000,이투스북,"₩4,900",,2017-01-25,533,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000
KR,PAID,AND,2020,3,M,150,-,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,505,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2020,3,M,151,new,,Education,English Pronunciation PRO,NVQ Std,"₩1,800",,2020-03-24,466,https://play.google.com/store/apps/details?id=uit.quocnguyen.learnenglishpronunciationpro
KR,PAID,AND,2020,3,M,152,new,,Education,합격노트 PRO_오답노트,MAFU,"₩3,000",,2017-07-21,464,https://play.google.com/store/apps/details?id=mafu.psnote.pro
KR,PAID,AND,2020,3,M,153,-47,,Education,NCS 자료해석 계산연습(비타민),503.kj,"₩1,500",,2019-07-05,459,https://play.google.com/store/apps/details?id=com.ncs.kj503
KR,PAID,AND,2020,3,M,154,new,,Education,Sago Mini Farm,Sago Mini,"₩5,000",,2017-10-25,453,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
KR,PAID,AND,2020,3,M,155,-18,,Education,Animals Cards PRO,KidsEdu studio,"₩2,100",,2019-11-09,450,https://play.google.com/store/apps/details?id=animal.kids.edu.pro
KR,PAID,AND,2020,3,M,156,-20,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,444,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2020,3,M,157,new,,Education,Word Master 워드마스터 하이퍼 2000,이투스북,"₩3,800",,2017-01-25,432,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper2000
KR,PAID,AND,2020,3,M,158,-75,,Education,사면초가,별책,"₩2,200",,2015-04-15,425,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2020,3,M,159,-54,,Education,"Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리",Vito Technology,"₩1,300",,2019-10-22,412,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
KR,PAID,AND,2020,3,M,160,new,,Education,世界の昆虫採集,BoyCraft,"₩5,500",,2020-07-11,412,https://play.google.com/store/apps/details?id=air.boycraft.insecthunting
KR,PAID,AND,2020,3,M,161,-60,,Education,Sago Mini Trains,Sago Mini,"₩5,000",,2019-10-28,390,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
KR,PAID,AND,2020,3,M,162,new,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,387,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2020,3,M,163,new,,Education,Repeat player WorkAudioBook Paid,Povalyaev Sergey,"₩6,000",,2019-03-21,380,https://play.google.com/store/apps/details?id=com.povalyaev.WorkAudioBookPaid
KR,PAID,AND,2020,3,M,164,-92,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,373,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2020,3,M,165,-16,,Education,"베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP",86GRAM,"₩2,900",,2019-10-13,364,https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid
KR,PAID,AND,2020,3,M,166,-21,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,358,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2020,3,M,167,new,,Education,"Ureka English 6,000",ELIM MEDIA Ltd.,"₩11,000",,2015-07-02,350,https://play.google.com/store/apps/details?id=com.elimmedia.ureka
KR,PAID,AND,2020,3,M,168,-47,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,344,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2020,3,M,169,new,,Education,Sago Mini Village,Sago Mini,"₩5,000",,2019-05-08,334,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
KR,PAID,AND,2020,3,M,170,-102,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,322,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2020,3,M,171,-32,,Education,Toca Builders,Toca Boca,"₩5,000",,2017-07-13,322,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
KR,PAID,AND,2020,3,M,172,-39,,Education,Sago Mini Vacation,Sago Mini,"₩5,000",,2019-12-11,318,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
KR,PAID,AND,2020,3,M,173,new,,Education,민법 채권편 각칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,290,https://play.google.com/store/apps/details?id=com.jmmbcc2
KR,PAID,AND,2020,3,M,174,new,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,282,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2020,3,M,175,-28,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,282,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2020,3,M,176,-30,,Education,싸가지 없는 영어 E-mail,RinaSoft,"₩3,000",,2013-11-29,264,https://play.google.com/store/apps/details?id=com.ssagaji.email
