"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","+112","Education","수학의 제왕","Oddrobo Software AB","₩4,300","","2019-08-22","1365","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"165","+18","Education","수퍼맘 박현영의 말문이 빵 터지는 세 마디 영어 1권","온유미디어","₩4,200","","2018-08-03","1362","https://play.google.com/store/apps/details?id=air.MALENG1"
"166","+85","Education","한중일 상용한자","DaolSoft, Co., Ltd.","₩4,400","","2019-09-02","1356","https://play.google.com/store/apps/details?id=com.daolsoft.KCJDIC"
"167","-56","Education","민사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1351","https://play.google.com/store/apps/details?id=com.jmmsb"
"168","new","Education","Prepware General","Aviation Supplies & Academics","₩5,900","","2019-12-13","1344","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"169","+68","Education","PSAT 자료해석 계산 연습","NamCom","₩1,500","","2014-12-31","1343","https://play.google.com/store/apps/details?id=com.namcom.psatpractice"
"170","-38","Education","우리 속담","별책","₩1,000","","2015-04-15","1335","https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam"
"171","-1","Education","Sago Mini Trucks and Diggers","Sago Mini","₩5,000","","2016-06-22","1329","https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay"
"172","-14","Education","일본 전래동화","DaolSoft, Co., Ltd.","₩5,500","","2018-08-31","1324","https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail"
"173","-31","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1316","https://play.google.com/store/apps/details?id=com.herald.situation500"
"174","-74","Education","7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어","eight73","₩1,900","","2019-07-06","1302","https://play.google.com/store/apps/details?id=com.eight.stepenglish"
"175","+23","Education","YBM-CNN청취강화훈련(고급)","YBM NET","₩4,400","","2019-03-26","1298","https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced"
"176","+23","Education","스터디체커 후원(유료)","mjsoft","₩2,999","","2016-05-04","1279","https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc"
"177","-33","Education","Music Trainer ProfessionalPRO","MARTINs","₩4,700","","2018-06-07","1274","https://play.google.com/store/apps/details?id=com.martins.martin.musictrainerprofessional2"
"178","+49","Education","형법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1270","https://play.google.com/store/apps/details?id=com.jmhhb"
"179","+123","Education","교육부 1800 상용한자 쓰기","DaolSoft, Co., Ltd.","₩2,200","","2017-02-03","1258","https://play.google.com/store/apps/details?id=com.daolsoft.Hanja1800"
"180","-82","Education","스페인어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1245","https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull"
"181","new","Education","Stack the Countries®","Dan Russell-Pinson","₩3,300","","2018-11-25","1208","https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries"
"182","-110","Education","하루 한 번 조음 연습(한국어 발음연습)","김양선","₩11,000","","2019-04-13","1207","https://play.google.com/store/apps/details?id=rladidtjs.user.articulationcard"
"183","-71","Education","세계 아틀라스 및 세계지도 MxGeo Pro","HPB Labs","₩1,733","","2020-07-03","1200","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"184","+198","Education","Etymology Explorer Pro","Nishiyama","₩2,200","","2015-07-23","1195","https://play.google.com/store/apps/details?id=com.nishiyama.etymologyexplorerpro"
"185","+215","Education","Toca Nature","Toca Boca","₩5,000","","2019-09-19","1191","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"186","+37","Education","태극도진경 [new]","ⓒSOULRING","₩10,000","","2017-11-22","1188","https://play.google.com/store/apps/details?id=com.soulring.JK_pro"
"187","+98","Education","VerbSquirt French Verbs - FULL VERSION","jandaya","₩1,200","","2019-01-12","1183","https://play.google.com/store/apps/details?id=net.jandaya.vrbsqrtenfrfull"
"188","+106","Education","국어개념 동영상사전 Pro","Jinhak Co.","₩3,900","","2016-10-25","1164","https://play.google.com/store/apps/details?id=com.jinhak.koreandictionary"
"189","+23","Education","독해종결자 Pro - 문장패턴 1100","Jinhak Co.","₩2,900","","2017-01-19","1158","https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong"
"190","+29","Education","Solar Walk 2 for Education, Teachers and Students","Vito Technology","₩13,000","","2018-10-19","1140","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu"
"191","+22","Education","PROmote - Army Study Guide","ForceReadiness.com","₩6,900","","2020-01-18","1109","https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote"
"192","+137","Education","Говорящая АЗБУКА","Hey Clay","₩3,500","","2016-03-07","1084","https://play.google.com/store/apps/details?id=com.heyclay.abc.ru"
"193","-60","Education","특허법연습Q15","H.S.OH","₩3,000","","2019-10-05","1078","https://play.google.com/store/apps/details?id=com.new_patlaw"
"194","+24","Education","Learn to read music notes and key signatures","Vladimír Vašek","₩2,300","","2017-06-21","1076","https://play.google.com/store/apps/details?id=music.buddy.app"
"195","+27","Education","별자리표∞","Escapist Games Limited","₩4,999","","2018-09-12","1066","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"196","+126","Education","Sprechendes ABC","Hey Clay","₩3,500","","2016-03-07","1065","https://play.google.com/store/apps/details?id=com.heyclay.abc.de"
"197","new","Education","Prepware Airframe","Aviation Supplies & Academics","₩5,900","","2019-12-13","1065","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe"
"198","+35","Education","자장자장 서커스","Fox & Sheep","₩3,100","항목당 ₩1,153","2019-08-27","1059","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"199","+8","Education","민사소송법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1054","https://play.google.com/store/apps/details?id=com.panrae.msbproject01"
"200","+476","Education","합격노트 PRO_오답노트","MAFU","₩3,000","","2017-07-21","1054","https://play.google.com/store/apps/details?id=mafu.psnote.pro"
