"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"162","-39","Education","EBS English","EBS(한국교육방송공사)","0.0","","2017-07-19","1559","https://itunes.apple.com/KR/app/id1225130608"
"163","new","Education","Luka Reading","Beijing Ling Technology Co., Ltd.","0.0","","2019-12-05","1557","https://itunes.apple.com/KR/app/id1198406327"
"164","-17","Education","모두의 수학 공식집","softlab mango","0.0","","2017-07-28","1545","https://itunes.apple.com/KR/app/id1264525992"
"165","+208","Education","한식조리 기능사","AppSea Soft","0.0","","2016-05-25","1513","https://itunes.apple.com/KR/app/id1115287424"
"166","+2","Education","쓰리제이 단끝","쓰리제이에듀","0.0","","2018-04-05","1482","https://itunes.apple.com/KR/app/id1361540485"
"167","-13","Education","유아 어린이 게임","DOBRAIN Inc.","0.0","'동화 두뇌수업 1개' 구입 : ￦1,200 / '동화 두뇌수업 10개' 구입 : ￦8,900 / '동화 두뇌수업 5개' 구입 : ￦4,900","2017-05-16","1471","https://itunes.apple.com/KR/app/id1232104060"
"168","-55","Education","U-KNOU캠퍼스","Korea National Open University","0.0","","2018-05-21","1460","https://itunes.apple.com/KR/app/id1346391846"
"169","-28","Education","핑크퐁 TV : 아기상어 동요동화","SmartStudy","0.0","핑크퐁TV 무제한 통합이용 할인구독권 : ￦11,000 / 애니메이션+EBS 구독권 : ￦12,000 / EBS 이용권 : ￦6,000","2014-05-06","1455","https://itunes.apple.com/KR/app/id860497608"
"170","new","Education","투게더알리미","seungsu kim","0.0","","2019-02-23","1445","https://itunes.apple.com/KR/app/id1327222118"
"171","new","Education","토모동화","UANGEL Corp.","0.0","","2019-09-12","1432","https://itunes.apple.com/KR/app/id1260428869"
"172","-","Education","놀담 - 시간제 방문 놀이 시터","Jalnoneun, Inc.","0.0","","2016-07-29","1421","https://itunes.apple.com/KR/app/id1137715307"
"173","-55","Education","울지마 내 아가 (자장가, 딸랑이, 백색소음,동물소리)","Shin Chang Keun","0.0","","2016-10-18","1412","https://itunes.apple.com/KR/app/id1164005656"
"174","+209","Education","eSLS TOEIC®","YBM NET, Inc.","0.0","","2010-07-30","1412","https://itunes.apple.com/KR/app/id383546041"
"175","new","Education","Storix! 유아 어린이 영어 학습 완성","Yongsoo Jung","0.0","스토릭스 모두 구매 : ￦490,000 / 월간 구독 : ￦6,000 / 연간 구독 : ￦36,000","2017-05-27","1412","https://itunes.apple.com/KR/app/id1181237264"
"176","-32","Education","콴다(선생님용): 수학 문제 풀어주는 과외","Mathpresso","0.0","","2017-11-28","1407","https://itunes.apple.com/KR/app/id1281327235"
"177","+1","Education","Lumosity: 일일 두뇌 게임","Lumos Labs, Inc.","0.0","Lumosity Premium : ￦73,000","2013-06-12","1393","https://itunes.apple.com/KR/app/id577232024"
"178","-53","Education","Qube","MegaStudyEdu","0.0","1Q : ￦1,200","2018-06-23","1393","https://itunes.apple.com/KR/app/id1377555791"
"179","new","Education","동의 모바일","JMSoftLab","0.0","","2019-04-11","1383","https://itunes.apple.com/KR/app/id1419890684"
"180","-50","Education","핑크퐁! 인기동요∙동화","SmartStudy","0.0","쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900","2011-06-22","1366","https://itunes.apple.com/KR/app/id441050169"
"181","-74","Education","iTranslate Lingo","iTranslate","0.0","iTranslate Lingo PRO : ￦44,000","2019-01-27","1357","https://itunes.apple.com/KR/app/id1436833817"
"182","+230","Education","성균관대학교 전자출결","SUNGKYUNKWAN UNIVERSITY (SKKU)","0.0","","2019-11-07","1350","https://itunes.apple.com/KR/app/id1352152533"
"183","+182","Education","에듀트랙 6 모바일","Mediopia Tech Corp.","0.0","","2019-11-28","1318","https://itunes.apple.com/KR/app/id1090248226"
"184","-81","Education","공감영단어","Digital Daesung","0.0","","2016-12-01","1317","https://itunes.apple.com/KR/app/id1179539064"
"185","-35","Education","멤라이즈와 함께 외국어 공부하기","Memrise","0.0","Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000","2013-05-20","1314","https://itunes.apple.com/KR/app/id635966718"
"186","-47","Education","유니헬프 - 대학/학과비교","Shin jo Eom","0.0","","","1312","https://itunes.apple.com/KR/app/id1103206532"
"187","-14","Education","청담버프","Chungdahm Learning Inc.","0.0","","2019-11-21","1309","https://itunes.apple.com/KR/app/id1442067559"
"188","new","Education","연세대학교 전자출결 Y-Attend","Yonsei University","0.0","","2018-07-13","1254","https://itunes.apple.com/KR/app/id1024844067"
"189","+269","Education","에듀패밀리(edufamily)","Byung Chul Yoo","0.0","","2015-10-12","1244","https://itunes.apple.com/KR/app/id1034218690"
"190","+230","Education","미용사(일반)","AppSea Soft","0.0","","2016-05-23","1165","https://itunes.apple.com/KR/app/id1115279882"
"191","+148","Education","이화여자대학교 사이버캠퍼스","Ewha Womans University","0.0","","2019-10-10","1162","https://itunes.apple.com/KR/app/id1147439911"
"192","+118","Education","커넥츠프린터","Jiyeon Lee","0.0","","2019-03-19","1108","https://itunes.apple.com/KR/app/id1450789484"
"193","-61","Education","수학의 제왕","Oddrobo Software AB","0.0","게임 세트 : ￦3,900","2018-01-19","1095","https://itunes.apple.com/KR/app/id473904402"
"194","new","Education","조선대학교 모바일 좌석배정","ido-it Co. Ltd.","0.0","","2019-02-28","1086","https://itunes.apple.com/KR/app/id1274928306"
"195","+185","Education","부산대학교 도서관","Pusan National University","0.0","","2018-07-24","1081","https://itunes.apple.com/KR/app/id993401063"
"196","+231","Education","통통통-학생.학부모용","Chulhun Lee","0.0","","2019-12-04","1042","https://itunes.apple.com/KR/app/id688158824"
"197","+216","Education","한자 필기인식 사전","TaeJung Kim","0.0","광고제거 : ￦5,900","2016-09-16","1030","https://itunes.apple.com/KR/app/id1152189025"
"198","new","Education","KNU 도서관","INEK corp.","0.0","","2019-08-29","1002","https://itunes.apple.com/KR/app/id1154430744"
"199","-75","Education","한자능력시험공부","TaeJung Kim","0.0","전면 광고 제거 : ￦3,900 / 모든 광고 제거 : ￦5,900 / 하단 광고 제거 : ￦3,900","2016-09-10","933","https://itunes.apple.com/KR/app/id1146718584"
"200","+54","Education","국민대학교 모바일학생증(K•CARD+)","Kookmin University","0.0","","2019-02-26","933","https://itunes.apple.com/KR/app/id1326109136"
