Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,2,M,114,new,,Education,"런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,000 - ₩9,000",2019-08-05,977,https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law
KR,GROSS,AND,2020,2,M,115,new,,Education,Kabocha - 미녀와 함께 언어를 배우세요,KBS. Inc,0.0,"항목당 ₩5,900 - ₩240,000",2020-04-02,970,https://play.google.com/store/apps/details?id=biz.kabochapp.us
KR,GROSS,AND,2020,2,M,116,new,,Education,저절로암기 일본어 - 무료 JLPT 사전 회화,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,958,https://play.google.com/store/apps/details?id=com.wafour.wapicjapanese
KR,GROSS,AND,2020,2,M,117,new,,Education,공인중개사 기출문제 완전정복 (2차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,650 - ₩9,900",2020-07-14,957,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2
KR,GROSS,AND,2020,2,M,118,new,,Education,"야나두 틈새단어 – 틈날 때 보는 영어단어장, 저절로 외워지는 영단어 앱",야나두,0.0,"항목당 ₩99,000",2020-06-10,956,https://play.google.com/store/apps/details?id=kr.co.yanadoo.voca
KR,GROSS,AND,2020,2,M,119,new,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,955,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2020,2,M,120,new,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,챔프스터디,0.0,"항목당 ₩19,000 - ₩29,000",2020-07-02,946,https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca
KR,GROSS,AND,2020,2,M,121,-51,,Education,이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-08,923,https://play.google.com/store/apps/details?id=com.shouter.easylingo
KR,GROSS,AND,2020,2,M,122,new,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,912,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,GROSS,AND,2020,2,M,123,new,,Education,세계 명작동화- 어린이 유아 필수 명작동화 모음,UANGEL,0.0,"항목당 ₩3,500 - ₩40,000",2016-11-28,891,https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale
KR,GROSS,AND,2020,2,M,124,new,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,872,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,GROSS,AND,2020,2,M,125,new,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,861,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2020,2,M,126,new,,Education,Yousician 기타 치는 법을 배워 보세요,Yousician Ltd.,0.0,"항목당 ₩5,975 - ₩220,279",2020-07-13,860,https://play.google.com/store/apps/details?id=com.yousician.yousician
KR,GROSS,AND,2020,2,M,127,-79,,Education,0127:토익700부터 영어 읽기,미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩3,500 - ₩30,000",2020-01-15,846,https://play.google.com/store/apps/details?id=com.mitiyoung.erc0127
KR,GROSS,AND,2020,2,M,128,new,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,842,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,GROSS,AND,2020,2,M,129,new,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,838,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2020,2,M,130,new,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,837,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,GROSS,AND,2020,2,M,131,new,,Education,"플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)",조이스터디,0.0,"항목당 ₩22,770 - ₩438,900",2019-06-14,836,https://play.google.com/store/apps/details?id=air.com.joystudy.prep
KR,GROSS,AND,2020,2,M,132,new,,Education,"핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임",SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩25,000",2019-06-27,833,https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket
KR,GROSS,AND,2020,2,M,133,new,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"항목당 ₩6,000 - ₩59,000",2020-07-06,831,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
KR,GROSS,AND,2020,2,M,134,new,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,830,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,GROSS,AND,2020,2,M,135,new,,Education,"TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습",UJA SOFT,0.0,"항목당 ₩4,900 - ₩29,000",2020-06-06,823,https://play.google.com/store/apps/details?id=com.jihye.guanggaos
KR,GROSS,AND,2020,2,M,136,new,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,823,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
KR,GROSS,AND,2020,2,M,137,new,,Education,영어 듣기의 신: ENGLISH 회화 공부 - 레드키위! 영단어/영문법/영어발음/쉐도잉,HayanMind Inc.,0.0,"항목당 ₩7,500 - ₩300,000",2020-07-01,821,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
KR,GROSS,AND,2020,2,M,138,new,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,820,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2020,2,M,139,new,,Education,Langmate 일본인과 어학 학습,Langmate Inc.,0.0,"항목당 ₩2,700 - ₩320,000",2020-04-13,816,https://play.google.com/store/apps/details?id=co.thoron.langmate
KR,GROSS,AND,2020,2,M,140,new,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-08,794,https://play.google.com/store/apps/details?id=com.freeit.java
KR,GROSS,AND,2020,2,M,141,new,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,788,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2020,2,M,142,new,,Education,꿀잼한국사(한능검 심화),꿀잼에듀,"₩9,900",,2020-05-08,770,https://play.google.com/store/apps/details?id=com.yb.honey6
KR,GROSS,AND,2020,2,M,143,new,,Education,스피킹영작 - 한글 통문장 영작하기,"EVERSTONE.,Ltd",0.0,"항목당 ₩1,100 - ₩9,900",2019-07-31,750,https://play.google.com/store/apps/details?id=kr.co.evst.speakingeng
KR,GROSS,AND,2020,2,M,144,new,,Education,초등수학 개념똑똑 - 전학년,iwa  Inc,0.0,"항목당 ₩3,000 - ₩237,500",2020-07-06,749,https://play.google.com/store/apps/details?id=com.iwa.toktokall
KR,GROSS,AND,2020,2,M,145,new,,Education,회독JLPT(유료),Yongcal Company,"₩14,000",,2020-07-12,747,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,GROSS,AND,2020,2,M,146,new,,Education,ELSD,Chungchy,0.0,"₩1,000 - ₩9,900 per item",2020-02-07,737,https://play.google.com/store/apps/details?id=com.chungchy.elsd
KR,GROSS,AND,2020,2,M,147,new,,Education,"헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,733,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution
KR,GROSS,AND,2020,2,M,148,new,,Education,Word master 워드마스터 고등 BASIC(19개정),이투스북,"₩4,900",,2019-09-26,718,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2019
KR,GROSS,AND,2020,2,M,149,new,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,713,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,GROSS,AND,2020,2,M,150,new,,Education,화면에서 번역,Dictionary & Translate NH-Apps,0.0,"항목당 ₩1,900 - ₩35,000",2020-06-11,710,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
KR,GROSS,AND,2020,2,M,151,new,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-12,701,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
KR,GROSS,AND,2020,2,M,152,new,,Education,"런투런, 행정학, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,200 - ₩9,000",2019-08-05,695,https://play.google.com/store/apps/details?id=com.admin.jlesoft.science_of_public_administration
KR,GROSS,AND,2020,2,M,153,new,,Education,Drops: 무료로 영국식 영어 배우기!,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,688,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
KR,GROSS,AND,2020,2,M,154,new,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,684,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2020,2,M,155,new,,Education,핑크퐁 아기상어 스토리북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩25,000",2020-05-18,681,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bbsstorybook_android_googlemarket
KR,GROSS,AND,2020,2,M,156,new,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"항목당 ₩12,000 - ₩300,000",2020-07-02,680,https://play.google.com/store/apps/details?id=com.getmimo
KR,GROSS,AND,2020,2,M,157,new,,Education,암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장,메타 스튜디오,0.0,"항목당 ₩1,000 - ₩30,000",2020-06-18,679,https://play.google.com/store/apps/details?id=com.metastudiolab.memorize
KR,GROSS,AND,2020,2,M,158,new,,Education,스피킹덤-초등영어 by스피킹맥스,STUDYMAX,0.0,"항목당 ₩58,000 - ₩358,000",2020-04-07,673,https://play.google.com/store/apps/details?id=air.com.speakingdom.android
KR,GROSS,AND,2020,2,M,159,new,,Education,한자공부Q 2.0 - 漢字 Hanja & Kanji,Aribada Inc.,0.0,"항목당 ₩1,100 - ₩8,900",2020-02-28,669,https://play.google.com/store/apps/details?id=com.aribada.edu.qhanja
KR,GROSS,AND,2020,2,M,160,new,,Education,무료 포르투갈어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,667,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
KR,GROSS,AND,2020,2,M,161,new,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,666,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,GROSS,AND,2020,2,M,162,new,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,665,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,GROSS,AND,2020,2,M,163,new,,Education,영어단어 영구암기 학습 리모릭스 Remorix,엔스티지,0.0,"항목당 ₩1,000 - ₩32,000",2019-07-07,662,https://play.google.com/store/apps/details?id=evo.AndroidAppFinal
KR,GROSS,AND,2020,2,M,164,new,,Education,30초영어캠프,Insightfactory,0.0,"항목당 ₩9,900 - ₩450,000",2020-04-21,636,https://play.google.com/store/apps/details?id=net.bookjam.handenglish
KR,GROSS,AND,2020,2,M,165,new,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,620,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2020,2,M,166,new,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩4,400","항목당 ₩1,100",2020-07-03,611,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,GROSS,AND,2020,2,M,167,new,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,611,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,GROSS,AND,2020,2,M,168,new,,Education,"50만 고객이 인정한 영어회화어플, 스피킹튜브",스피킹튜브. 따라읽으면 영어회화가 늘어요.,0.0,"항목당 ₩3,900 - ₩36,000",2020-03-12,606,https://play.google.com/store/apps/details?id=com.tube.speaking
KR,GROSS,AND,2020,2,M,169,new,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,600,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2020,2,M,170,new,,Education,색깔셈 - 빠른 연산의 비결,Monster School,0.0,"항목당 ₩4,900 - ₩18,900",2019-08-01,581,https://play.google.com/store/apps/details?id=com.monsterschool.colorcal
KR,GROSS,AND,2020,2,M,171,new,,Education,아임크리 - IMCRE 영상편집 교육(프리미어),Ballantine Dream,0.0,"₩3,300 - ₩55,000 per item",2020-02-14,572,https://play.google.com/store/apps/details?id=com.bdm.bdm_imcre
KR,GROSS,AND,2020,2,M,172,new,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,568,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,GROSS,AND,2020,2,M,173,new,,Education,flowkey 플로우키,flowkey,0.0,"항목당 ₩24,000 - ₩390,000",2020-06-25,567,https://play.google.com/store/apps/details?id=com.flowkey.app
KR,GROSS,AND,2020,2,M,174,new,,Education,HSK Online—중국어 수준 시험 필수,上海语轩信息科技有限公司,0.0,"항목당 ₩5,500 - ₩130,000",2020-07-03,563,https://play.google.com/store/apps/details?id=com.hskonline
KR,GROSS,AND,2020,2,M,175,new,,Education,하우투리슨 - 초중고 영어 공부 듣기,(주)정도교육,0.0,"항목당 ₩11,000 - ₩110,000",2019-12-27,545,https://play.google.com/store/apps/details?id=com.lucidotech.jungdo
KR,GROSS,AND,2020,2,M,176,new,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,538,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,GROSS,AND,2020,2,M,177,new,,Education,저절로암기 중국어 - 무료 HSK 사전 회화,Wafour Corporation,0.0,"항목당 ₩4,900 - ₩29,000",2020-07-10,536,https://play.google.com/store/apps/details?id=com.wafour.wapicchinese
KR,GROSS,AND,2020,2,M,178,new,,Education,Sago Mini World,Sago Mini,0.0,"항목당 ₩1,000 - ₩59,000",2020-06-29,524,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
KR,GROSS,AND,2020,2,M,179,new,,Education,Drops: 러시아어 및 키릴 철자 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,519,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words
KR,GROSS,AND,2020,2,M,180,new,,Education,옥토넛 해양생물 탐사놀이,야나두,0.0,"항목당 ₩6,900 - ₩13,800",2020-01-02,507,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction
KR,GROSS,AND,2020,2,M,181,new,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"항목당 ₩1,120 - ₩17,000",2019-08-02,504,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
KR,GROSS,AND,2020,2,M,182,new,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,500,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,GROSS,AND,2020,2,M,183,new,,Education,미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,493,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
KR,GROSS,AND,2020,2,M,184,new,,Education,Lecturio Medical Education,Lecturio GmbH,0.0,"항목당 ₩22,114 - ₩310,000",2020-04-08,488,https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed
KR,GROSS,AND,2020,2,M,185,new,,Education,좋은나무성품학교,"LYS Co.,Ltd",0.0,"항목당 ₩7,500 - ₩69,000",2020-06-30,484,https://play.google.com/store/apps/details?id=kr.co.eowork.goodtree
KR,GROSS,AND,2020,2,M,186,new,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,481,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,GROSS,AND,2020,2,M,187,new,,Education,중국어 공부-Super Chinese,上海语轩信息科技有限公司,0.0,"항목당 ₩1,300 - ₩80,000",2020-06-24,476,https://play.google.com/store/apps/details?id=com.superchinese
KR,GROSS,AND,2020,2,M,188,new,,Education,Learn Spanish with Master Ling,Simya Solutions Ltd.,0.0,"₩11,000 - ₩150,000 per item",2020-02-29,471,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.es
KR,GROSS,AND,2020,2,M,189,new,,Education,Drops: 한국어및한글단어배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-08,464,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
KR,GROSS,AND,2020,2,M,190,new,,Education,차이나맥스 - 스피킹맥스가 만든 진짜 중국어,STUDYMAX,0.0,"₩54,000 - ₩288,000 per item",2017-08-17,451,https://play.google.com/store/apps/details?id=air.kr.chinamax.android
KR,GROSS,AND,2020,2,M,191,new,,Education,예술가용 3D 해부학,Catfish Animation Studio,0.0,"항목당 ₩19,900",2017-07-31,444,https://play.google.com/store/apps/details?id=com.catfishanimationstudio.AnatomyForTheArtistLite
KR,GROSS,AND,2020,2,M,192,new,,Education,짬비(경비지도사)-정식판,일상남(1상남),"₩10,000",,2020-05-28,444,https://play.google.com/store/apps/details?id=dohyun.y.myapplication35
KR,GROSS,AND,2020,2,M,193,new,,Education,WordUp Vocabulary,Geeks Ltd,0.0,"₩5,900 - ₩129,000 per item",2020-03-03,440,https://play.google.com/store/apps/details?id=co.wordupapp.app
KR,GROSS,AND,2020,2,M,194,new,,Education,BrainHQ,Posit Science,0.0,"항목당 ₩18,000 - ₩120,000",2020-03-19,433,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
KR,GROSS,AND,2020,2,M,195,new,,Education,[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!,UANGEL,0.0,"항목당 ₩8,900 - ₩55,000",2016-11-29,432,https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook
KR,GROSS,AND,2020,2,M,196,new,,Education,"영어 회화 - 15,000 영어 단어",FunEasyLearn,0.0,"항목당 ₩999 - ₩113,999",2020-06-23,431,https://play.google.com/store/apps/details?id=com.funeasylearn.english
KR,GROSS,AND,2020,2,M,197,new,,Education,핑크퐁! 영어동화32,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩32,000",2017-01-16,429,https://play.google.com/store/apps/details?id=kr.co.smartstudy.fairytaleiap_kr_android_googlemarket
KR,GROSS,AND,2020,2,M,198,new,,Education,모두의 시험,Hoping Inc.,0.0,"항목당 ₩1,200 - ₩120,000",2020-03-27,426,https://play.google.com/store/apps/details?id=com.hopin.humanitytest
KR,GROSS,AND,2020,2,M,199,new,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,422,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,GROSS,AND,2020,2,M,200,new,,Education,"형사소송법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2020-02-04,420,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crimeproc
