Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,8,M,137,-12,,Education,Pro - Cambridge English 1500 Conversation,Madiva,"₩3,300",,2019-11-12,1760,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversationpro
KR,PAID,AND,2019,8,M,138,+40,,Education,일본 전래동화,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-31,1747,https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail
KR,PAID,AND,2019,8,M,139,+183,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,1747,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2019,8,M,140,-6,,Education,NEXUS 일본어 한자읽기 사전,"DaolSoft, Co., Ltd.","₩6,900",,2017-01-18,1741,https://play.google.com/store/apps/details?id=com.daolsoft.nexusjapanese
KR,PAID,AND,2019,8,M,141,-39,,Education,시작 한자,별책,"₩1,200",,2020-05-05,1723,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,8,M,142,-13,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1708,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,8,M,143,+259,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,"₩7,000","₩1,500 - ₩24,000 per item",2020-01-29,1696,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
KR,PAID,AND,2019,8,M,144,+53,,Education,CPX/OSCE 연습용 타이머,COLOSSUS,"₩1,000",,2017-09-02,1689,https://play.google.com/store/apps/details?id=appinventor.ai_titan98696.CPX_OSCE_Timer_Final
KR,PAID,AND,2019,8,M,145,+180,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,1679,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,8,M,146,-67,,Education,중국어회화100 중급편,BearTree,"₩1,000",,2018-09-01,1653,https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii
KR,PAID,AND,2019,8,M,147,-17,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,1615,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2019,8,M,148,+23,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,1588,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2019,8,M,149,+11,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,1566,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,8,M,150,+82,,Education,Sago Mini Robot Party,Sago Mini,"₩5,000",,2016-05-25,1564,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
KR,PAID,AND,2019,8,M,151,+384,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,1548,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,8,M,152,+17,,Education,Etymology Explorer Pro,Nishiyama,"₩2,200",,2015-07-23,1530,https://play.google.com/store/apps/details?id=com.nishiyama.etymologyexplorerpro
KR,PAID,AND,2019,8,M,153,new,,Education,스텝업 365 영어회화패턴,"DaolSoft, Co., Ltd.","₩3,000",,2017-01-25,1527,https://play.google.com/store/apps/details?id=com.daolsoft.english365
KR,PAID,AND,2019,8,M,154,+29,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,1521,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,PAID,AND,2019,8,M,155,+36,,Education,Dinosaurs & Ice Age Animals for kids (Full),Knbmedia,"₩5,900",,2018-09-12,1512,https://play.google.com/store/apps/details?id=com.knbmedia.findthemalldino
KR,PAID,AND,2019,8,M,156,+53,,Education,JLPT Practice N5 - N1 Pro,Hau Nguyen Cuu,"₩1,800",,2018-05-15,1501,https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro
KR,PAID,AND,2019,8,M,157,+27,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,1483,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2019,8,M,158,+179,,Education,Reptile Calculator,Reptile Fusion,"₩4,716",,2015-11-25,1479,https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator
KR,PAID,AND,2019,8,M,159,+61,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,1459,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,8,M,160,+42,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,1444,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,8,M,161,+190,,Education,[Full]유창혁 사활교실,SG-DATA,"₩6,000",,2017-07-19,1433,https://play.google.com/store/apps/details?id=kr.co.youbs.full
KR,PAID,AND,2019,8,M,162,+31,,Education,공인노무사 근로기준법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,900",,2018-10-05,1402,https://play.google.com/store/apps/details?id=com.jmggb_new
KR,PAID,AND,2019,8,M,163,+58,,Education,이보영영어회화사전(WVGA),"Dong-A publishing co., ltd","₩5,900",,2015-02-04,1401,https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic
KR,PAID,AND,2019,8,M,164,+42,,Education,Sky Insect Buddies(Korean),eiNpictures,"₩2,900",,2015-02-06,1391,https://play.google.com/store/apps/details?id=com.Einpictures.Insect_kr
KR,PAID,AND,2019,8,M,165,-20,,Education,한글소리 영어패턴3단계는 하루 30분씩 3달이면 240패턴의 암기가 가능합니다.,Thinking Center,"₩5,900",,2019-09-21,1384,https://play.google.com/store/apps/details?id=center.thinking.hansoripattern3
KR,PAID,AND,2019,8,M,166,+70,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,1363,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2019,8,M,167,+173,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,"₩1,000",,2019-11-24,1345,https://play.google.com/store/apps/details?id=com.masters.textureMaker
KR,PAID,AND,2019,8,M,168,-75,,Education,세일즈프로세스 활동관리 텐콜삼방,주식회사 크레아큐브,"₩14,000",,2019-07-01,1345,https://play.google.com/store/apps/details?id=com.customermanagement
KR,PAID,AND,2019,8,M,169,-3,,Education,Toca Nature,Toca Boca,"₩5,000",,2019-09-19,1323,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
KR,PAID,AND,2019,8,M,170,-54,,Education,회독HSK,Yongcal Company,"₩7,500",,2020-05-02,1304,https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip
KR,PAID,AND,2019,8,M,171,-24,,Education,YBM 순간단어 암기비법(660점),YBM NET,"₩4,400",,2017-08-21,1302,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660
KR,PAID,AND,2019,8,M,172,-33,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1294,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2019,8,M,173,+4,,Education,전치사를 잡자,Dr. MAGELLAN,"₩1,100",,2015-02-26,1290,https://play.google.com/store/apps/details?id=air.drmagellan.take.pre.charge
KR,PAID,AND,2019,8,M,174,+48,,Education,사자성어 한자 사전 Pro,H.RICH.LINK,"₩1,000",,2019-04-07,1280,https://play.google.com/store/apps/details?id=my.company.sungeoryu
KR,PAID,AND,2019,8,M,175,+355,,Education,Toca Builders,Toca Boca,"₩5,000",,2017-07-13,1277,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
KR,PAID,AND,2019,8,M,176,+59,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,1267,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,8,M,177,+132,,Education,Sago Mini 동물원,Sago Mini,"₩5,000",,2018-12-19,1261,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
KR,PAID,AND,2019,8,M,178,-26,,Education,Mondly: Learn Languages in VR,ATi Studios,"₩4,700",,2019-03-28,1247,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vr.languages
KR,PAID,AND,2019,8,M,179,new,,Education,형사소송법연습Q,H.S.OH,"₩3,000",,2019-07-27,1236,https://play.google.com/store/apps/details?id=com.crimsolaw_abs
KR,PAID,AND,2019,8,M,180,+364,,Education,공인노무사 노동조합법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1214,https://play.google.com/store/apps/details?id=com.jmnjb_new
KR,PAID,AND,2019,8,M,181,-38,,Education,우리 숙어,별책,"₩1,000",,2015-04-15,1197,https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom
KR,PAID,AND,2019,8,M,182,+168,,Education,"G-Calc ""Geometric Calculator""",Yoshiaki,"₩2,700",,2019-01-14,1194,https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator
KR,PAID,AND,2019,8,M,183,+29,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,1193,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2019,8,M,184,+24,,Education,Sago Mini Town,Sago Mini,"₩5,000",,2017-04-03,1192,https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay
KR,PAID,AND,2019,8,M,185,-30,,Education,DS Chant,DSK-MATH,"₩2,000",,2019-08-26,1186,https://play.google.com/store/apps/details?id=com.ds.dschant
KR,PAID,AND,2019,8,M,186,-14,,Education,Chemist,THIX,"₩10,540","항목당 ₩1,100",2017-03-02,1181,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,8,M,187,+397,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,"₩9,000",,2019-11-26,1172,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
KR,PAID,AND,2019,8,M,188,+242,,Education,New Smart Exam Tool For Korean Driver License,ENTERCUBE,"₩3,000",,2017-10-31,1169,https://play.google.com/store/apps/details?id=com.entercube.enqdrive.en
KR,PAID,AND,2019,8,M,189,+3,,Education,알통여행일본어 Full,에듀시스,"₩2,900",,2016-12-22,1162,https://play.google.com/store/apps/details?id=air.com.alenddl.AlTongJpFull
KR,PAID,AND,2019,8,M,190,+557,,Education,"7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어",eight73,"₩1,900",,2019-07-06,1129,https://play.google.com/store/apps/details?id=com.eight.stepenglish
KR,PAID,AND,2019,8,M,191,-105,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,1127,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,8,M,192,-38,,Education,Listen AudioBooks Pro,LeanEnglish,"₩1,200",,2019-10-04,1110,https://play.google.com/store/apps/details?id=learnenglish.com.listenaudiobookspro
KR,PAID,AND,2019,8,M,193,+98,,Education,"Solar Walk 2 for Education, Teachers and Students",Vito Technology,"₩13,000",,2018-10-19,1105,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu
KR,PAID,AND,2019,8,M,194,+72,,Education,형법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1101,https://play.google.com/store/apps/details?id=com.jmhhb
KR,PAID,AND,2019,8,M,195,-1,,Education,Sketchup Pro Basic,GTK Group,"₩1,300",,2019-06-30,1096,https://play.google.com/store/apps/details?id=com.hk.coleg.SketchUpPro
KR,PAID,AND,2019,8,M,196,+17,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,1093,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,8,M,197,+90,,Education,알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","₩5,900",,2017-01-20,1088,https://play.google.com/store/apps/details?id=com.daol.JapanVocab
KR,PAID,AND,2019,8,M,198,-133,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,1080,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,8,M,199,+20,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,"₩4,500",,2019-06-17,1072,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
KR,PAID,AND,2019,8,M,200,-58,,Education,팝 일본어: 일본어 단어 공부,별책,"₩2,200",,2019-06-04,1064,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp
