Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,12,M,139,-53,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,454,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,12,M,140,new,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,454,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2019,12,M,141,new,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,454,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2019,12,M,142,new,,Education,[장원] 천지한자 단어카드(천),장원커뮤니케이션,"₩1,300",,2014-11-06,454,https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard
KR,PAID,AND,2019,12,M,143,new,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,"₩1,000",,2019-11-24,444,https://play.google.com/store/apps/details?id=com.masters.textureMaker
KR,PAID,AND,2019,12,M,144,new,,Education,Spanish Verbs & Conjugation - VerbForms Español,Laura Müller,"₩4,000",,2019-10-13,444,https://play.google.com/store/apps/details?id=com.lexiforms.verbformse.full
KR,PAID,AND,2019,12,M,145,new,,Education,살아있다-3D곤충,vuidea inc / (주)뷰아이디어,"₩3,000",,2013-08-04,444,https://play.google.com/store/apps/details?id=co.kr.cgwave.BugsAlive
KR,PAID,AND,2019,12,M,146,new,,Education,Oxford English Listening Pro,English For EveryOne,"₩3,300",,2019-11-14,434,https://play.google.com/store/apps/details?id=oxford.com.englishlisteningpro
KR,PAID,AND,2019,12,M,147,new,,Education,Fun English (School Edition),Studycat,"₩11,000",,2018-12-14,434,https://play.google.com/store/apps/details?id=net.studycat.funenglishcourse
KR,PAID,AND,2019,12,M,148,new,,Education,Mensa IQ Check,Barnstorm Games,"₩3,000",,2019-12-20,426,https://play.google.com/store/apps/details?id=com.barnstormgames.mensaiqcheck
KR,PAID,AND,2019,12,M,149,new,,Education,유래있는 고사성어 - 유래를 알면 더 재미있는 고사성어,86GRAM,"₩4,900",,2019-12-03,426,https://play.google.com/store/apps/details?id=com.a86gram.idiombasic.paid
KR,PAID,AND,2019,12,M,150,-14,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,426,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,12,M,151,new,,Education,롱이롱이 중국어 회화2,AutoEnglish,"₩12,000",,2017-09-05,426,https://play.google.com/store/apps/details?id=com.autoenglish.wordplayer.leopark4_course263
KR,PAID,AND,2019,12,M,152,new,,Education,혼자서도 잘해요 - 자조 행동 배우기,한국ABA행동발달연구소,"₩5,900",,2019-11-22,416,https://play.google.com/store/apps/details?id=air.com.koreaaba.alone
KR,PAID,AND,2019,12,M,153,new,,Education,말킴의 영어회화 패턴 Dialogue,Wizemi Mobile,"₩37,000",,2019-10-09,416,https://play.google.com/store/apps/details?id=com.herald.dialogue
KR,PAID,AND,2019,12,M,154,new,,Education,WordTalk  Pro - english word,Zetty,"₩3,900",,2019-05-28,416,https://play.google.com/store/apps/details?id=com.zetty.wordtalk.pro
KR,PAID,AND,2019,12,M,155,-93,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,416,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2019,12,M,156,-92,,Education,하루 한 번 조음 연습(한국어 발음연습),김양선,"₩11,000",,2019-04-13,416,https://play.google.com/store/apps/details?id=rladidtjs.user.articulationcard
KR,PAID,AND,2019,12,M,157,-57,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,416,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,12,M,158,-54,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,416,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,12,M,159,new,,Education,롱이롱이 중국어 회화1,AutoEnglish,"₩12,000",,2017-09-05,416,https://play.google.com/store/apps/details?id=com.autoenglish.wordplayer.leopark4_course179
KR,PAID,AND,2019,12,M,160,-73,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,416,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,12,M,161,new,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,408,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2019,12,M,162,-72,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,408,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,12,M,163,-40,,Education,Sago Mini Farm,Sago Mini,"₩1,300",,2017-10-25,408,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
KR,PAID,AND,2019,12,M,164,new,,Education,Dr. Panda Veggie Garden,Dr. Panda,"₩3,900",,2015-08-25,408,https://play.google.com/store/apps/details?id=com.tribeplay.pandagarden
KR,PAID,AND,2019,12,M,165,-74,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,400,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,PAID,AND,2019,12,M,166,new,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,400,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,12,M,167,new,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,400,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2019,12,M,168,-85,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,400,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
