Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,5,M,196,+28,,Education,Stellarium PLUS - 천체 지도,Noctua Software Ltd,"￦12,000",,2019-04-07,1133,https://itunes.apple.com/KR/app/id1458716890
KR,GROSS,IOS,2020,5,M,197,new,,Education,Fun French | 어린이 프랑스어 배우기,Studycat Limited,0.0,"1개월 : ￦20,000 / 연간 구독 : ￦80,000 / 월간 구독 : ￦20,000",2020-06-12,1125,https://itunes.apple.com/KR/app/id870598631
KR,GROSS,IOS,2020,5,M,198,+88,,Education,플랭 - AI 스피킹,Plang,0.0,,2018-07-10,1124,https://itunes.apple.com/KR/app/id1384279650
KR,GROSS,IOS,2020,5,M,199,+8,,Education,최강전사 미니특공대,UANGEL Corp.,0.0,"최강전사 미니특공대 (1~5화) : ￦8,900 / 최강전사 미니특공대 (6~13화) : ￦8,900 / 미니특공대 패키지1 전편 : ￦15,000",2016-03-16,1112,https://itunes.apple.com/KR/app/id949818242
KR,GROSS,IOS,2020,5,M,2,-,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"완전 접근 : ￦105,000 / 프리미엄 액세스 : ￦105,000 / 프리미엄 액세스 (12개월) : ￦84,000",2015-09-01,127443,https://itunes.apple.com/KR/app/id1019442026
KR,GROSS,IOS,2020,5,M,20,-3,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 단어장,shouter inc.,0.0,"1개월 구독권 : ￦9,900 / 3개월 구독권 : ￦26,000 / 6개월 구독권 : ￦47,000",2019-03-23,17460,https://itunes.apple.com/KR/app/id1454492537
KR,GROSS,IOS,2020,5,M,200,-41,,Education,어린이 학습 퍼즐 - 지능 쑥쑥 유아용 퍼즐놀이,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 바다 : ￦2,500 / 공룡 : ￦2,500 / 공룡 : ￦2,500",2016-05-22,1097,https://itunes.apple.com/KR/app/id1104890554
KR,GROSS,IOS,2020,5,M,201,+63,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,1089,https://itunes.apple.com/KR/app/id515257778
KR,GROSS,IOS,2020,5,M,202,-33,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,1083,https://itunes.apple.com/KR/app/id1158673228
KR,GROSS,IOS,2020,5,M,203,+94,,Education,말킴의 IELTS Speaking 뽀개기,Mark Kim,"￦65,000",,2014-08-29,1071,https://itunes.apple.com/KR/app/id911916887
KR,GROSS,IOS,2020,5,M,204,+123,,Education,SketchAR: AR로 그림 그리는 법,SketchAR,0.0,"1개월 : ￦6,500 / 12개월 : ￦40,000",2017-04-17,1064,https://itunes.apple.com/KR/app/id1221482822
KR,GROSS,IOS,2020,5,M,205,+34,,Education,유치원 어린이 게임 - 학습 유아 위한 색칠 2세-5세,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"바닷속 : ￦2,500 / 풀버전 : ￦9,900 / 공주 : ￦2,500",2016-07-21,1062,https://itunes.apple.com/KR/app/id1129192831
KR,GROSS,IOS,2020,5,M,206,-124,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,"Premium Membership : ￦18,000 / Annual Premium Membership : ￦119,000 / Monthly Premium Membership : ￦18,000",2014-12-02,1059,https://itunes.apple.com/KR/app/id916819843
KR,GROSS,IOS,2020,5,M,207,new,,Education,영어문장 자동암기 어플_OPIc_영무입따,KYUNGTAE KIM,0.0,,2020-05-08,1049,https://itunes.apple.com/KR/app/id1510688372
KR,GROSS,IOS,2020,5,M,208,-58,,Education,iTranslate Lingo,iTranslate,0.0,"iTranslate Lingo PRO : ￦44,000",2019-01-27,1016,https://itunes.apple.com/KR/app/id1436833817
KR,GROSS,IOS,2020,5,M,209,+16,,Education,핑크퐁! 슈퍼 파닉스,SmartStudy,0.0,"핑크퐁 슈퍼 파닉스 전체 세트 : ￦16,000",2016-10-19,1013,https://itunes.apple.com/KR/app/id1145693099
KR,GROSS,IOS,2020,5,M,21,+18,,Education,말해보카: 영어를 말하다,ePopSoft Inc.,0.0,,2019-12-13,16473,https://itunes.apple.com/KR/app/id1460766549
KR,GROSS,IOS,2020,5,M,210,new,,Education,[시즌7 오픈!] 시크릿 쥬쥬,UANGEL Corp.,0.0,"시크릿 쥬쥬 전편구매(36편) : ￦21,000 / 시크릿 쥬쥬 전편구매 할인(36편) : ￦16,000 / 시크릿 쥬쥬 시즌 3(18편) : ￦15,000",2015-12-14,1013,https://itunes.apple.com/KR/app/id878088592
KR,GROSS,IOS,2020,5,M,211,-17,,Education,Go Drums - 드럼,Gismart Edutainment,0.0,"Full Access : ￦13,000 / Premium Access : ￦13,000 / Go Drums 프로 : ￦105,000",2020-05-25,1004,https://itunes.apple.com/KR/app/id1450521011
KR,GROSS,IOS,2020,5,M,212,+18,,Education,Star Walk - 천문학 가이드: 별자리 과 별,Vito Technology Inc.,0.0,"한 달 동안 모든 추가 콘텐츠에 무제한 액세스 : ￦1,200 / 3 개월 동안 모든 추가 콘텐츠에 대한 무제한 액세스 : ￦2,000 / 추가 콘텐츠 1 년 동안 무제한 액세스 : ￦6,000",2008-11-05,986,https://itunes.apple.com/KR/app/id295430577
KR,GROSS,IOS,2020,5,M,213,+45,,Education,Picture Insect - 사진으로 곤충 식별,Glority Global Group Ltd.,0.0,"Yearly Premium : ￦26,000 / Month Premium : ￦5,000 / Picture Insect Premium : ￦26,000",2020-06-10,977,https://itunes.apple.com/KR/app/id1461694973
KR,GROSS,IOS,2020,5,M,214,-155,,Education,Explain EDU,Explain Everything sp. z o.o.,"￦17,000",,2011-08-19,976,https://itunes.apple.com/KR/app/id431493086
KR,GROSS,IOS,2020,5,M,215,-68,,Education,중국어 배우기 - Drops,PLANB LABS OU,0.0,"Daily 10 minutes bonus : ￦3,500 / Daily 10 minutes bonus : R279.99 / Daily 10 minutes bonus : R619.99 / 프리미엄 : ￦12,000",2018-11-03,975,https://itunes.apple.com/KR/app/id1227949682
KR,GROSS,IOS,2020,5,M,216,+26,,Education,Toca Hair Salon 3,Toca Boca AB,"￦4,900",,2016-12-07,966,https://itunes.apple.com/KR/app/id1119482395
KR,GROSS,IOS,2020,5,M,217,-1,,Education,ClassDojo(교실 도장) : 교실과 집,"ClassDojo, Inc.",0.0,"ClassDojo Beyond School : ￦6,000 / Beyond School Annual Pass : ￦45,000 / Beyond School 6-month Pass : ￦30,000",2020-06-23,964,https://itunes.apple.com/KR/app/id552602056
KR,GROSS,IOS,2020,5,M,218,+94,,Education,학습 어린이게임 위한 유아 교육 아기 유치원 3-5세,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,"Level 2: parts & whole, matching, sizes : ￦2,500 / Level 3: colors, puzzels, find & tap : ￦2,500 / ALL learning games for kids & toddlers : ￦4,900",2016-01-24,961,https://itunes.apple.com/KR/app/id1004562049
KR,GROSS,IOS,2020,5,M,219,+77,,Education,Drops로 일본어 배우기,PLANB LABS OU,0.0,"Daily 10 minutes bonus : ￦30,000 / Daily 10 minutes bonus : ￦119,000 / 프리미엄 : ￦49,000",2018-11-03,951,https://itunes.apple.com/KR/app/id1227950969
KR,GROSS,IOS,2020,5,M,22,-9,,Education,"AI 토익 튜터, 산타","Riiid, Inc.",0.0,"프리패스 2개월 : ￦89,000 / 프리패스 6개월 : ￦129,000 / 프리패스 12개월 : ￦99,000",2017-06-30,15628,https://itunes.apple.com/KR/app/id1148006701
KR,GROSS,IOS,2020,5,M,220,+49,,Education,교육 어린이 게임 - 학습 유아 위한 퍼즐 2세-4세,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦4,900",2015-09-23,947,https://itunes.apple.com/KR/app/id1037749621
KR,GROSS,IOS,2020,5,M,221,+374,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,913,https://itunes.apple.com/KR/app/id680188435
KR,GROSS,IOS,2020,5,M,222,-69,,Education,어린이게임 - 키즈 채소 동화책 유아영어 2-5세,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,"무료 이용! : ￦5,000 / 한 달 동안 : ￦5,000",2019-09-05,911,https://itunes.apple.com/KR/app/id1447377766
KR,GROSS,IOS,2020,5,M,223,+203,,Education,뇌새김 영단어 - 토익,WEAVERSMIND,"￦20,000",,2010-09-14,909,https://itunes.apple.com/KR/app/id389518642
KR,GROSS,IOS,2020,5,M,224,+16,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,908,https://itunes.apple.com/KR/app/id735127946
KR,GROSS,IOS,2020,5,M,225,-11,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,"￦3,900",,2013-05-08,900,https://itunes.apple.com/KR/app/id643165438
KR,GROSS,IOS,2020,5,M,226,+184,,Education,Endless Numbers,Originator Inc.,0.0,"Starter Pack : ￦8,900 / Pack of All Numbers : ￦19,000 / Pack of Remaining Numbers : ￦15,000",2020-03-12,898,https://itunes.apple.com/KR/app/id804360921
KR,GROSS,IOS,2020,5,M,227,-60,,Education,Taza,Prin_E,"￦2,500",,2011-07-30,893,https://itunes.apple.com/KR/app/id452941048
KR,GROSS,IOS,2020,5,M,228,-2,,Education,핑크퐁 아기상어 스토리북,SmartStudy,0.0,"아기 상어 스토리북 3권 : ￦2,500 / 아기 상어 스토리북 5권 : ￦2,500 / 아기 상어 스토리북 풀팩 : ￦17,000",2019-08-17,893,https://itunes.apple.com/KR/app/id1471100783
KR,GROSS,IOS,2020,5,M,229,+5,,Education,"""마법 천자문""한자학습게임",Yanadoo Corp.,0.0,"마법천자문 2편 : ￦1,200 / 마법천자문 3편 : ￦1,200 / 마법천자문 4편 : ￦1,200",2012-07-05,890,https://itunes.apple.com/KR/app/id535706715
KR,GROSS,IOS,2020,5,M,23,-3,,Education,flowkey 플로우키: 좋아하는 노래로 피아노 배우기,flowkey GmbH,0.0,"flowkey Premium : ￦70,000 / flowkey Premium : ￦145,000",2015-08-21,13618,https://itunes.apple.com/KR/app/id1020357408
KR,GROSS,IOS,2020,5,M,230,new,,Education,WCT 영어회화패턴,js Oh,"￦9,900",,2019-02-13,883,https://itunes.apple.com/KR/app/id1451782248
KR,GROSS,IOS,2020,5,M,231,+99,,Education,러시아어 배우기 - Drops,PLANB LABS OU,0.0,"제한 시간 : ￦9,500 / 프리미엄 : ￦12,000",2018-11-03,871,https://itunes.apple.com/KR/app/id1209480342
KR,GROSS,IOS,2020,5,M,232,new,,Education,现代汉语词典,"Shanghai Shangdi Digital Publishing Technology Co., Ltd.",0.0,,2019-08-30,869,https://itunes.apple.com/KR/app/id1330896529
KR,GROSS,IOS,2020,5,M,233,-109,,Education,EBS키리콘(Kirecon) :  학습영상 + 보고서,Kirecon Inc.,0.0,,2019-03-14,850,https://itunes.apple.com/KR/app/id1454780849
KR,GROSS,IOS,2020,5,M,234,-45,,Education,아이엠그라운드 - 모의면접 AI분석 서비스,"Saram in HR co.,Ltd",0.0,"5회 응시권 : ￦15,000 / 10회 응시권 : ￦30,000 / 30회 응시권 : ￦89,000",2019-10-14,842,https://itunes.apple.com/KR/app/id1472955601
KR,GROSS,IOS,2020,5,M,235,new,,Education,프랑스어 배우기 - Drops,PLANB LABS OU,0.0,"Get 5 more minutes! : ￦1,200 / Daily 10 minutes bonus : ￦119,000 / 매일 10분씩! : ￦49,000",2018-11-03,838,https://itunes.apple.com/KR/app/id948404396
KR,GROSS,IOS,2020,5,M,236,+25,,Education,Speak English in Conversation,English Apps,0.0,"Student Visa : ￦40,000",2019-09-12,821,https://itunes.apple.com/KR/app/id1478889848
KR,GROSS,IOS,2020,5,M,237,+36,,Education,인간 해부 아틀라스 AR,Improvision,0.0,"Human Body + No Ads : ￦15,000 / 1 Month Subscription Sale : ￦13,500 / 해부학 배우기: 신체 부분, 뼈, 근육 및 골격 : ￦27,000",2016-01-27,821,https://itunes.apple.com/KR/app/id1062502334
KR,GROSS,IOS,2020,5,M,238,-81,,Education,Busuu - 프랑스어 말하기 배우기,Busuu Limited,0.0,"Premium Membership : ￦7,900 / Premium Membership : ￦61,000 / Premium Membership : ￦79,000",2020-06-22,819,https://itunes.apple.com/KR/app/id379972007
KR,GROSS,IOS,2020,5,M,239,+98,,Education,알고리즘 도감,Moriteru Ishida,0.0,All of the algorithms : $2.99,2018-12-18,816,https://itunes.apple.com/KR/app/id1047532631
KR,GROSS,IOS,2020,5,M,24,+3,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,12120,https://itunes.apple.com/KR/app/id959001619
KR,GROSS,IOS,2020,5,M,240,+123,,Education,띄어쓰기,별책,"￦2,500",,2014-12-05,810,https://itunes.apple.com/KR/app/id945551934
KR,GROSS,IOS,2020,5,M,241,+120,,Education,공인중개사 기출문제,"Trutory Co., Ltd.",0.0,,2012-04-19,810,https://itunes.apple.com/KR/app/id516238105
KR,GROSS,IOS,2020,5,M,242,-5,,Education,Star Walk 2 - 스카이가이드: 별자리 3D,Vito Technology Inc.,"￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900",2014-08-20,799,https://itunes.apple.com/KR/app/id892279069
KR,GROSS,IOS,2020,5,M,243,+58,,Education,예술가용 3D 해부학 | 버전 1.2,Catfish Animation Studio,0.0,"전체 신체 부위 잠금 해제 : ￦16,000",2017-08-15,799,https://itunes.apple.com/KR/app/id1067582758
KR,GROSS,IOS,2020,5,M,244,-34,,Education,핑크퐁! 숫자 동물원,SmartStudy,0.0,"숫자 동물원 전체 세트 : ￦9,900 / 숫자 동물원 오리지널 세트 : ￦14,000",2018-12-06,796,https://itunes.apple.com/KR/app/id1439033155
KR,GROSS,IOS,2020,5,M,245,+298,,Education,좋아하는 콘텐츠를 통해 외국어를 배우세요 | LingQ,The Linguist Institute,0.0,"Premium Subscription to LingQ : ￦16,000 / Premium Subscription to LingQ : ￦89,000 / Premium Subscription to LingQ : ￦135,000 / 6 Month Subscription to LingQ : ￦89,000 / LingQ Premium (Monthly) : ￦16,500",2010-07-01,794,https://itunes.apple.com/KR/app/id379385811
KR,GROSS,IOS,2020,5,M,246,+6,,Education,Native English: 영어 말하기 현지인처럼,Unilab X Inc.,0.0,"Native Plus : ￦20,000",2020-06-18,793,https://itunes.apple.com/KR/app/id1497864055
KR,GROSS,IOS,2020,5,M,247,-69,,Education,수학 카드:간단한 수학,junhua zheng,0.0,"Unlock Flash card mode : ￦1,200 / VIP : ￦13,500 / Unlock all : ￦3,900",2019-10-11,787,https://itunes.apple.com/KR/app/id1480519503
KR,GROSS,IOS,2020,5,M,248,+6,,Education,Simply Guitar by JoyTunes,JoyTunes,0.0,"SimplyGuitar Premium 1 Month : ￦20,000 / SimplyGuitar Premium 1 Month : ￦13,500 / SimplyGuitar Premium 12 Months : ￦119,000 / SimplyGuitar Premium 12 Months : ￦80,000",2020-01-26,784,https://itunes.apple.com/KR/app/id1476695335
KR,GROSS,IOS,2020,5,M,249,+61,,Education,Word Master 워드마스터 수능어휘완성,ETOOS Education,"￦4,900",,2015-10-04,782,https://itunes.apple.com/KR/app/id1041884272
KR,GROSS,IOS,2020,5,M,25,-1,,Education,Quizlet 퀴즐렛 퀴즈렛,Quizlet Inc,0.0,"Quizlet Plus : ￦24,500 / Quizlet Go : ￦15,000",2012-08-08,12016,https://itunes.apple.com/KR/app/id546473125
KR,GROSS,IOS,2020,5,M,250,+97,,Education,말킴의 영어회화 패턴500-A,Mark Kim,"￦43,000",,2013-07-15,770,https://itunes.apple.com/KR/app/id668800056
KR,GROSS,IOS,2020,5,M,251,-50,,Education,우리아이 한글떼기 LITE for iPad,ozzywow,0.0,"2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200",2012-04-17,767,https://itunes.apple.com/KR/app/id517831208
KR,GROSS,IOS,2020,5,M,252,-115,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,767,https://itunes.apple.com/KR/app/id642372941
KR,GROSS,IOS,2020,5,M,253,-53,,Education,한자공부Q 2.0 - 漢字 Hanja & Kanji,Aribada Inc.,0.0,"프리미엄 기능 (1개월) : ￦1,000 / 프리미엄 기능 (1년) : ￦8,000 / 프리미엄 기능 (6개월) : ￦5,000",2019-02-08,756,https://itunes.apple.com/KR/app/id1437928040
KR,GROSS,IOS,2020,5,M,254,new,,Education,Hello English Kids,Intap Labs Pvt Ltd,0.0,,,751,https://itunes.apple.com/KR/app/id679538783
KR,GROSS,IOS,2020,5,M,255,+52,,Education,SnapCalc - 수학 계산기 및 문제 풀이기,Apalon Apps,0.0,"단계별 솔루션 1 개월 : ￦6,000 / 단계별 솔루션 1 년 : ￦49,000 / 단계별 솔루션 1주 : ￦6,000",2020-06-09,748,https://itunes.apple.com/KR/app/id1267331464
KR,GROSS,IOS,2020,5,M,256,new,,Education,대성마이맥 Player,Digital Daesung,0.0,"7일 무제한 스트리밍 전용수강권 : ￦49,000",2018-12-18,732,https://itunes.apple.com/KR/app/id1441926211
KR,GROSS,IOS,2020,5,M,257,new,,Education,전기 회로 만들기,Improvision,0.0,"Remove ads : ￦12,000 / No Ads : ￦12,000 / 12 Months Subscription (Sale) : ￦20,000",2020-01-27,726,https://itunes.apple.com/KR/app/id962218411
KR,GROSS,IOS,2020,5,M,258,new,,Education,ViewInter,"Genesis Lab, Inc.",0.0,"3일 이용권 : ￦21,000 / 7일 이용권 : ￦32,000 / 30일 이용권 : ￦109,000",2019-11-20,720,https://itunes.apple.com/KR/app/id1434802044
KR,GROSS,IOS,2020,5,M,259,+118,,Education,핑크퐁! 도둑잡기,SmartStudy,"￦3,900",,2018-08-16,719,https://itunes.apple.com/KR/app/id1400700371
KR,GROSS,IOS,2020,5,M,26,+4,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,11859,https://itunes.apple.com/KR/app/id379968583
KR,GROSS,IOS,2020,5,M,260,new,,Education,YouBot 영어스피킹,YOUBOT Corporation,0.0,"3개월 이용권 : ￦25,000 / 영어 말하기 전과정 : ￦60,000 / 매달 자동 결제되는 구독 상품 : ￦9,900",2018-01-29,719,https://itunes.apple.com/KR/app/id1336294900
KR,GROSS,IOS,2020,5,M,261,-5,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,718,https://itunes.apple.com/KR/app/id1355481600
KR,GROSS,IOS,2020,5,M,262,-44,,Education,7급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000",2018-10-18,713,https://itunes.apple.com/KR/app/id1437714140
KR,GROSS,IOS,2020,5,M,263,+62,,Education,웅진빅박스 : 놀수록 영어가 자란다,"Compass Media Co., Ltd.",0.0,"LEAD21 Level2 : ￦3,900 / LEAD21 Level3 : ￦3,900 / LEAD21 Level4 : ￦3,900",2019-11-28,713,https://itunes.apple.com/KR/app/id1195456423
KR,GROSS,IOS,2020,5,M,264,+92,,Education,스웨덴어 독학,The Linguist Institute,0.0,"프리미엄으로 업그레이드 : ￦135,000",2020-05-21,705,https://itunes.apple.com/KR/app/id1218126465
KR,GROSS,IOS,2020,5,M,265,+135,,Education,프랑스어 학습 - Mondly,ATi Studios,0.0,"Unlimited Access : ￦12,000 / Premium : ￦19,000",2014-05-29,705,https://itunes.apple.com/KR/app/id875349951
KR,GROSS,IOS,2020,5,M,266,new,,Education,미국교과서_읽는 리딩 – 동영상 강의 서비스와 함께하는 어린이 유아 대상 영어 학습 교재,UANGEL Corp.,0.0,"미국교과서 읽는 리딩 명사편 앱북_1 : ￦11,000 / 미국교과서 읽는 리딩 명사편 강의_2 : ￦16,000 / 미국교과서 읽는 리딩 명사편 풀패키지 : ￦23,000",2015-10-01,705,https://itunes.apple.com/KR/app/id913083627
KR,GROSS,IOS,2020,5,M,267,new,,Education,"마풀토익 - 짧은 핵심 강의, 10년치 토익 문제","eKYSS Co.,Ltd.",0.0,,2017-04-02,704,https://itunes.apple.com/KR/app/id1215532577
KR,GROSS,IOS,2020,5,M,268,+286,,Education,콩순이 학습놀이,Yanadoo Corp.,0.0,"콩순이 율동놀이 구매 : ￦5,900 / 콩순이 학습놀이 구매 : ￦7,500 / 콩순이 율동,학습놀이 모두구매 : ￦9,900",2016-06-02,697,https://itunes.apple.com/KR/app/id1114658913
KR,GROSS,IOS,2020,5,M,269,-33,,Education,EASY peasy: 아이들을 위한 영어,wonderkind GmbH,0.0,"Pro - Lifetime Licence : ￦54,000 / 전부 이용 : ￦34,000",2018-03-20,684,https://itunes.apple.com/KR/app/id1333510892
KR,GROSS,IOS,2020,5,M,27,+35,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,"One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000",2015-02-26,11205,https://itunes.apple.com/KR/app/id959883039
KR,GROSS,IOS,2020,5,M,270,new,,Education,정쌤 한국사 키워드,(주)토란,"￦9,900",,2020-05-13,680,https://itunes.apple.com/KR/app/id1511475328
KR,GROSS,IOS,2020,5,M,271,-25,,Education,"요미가나 - 일본어 기본 한자 1,006개",seoung hyun na,0.0,"광고 제거 : ￦2,500",2018-05-26,679,https://itunes.apple.com/KR/app/id1371469425
KR,GROSS,IOS,2020,5,M,272,-81,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,"Kahoot! Plus : ￦149,000 / Kahoot! Pro : ￦44,000",2016-09-19,675,https://itunes.apple.com/KR/app/id1131203560
KR,GROSS,IOS,2020,5,M,273,+177,,Education,도깨비 전화,MediaActive Inc.,0.0,"말썽을 피웠을 때(지옥 도깨비) : ￦1,200 / 아빠의 귀가가 늦을 때(처녀귀신) : ￦1,200 / 야채를 먹지 않을 때(피망) : ￦1,200",2012-10-11,659,https://itunes.apple.com/KR/app/id566799704
KR,GROSS,IOS,2020,5,M,274,-54,,Education,옥토넛 해양생물 탐험놀이,Yanadoo Corp.,0.0,"PART 1 : ￦7,500 / PART 2 : ￦7,500 / FULL PACKAGE : ￦11,000",2016-11-23,659,https://itunes.apple.com/KR/app/id1176407593
KR,GROSS,IOS,2020,5,M,275,+27,,Education,The Great Courses Plus,The Great Courses,0.0,"TGC Monthly Subscription Plan : ￦22,000 / TGC Annual Subscription Plan : ￦195,000 / TGC Annual - NOT FOR UPGRADE : ￦219,000",2020-06-17,655,https://itunes.apple.com/KR/app/id1017813651
KR,GROSS,IOS,2020,5,M,276,-84,,Education,수업 시간표,Class Timetable LLC,0.0,"Upgrade to Pro : ￦2,500",2011-03-30,649,https://itunes.apple.com/KR/app/id425121147
KR,GROSS,IOS,2020,5,M,277,-133,,Education,토모키즈 - EBS 한글이 야호2 서비스,UANGEL Corp.,0.0,"뽀로로의 대모험 2~4편 : ￦7,500 / 뽀로로의 대모험 5편~6편 : ￦5,900 / 뽀로로의 대모험 전편구매+액션카메라 : ￦9,900",2014-03-20,647,https://itunes.apple.com/KR/app/id805422938
KR,GROSS,IOS,2020,5,M,278,+363,,Education,Sago Mini 동물원,Sago Mini,"￦4,900",,2018-12-19,641,https://itunes.apple.com/KR/app/id1437909045
KR,GROSS,IOS,2020,5,M,279,+12,,Education,20일만에 끝내는 영작문,(주)에버스톤,0.0,"리플 영작 1500 프리미엄 : ￦8,900",2017-03-27,640,https://itunes.apple.com/KR/app/id1216508413
