Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,2,M,138,+5,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1590,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,2,M,139,-40,,Education,Word Master 워드마스터 중등,이투스북,"₩3,200",,2017-01-25,1585,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic
KR,PAID,AND,2019,2,M,140,-25,,Education,GMP Cast 굿모닝팝스 플레이어 광고제거,tiredtire,"₩2,000",,2016-03-28,1579,https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid
KR,PAID,AND,2019,2,M,141,+110,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,1556,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2019,2,M,142,-41,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,1518,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2019,2,M,143,+3,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,1508,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2019,2,M,144,+7,,Education,형법 각론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1504,https://play.google.com/store/apps/details?id=com.pmhhbgc
KR,PAID,AND,2019,2,M,145,+22,,Education,민사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1504,https://play.google.com/store/apps/details?id=com.jmmsb
KR,PAID,AND,2019,2,M,146,+88,,Education,Sago Mini Superhero,Sago Mini,"₩5,000",,2016-01-08,1496,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2019,2,M,147,+81,,Education,형법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1479,https://play.google.com/store/apps/details?id=com.pmhhbcc
KR,PAID,AND,2019,2,M,148,-44,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1467,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2019,2,M,149,-54,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1445,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2019,2,M,150,-59,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,1445,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,2,M,151,+25,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,1413,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2019,2,M,152,+188,,Education,AE Voca 어원편,AutoEnglish,"₩4,900",,2017-09-05,1406,https://play.google.com/store/apps/details?id=com.autoenglish.wordplayer.leopark6_course3
KR,PAID,AND,2019,2,M,153,-67,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1401,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2019,2,M,154,+141,,Education,"비타민 공무원 8400영어단어, 경찰, 소방  문제풀이식 수준별, 기출 예상문제,속도 빠름",조상철,"₩1,000",,2017-11-15,1384,https://play.google.com/store/apps/details?id=com.bliss.csc.officialeng
KR,PAID,AND,2019,2,M,155,+10,,Education,수퍼맘 박현영의 말문이 빵 터지는 세 마디 영어 1권,온유미디어,"₩4,200",,2018-08-03,1354,https://play.google.com/store/apps/details?id=air.MALENG1
KR,PAID,AND,2019,2,M,156,new,,Education,Learn C Programming Pro,ApkZube,"₩3,500",,2018-11-28,1349,https://play.google.com/store/apps/details?id=com.apkzube.learncprogrammingpro
KR,PAID,AND,2019,2,M,157,+111,,Education,팝 영어: 영어 단어 공부,별책,"₩2,000",,2019-06-04,1346,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.eng
KR,PAID,AND,2019,2,M,158,-22,,Education,부수 한자 사전 Pro (오프라인 가능.214개 부수로 한자 찾기),H.RICH.LINK,"₩1,500",,2019-05-26,1346,https://play.google.com/store/apps/details?id=my.company.busudic
KR,PAID,AND,2019,2,M,159,+114,,Education,행정법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1329,https://play.google.com/store/apps/details?id=com.panrae.project01
KR,PAID,AND,2019,2,M,160,+199,,Education,Learn English - Language & Grammar Pro,LuvLingua,"₩4,499",,2020-02-07,1311,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnenglishpro
KR,PAID,AND,2019,2,M,161,+109,,Education,바리스타 시험 대비 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1306,https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro
KR,PAID,AND,2019,2,M,162,+45,,Education,Premium English Dictionary,Study Center,"₩4,200",,2019-10-22,1291,https://play.google.com/store/apps/details?id=dictadv.english.britishmacmillan_premium
KR,PAID,AND,2019,2,M,163,new,,Education,AR사칙연산,"DNA LAB Co., Ltd.","₩1,000",,2018-09-07,1281,https://play.google.com/store/apps/details?id=com.suwabook.argame
KR,PAID,AND,2019,2,M,164,+567,,Education,Dumb Ways JR Madcap's Plane,Metro Trains,"₩2,700",,2017-01-20,1280,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.madcap
KR,PAID,AND,2019,2,M,165,+6,,Education,Sago Mini Trucks and Diggers,Sago Mini,"₩5,000",,2016-06-22,1273,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
KR,PAID,AND,2019,2,M,166,-14,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,1272,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,2,M,167,-53,,Education,영어 신문 직독직해Pro,H.RICH.LINK,"₩1,900",,2019-03-16,1256,https://play.google.com/store/apps/details?id=my.company.englishword
KR,PAID,AND,2019,2,M,168,+229,,Education,행정법 행정절차법 국가배상법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1215,https://play.google.com/store/apps/details?id=com.jmhjjcb
KR,PAID,AND,2019,2,M,169,+29,,Education,자장자장 서커스,Fox & Sheep,"₩3,100","항목당 ₩1,153",2019-08-27,1211,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
KR,PAID,AND,2019,2,M,170,-35,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1210,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,2,M,171,+192,,Education,MBA minute on the go : 비즈니스 영어,"권성환, 박재홍, 윤찬구","₩2,200",,2014-12-31,1200,https://play.google.com/store/apps/details?id=com.mbaminute.mba
KR,PAID,AND,2019,2,M,172,-93,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,1189,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2019,2,M,173,+16,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,1186,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,2,M,174,-30,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1186,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2019,2,M,175,-43,,Education,PDG PROmote 2019-2021,ForceReadiness.com,"₩37,000",,2020-01-28,1185,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
KR,PAID,AND,2019,2,M,176,new,,Education,인앱,INCHACK,"₩1,100",,2018-05-21,1184,https://play.google.com/store/apps/details?id=com.yuhan.videoplayer
KR,PAID,AND,2019,2,M,177,+454,,Education,Super NUMBERS for kids! FULL,Bini Bambini,"₩3,200",,2017-02-06,1177,https://play.google.com/store/apps/details?id=com.binibambini.NumbersMonsters
KR,PAID,AND,2019,2,M,178,+5,,Education,세계 아틀라스 및 세계지도 MxGeo Pro,HPB Labs,"₩1,733",,2020-07-03,1158,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
KR,PAID,AND,2019,2,M,179,+16,,Education,별자리표∞,Escapist Games Limited,"₩4,999",,2018-09-12,1116,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
KR,PAID,AND,2019,2,M,180,+164,,Education,형사소송법 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1109,https://play.google.com/store/apps/details?id=com.pmhsb
KR,PAID,AND,2019,2,M,181,+31,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,"₩2,600",,2019-06-17,1100,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
KR,PAID,AND,2019,2,M,182,-56,,Education,공무원 시험 대비 세법 OX 문제집,Trutory,"₩1,000",,2018-09-27,1091,https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox
KR,PAID,AND,2019,2,M,183,-36,,Education,헌법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1084,https://play.google.com/store/apps/details?id=COM.HB
KR,PAID,AND,2019,2,M,184,+135,,Education,Sago Mini Robot Party,Sago Mini,"₩5,000",,2016-05-25,1079,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
KR,PAID,AND,2019,2,M,185,new,,Education,PhET Simulations,University of Colorado Boulder,"₩1,100",,2017-08-10,1072,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
KR,PAID,AND,2019,2,M,186,-1,,Education,Toca Nature,Toca Boca,"₩5,000",,2019-09-19,1069,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
KR,PAID,AND,2019,2,M,187,+256,,Education,Look and Find - Sea Animals,Stuki Soft,"₩3,000",,2018-06-09,1062,https://play.google.com/store/apps/details?id=com.Chichikoko.ChikoSea
KR,PAID,AND,2019,2,M,188,+465,,Education,고필히 영단어,MOONDUK,"₩1,000",,2015-01-29,1060,https://play.google.com/store/apps/details?id=com.moonduk.gopilhi
KR,PAID,AND,2019,2,M,189,+25,,Education,Sago Mini Farm,Sago Mini,"₩5,000",,2017-10-25,1059,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
KR,PAID,AND,2019,2,M,190,+156,,Education,Sago Mini Fairy Tales,Sago Mini,"₩5,000",,2015-11-28,1049,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
KR,PAID,AND,2019,2,M,191,+205,,Education,Korean handwriting Plus,HyongA,"₩2,900",,2017-08-18,1049,https://play.google.com/store/apps/details?id=com.hyonga.followwritekor
KR,PAID,AND,2019,2,M,192,-83,,Education,Talking ABC,Hey Clay,"₩3,500",,2016-03-07,1045,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
KR,PAID,AND,2019,2,M,193,+66,,Education,Word Master 워드마스터 텝스 2000,이투스북,"₩4,900",,2017-01-25,1045,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000
KR,PAID,AND,2019,2,M,194,-31,,Education,YBM 순간단어 암기비법(860점),YBM NET,"₩2,900",,2016-12-20,1038,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860
KR,PAID,AND,2019,2,M,195,+28,,Education,Toca Mini,Toca Boca,"₩5,000",,2019-09-19,1021,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
KR,PAID,AND,2019,2,M,196,new,,Education,BR어떻게보일까?,"DNA LAB Co., Ltd.","₩2,000",,2019-02-07,1008,https://play.google.com/store/apps/details?id=com.Dnalab.SolidFigure
KR,PAID,AND,2019,2,M,197,-92,,Education,Sago Mini 동물원,Sago Mini,"₩5,000",,2018-12-19,1000,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
KR,PAID,AND,2019,2,M,198,+50,,Education,Sago Mini Snow Day,Sago Mini,"₩5,000",,2018-10-30,987,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
KR,PAID,AND,2019,2,M,199,+124,,Education,스피드 미드보카 - 영어단어가 바로 떠오른다,HLAB Inc.,"₩18,000",,2018-11-28,971,https://play.google.com/store/apps/details?id=com.hlab.eng.appmv
KR,PAID,AND,2019,2,M,200,+180,,Education,Sago Mini Puppy Preschool,Sago Mini,"₩5,000",,2016-12-15,964,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
