Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2020,2,M,139,new,,Education,Toca Builders,Toca Boca,"₩5,000",,2017-07-13,535,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
KR,PAID,AND,2020,2,M,140,new,,Education,Phrasebook Chinese,Planetinpocket,"₩2,300",,2018-11-02,526,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.zh
KR,PAID,AND,2020,2,M,141,-79,,Education,"Solar Walk - 태양계 시뮬레이션, 행성, 별, 혜성, 인공위성 및 기타 천체 3D",Vito Technology,"₩3,900","항목당 ₩1,200 - ₩9,900",2019-08-19,500,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
KR,PAID,AND,2020,2,M,142,new,,Education,Sky Insect Buddies(Korean),eiNpictures,"₩2,900",,2015-02-06,489,https://play.google.com/store/apps/details?id=com.Einpictures.Insect_kr
KR,PAID,AND,2020,2,M,143,new,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩2,900",,2020-03-27,463,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2020,2,M,144,new,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,434,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2020,2,M,145,-43,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,434,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2020,2,M,146,new,,Education,싸가지 없는 영어 E-mail,RinaSoft,"₩3,000",,2013-11-29,434,https://play.google.com/store/apps/details?id=com.ssagaji.email
KR,PAID,AND,2020,2,M,147,new,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,421,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2020,2,M,148,new,,Education,CNC Simulator,VirtLabs,"₩5,000",,2020-06-18,408,https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full
KR,PAID,AND,2020,2,M,149,-55,,Education,"베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP",86GRAM,"₩2,900",,2019-10-13,408,https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid
KR,PAID,AND,2020,2,M,150,-62,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,400,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2020,2,M,151,new,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,344,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2020,2,M,152,new,,Education,Sago Mini Hat Maker,Sago Mini,"₩5,000",,2017-07-24,304,https://play.google.com/store/apps/details?id=com.sagosago.Hats.googleplay
KR,PAID,AND,2020,2,M,153,new,,Education,Prepware Powerplant,Aviation Supplies & Academics,"₩6,500",,2019-12-13,298,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
KR,PAID,AND,2020,2,M,154,new,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,290,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2020,2,M,155,new,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,286,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2020,2,M,156,new,,Education,Sago Mini Superhero,Sago Mini,"₩5,000",,2016-01-08,274,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2020,2,M,157,-40,,Education,노무사 채권법 빈출판례,thinkedu,"₩2,500",,2019-12-15,212,https://play.google.com/store/apps/details?id=com.thinkedu.newthink07
