"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"166","+67","Education","Toca Nature","Toca Boca","₩5,000","","2019-09-19","1307","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"167","+178","Education","짬짬이 중국어 패턴(초급편) Full","에듀시스","₩3,900","","2016-04-29","1300","https://play.google.com/store/apps/details?id=com.alenddl.cpbfull"
"168","+362","Education","Sight Words Learning Games & Reading Flash Cards","22LEARN, LLC","₩3,900","","2019-07-02","1298","https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords"
"169","+68","Education","Etymology Explorer Pro","Nishiyama","₩2,200","","2015-07-23","1291","https://play.google.com/store/apps/details?id=com.nishiyama.etymologyexplorerpro"
"170","new","Education","YBM 순간단어 암기비법(수능)","YBM NET","₩2,900","","2017-08-21","1288","https://play.google.com/store/apps/details?id=ybm.sisa.com.sat"
"171","+26","Education","Sago Mini 아파트","Sago Mini","₩5,000","","2019-07-10","1281","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"172","-59","Education","Chemist","THIX","₩10,540","항목당 ₩1,100","2017-03-02","1280","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"173","+249","Education","Honey Word (Gold)","B Style","₩2,500","","2015-01-08","1273","https://play.google.com/store/apps/details?id=com.ensidelab.honeywordgold"
"174","new","Education","하늘빵1 - 창조주 하나님","화이트콘텐츠 유한책임회사","₩5,900","","2019-10-01","1269","https://play.google.com/store/apps/details?id=com.whitecontents.haneulbbang"
"175","+404","Education","천자문 공부","장원커뮤니케이션","₩1,100","","2015-09-16","1266","https://play.google.com/store/apps/details?id=com.jang.one.chunjamun"
"176","+2","Education","형법 총론 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1263","https://play.google.com/store/apps/details?id=com.pmhhbcc"
"177","+148","Education","전치사를 잡자","Dr. MAGELLAN","₩1,100","","2015-02-26","1255","https://play.google.com/store/apps/details?id=air.drmagellan.take.pre.charge"
"178","-62","Education","일본 전래동화","DaolSoft, Co., Ltd.","₩5,500","","2018-08-31","1225","https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail"
"179","+50","Education","분수 약분 계산기","Intemodino Group s.r.o.","₩2,300","","2016-06-24","1213","https://play.google.com/store/apps/details?id=air.com.intemodino.fractionsimplifier"
"180","-53","Education","Toca Life: Stable","Toca Boca","₩5,000","","2018-07-06","1211","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"181","+28","Education","Premium English Dictionary","Study Center","₩4,200","","2019-10-22","1173","https://play.google.com/store/apps/details?id=dictadv.english.britishmacmillan_premium"
"182","+29","Education","Word Master 워드마스터 하이퍼 2000","이투스북","₩3,800","","2017-01-25","1172","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper2000"
"183","+138","Education","말킴의 IELTS Speaking 뽀개기","Wizemi Mobile","₩59,900","","2020-04-19","1158","https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking"
"184","+55","Education","스터디체커 후원(유료)","mjsoft","₩2,999","","2016-05-04","1150","https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc"
"185","+413","Education","Music Trainer ProfessionalPRO","MARTINs","₩4,700","","2018-06-07","1147","https://play.google.com/store/apps/details?id=com.martins.martin.musictrainerprofessional2"
"186","+117","Education","미연시 맞춤법","나눔교육","₩1,000","","2017-04-23","1119","https://play.google.com/store/apps/details?id=com.nanoommiyun"
"187","-90","Education","Sago Mini Pet Cafe","Sago Mini","₩5,000","","2019-07-10","1115","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"188","+100","Education","영어단어 메모리뷰 영어 단어 암기 어휘 사전 보카 영어숙어 망각곡선 푸시 복습 영단어","COSMOLAB","₩3,600","","2018-07-02","1113","https://play.google.com/store/apps/details?id=com.learn.edu.memorybook"
"189","new","Education","Jolly Phonics Letter Sounds","Jolly Learning Ltd","₩9,099","","2016-08-15","1101","https://play.google.com/store/apps/details?id=com.jollylearning.jollyphonicslettersounds"
"190","-18","Education","Lecture Notes - Classroom Notes Made Simple","Cosmic Pie Design","₩2,900","","2017-12-12","1091","https://play.google.com/store/apps/details?id=com.lecture.notes"
"191","+350","Education","Dinosaurs & Ice Age Animals for kids (Full)","Knbmedia","₩5,900","","2018-09-12","1091","https://play.google.com/store/apps/details?id=com.knbmedia.findthemalldino"
"192","+10","Education","알통여행일본어 Full","에듀시스","₩2,900","","2016-12-22","1079","https://play.google.com/store/apps/details?id=air.com.alenddl.AlTongJpFull"
"193","+27","Education","공인노무사 근로기준법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,900","","2018-10-05","1076","https://play.google.com/store/apps/details?id=com.jmggb_new"
"194","+68","Education","Sketchup Pro Basic","GTK Group","₩1,300","","2019-06-30","1056","https://play.google.com/store/apps/details?id=com.hk.coleg.SketchUpPro"
"195","+99","Education","상법 보험편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1045","https://play.google.com/store/apps/details?id=com.jmsbbh"
"196","-44","Education","Sago Mini 슈퍼 주스","Sago Mini","₩5,000","","2019-02-20","1044","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"197","+215","Education","CPX/OSCE 연습용 타이머","COLOSSUS","₩1,000","","2017-09-02","1036","https://play.google.com/store/apps/details?id=appinventor.ai_titan98696.CPX_OSCE_Timer_Final"
"198","+226","Education","Learn Chinese Mandarin Language Pro","LuvLingua","₩4,499","","2020-01-10","1024","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnchineselanguagepro"
"199","+192","Education","Premium Dictionary Of American English","Study Center","₩4,200","","2019-10-11","1023","https://play.google.com/store/apps/details?id=dictionary.ofamerican.english_premium"
"200","-61","Education","세계 아틀라스 및 세계지도 MxGeo Pro","HPB Labs","₩1,733","","2020-07-03","1008","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
