Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,2,M,130,+16,,Education,핑크퐁! 인기동요∙동화,SmartStudy,0.0,"쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900",2011-06-22,2002,https://itunes.apple.com/KR/app/id441050169
KR,FREE,IOS,2019,2,M,131,+99,,Education,코스모스,"Ubion Co.,Ltd.",0.0,,2016-09-15,2001,https://itunes.apple.com/KR/app/id1142523906
KR,FREE,IOS,2019,2,M,132,-11,,Education,수학의 제왕,Oddrobo Software AB,0.0,"게임 세트 : ￦3,900",2018-01-19,2000,https://itunes.apple.com/KR/app/id473904402
KR,FREE,IOS,2019,2,M,133,+153,,Education,단국대학교.,단국대학교,0.0,,2019-03-06,1960,https://itunes.apple.com/KR/app/id405020237
KR,FREE,IOS,2019,2,M,134,+32,,Education,유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임,Bini Bambini Academy,0.0,"모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000",2015-03-30,1950,https://itunes.apple.com/KR/app/id908698556
KR,FREE,IOS,2019,2,M,135,-1,,Education,문제은행,Jaesung Choi,0.0,,2018-02-06,1847,https://itunes.apple.com/KR/app/id1344815035
KR,FREE,IOS,2019,2,M,136,+49,,Education,리로스쿨,rirosoft Inc,0.0,,2015-06-24,1827,https://itunes.apple.com/KR/app/id995221497
KR,FREE,IOS,2019,2,M,137,new,,Education,성균관대학교 모바일수강,SUNGKYUNKWAN UNIVERSITY (SKKU),0.0,,2019-01-31,1820,https://itunes.apple.com/KR/app/id1076548099
KR,FREE,IOS,2019,2,M,138,+9,,Education,한글 달인 LITE - 맞춤법 퀴즈,별책,0.0,,2015-12-21,1789,https://itunes.apple.com/KR/app/id682276246
KR,FREE,IOS,2019,2,M,139,+4,,Education,유니헬프 - 대학/학과비교,Shin jo Eom,0.0,,,1757,https://itunes.apple.com/KR/app/id1103206532
KR,FREE,IOS,2019,2,M,140,+12,,Education,실전영어 트레이닝 오잉글리시,hanbitsoft inc.,0.0,"30일 이용권 : ￦41,000 / 연간 이용권 : ￦199,000 / 오잉 30일 재이용권 : ￦36,000",2020-04-21,1757,https://itunes.apple.com/KR/app/id1150318448
KR,FREE,IOS,2019,2,M,141,-25,,Education,핑크퐁 TV : 아기상어 동요동화,SmartStudy,0.0,"핑크퐁TV 무제한 통합이용 할인구독권 : ￦11,000 / 애니메이션+EBS 구독권 : ￦12,000 / EBS 이용권 : ￦6,000",2014-05-06,1751,https://itunes.apple.com/KR/app/id860497608
KR,FREE,IOS,2019,2,M,142,-13,,Education,포켓 한자사전(필기인식),Pilkwan Park,0.0,,2015-05-27,1729,https://itunes.apple.com/KR/app/id993481522
KR,FREE,IOS,2019,2,M,143,+47,,Education,키즈멘토리,KIZ-M. All Rights Reseverd.,0.0,,2014-07-12,1725,https://itunes.apple.com/KR/app/id881948694
KR,FREE,IOS,2019,2,M,144,-26,,Education,콴다(선생님용): 수학 문제 풀어주는 과외,Mathpresso,0.0,,2017-11-28,1687,https://itunes.apple.com/KR/app/id1281327235
KR,FREE,IOS,2019,2,M,145,+176,,Education,경상대학교수강신청,경상대학교,0.0,,,1661,https://itunes.apple.com/KR/app/id990120533
KR,FREE,IOS,2019,2,M,146,-4,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"Little Fox 1 Month Membership : ￦25,000",2013-01-19,1646,https://itunes.apple.com/KR/app/id577332278
KR,FREE,IOS,2019,2,M,147,+8,,Education,모두의 수학 공식집,softlab mango,0.0,,2017-07-28,1626,https://itunes.apple.com/KR/app/id1264525992
KR,FREE,IOS,2019,2,M,148,-20,,Education,영어 한방 검색,COHA Corp.,0.0,,2018-03-08,1625,https://itunes.apple.com/KR/app/id406772787
KR,FREE,IOS,2019,2,M,149,-24,,Education,[이동기] 공무원 영어 VOCA 최빈출 어휘 3000,ST&Company inc.,0.0,,2018-03-19,1603,https://itunes.apple.com/KR/app/id1127266299
KR,FREE,IOS,2019,2,M,150,-63,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,1600,https://itunes.apple.com/KR/app/id635966718
KR,FREE,IOS,2019,2,M,151,-15,,Education,뇌새김 영단어 - 회화필수 LITE,WEAVERSMIND,0.0,,2017-01-04,1548,https://itunes.apple.com/KR/app/id429611907
KR,FREE,IOS,2019,2,M,152,+186,,Education,경기대수강신청,Kyonggi University,0.0,,2016-11-01,1529,https://itunes.apple.com/KR/app/id777399986
KR,FREE,IOS,2019,2,M,153,new,,Education,수원대학교 수강신청,The University of Suwon,0.0,,,1511,https://itunes.apple.com/KR/app/id892347427
KR,FREE,IOS,2019,2,M,154,+160,,Education,유아 어린이 게임,DOBRAIN Inc.,0.0,"'동화 두뇌수업 1개' 구입 : ￦1,200 / '동화 두뇌수업 10개' 구입 : ￦8,900 / '동화 두뇌수업 5개' 구입 : ￦4,900",2017-05-16,1487,https://itunes.apple.com/KR/app/id1232104060
KR,FREE,IOS,2019,2,M,155,+102,,Education,성균관대 KINGO-M,SUNGKYUNKWAN UNIVERSITY (SKKU),0.0,,2019-07-08,1483,https://itunes.apple.com/KR/app/id1387421861
KR,FREE,IOS,2019,2,M,156,+75,,Education,가천대 수강신청,SWIT Corporation,0.0,,2019-07-09,1463,https://itunes.apple.com/KR/app/id1409484631
KR,FREE,IOS,2019,2,M,157,+170,,Education,건국대학교 서울캠퍼스,Konkuk University,0.0,,2016-11-08,1434,https://itunes.apple.com/KR/app/id921941173
KR,FREE,IOS,2019,2,M,158,+37,,Education,국립현대미술관 전시안내,National Museum of Modern and Contemporary Art,0.0,,2019-10-17,1433,https://itunes.apple.com/KR/app/id1350753069
KR,FREE,IOS,2019,2,M,159,+174,,Education,부경대수강신청,BongGoo Kang,0.0,,2016-07-01,1429,https://itunes.apple.com/KR/app/id1129022423
KR,FREE,IOS,2019,2,M,160,-86,,Education,시원스쿨 - Siwonschool,Siwonschool,0.0,,2017-10-21,1428,https://itunes.apple.com/KR/app/id826278829
KR,FREE,IOS,2019,2,M,161,-44,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,"Kahoot! Plus : ￦149,000 / Kahoot! Pro : ￦44,000",2016-09-19,1402,https://itunes.apple.com/KR/app/id1131203560
KR,FREE,IOS,2019,2,M,162,+71,,Education,Toca Hair Salon - Christmas,Toca Boca AB,0.0,,2017-12-22,1332,https://itunes.apple.com/KR/app/id481623941
KR,FREE,IOS,2019,2,M,163,+34,,Education,심플 시간표 Widget Lite,gisung kim,0.0,,2017-10-30,1318,https://itunes.apple.com/KR/app/id1041801831
KR,FREE,IOS,2019,2,M,164,+4,,Education,병원놀이-의사게임,Huang BiZhu,0.0,,2015-04-09,1305,https://itunes.apple.com/KR/app/id974359015
KR,FREE,IOS,2019,2,M,165,-14,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2020-06-18,1304,https://itunes.apple.com/KR/app/id1416610731
KR,FREE,IOS,2019,2,M,166,+119,,Education,건국대학교 수강신청 - Konkuk University,Konkuk University,0.0,,,1303,https://itunes.apple.com/KR/app/id1021072753
KR,FREE,IOS,2019,2,M,167,+182,,Education,대구대학교 스마트캠퍼스,Daegu University,0.0,,2019-12-06,1246,https://itunes.apple.com/KR/app/id1078540321
KR,FREE,IOS,2019,2,M,168,-27,,Education,쓰리제이 단끝,쓰리제이에듀,0.0,,2018-04-05,1229,https://itunes.apple.com/KR/app/id1361540485
KR,FREE,IOS,2019,2,M,169,-16,,Education,"캠블리 Cambly, 전화영어 그 이상의 영어회화 앱","Cambly, Inc.",0.0,,2012-10-08,1228,https://itunes.apple.com/KR/app/id564024107
KR,FREE,IOS,2019,2,M,170,new,,Education,PlantSnap: 식물 식별하기,"PlantSnap, Inc.",0.0,"월간 프리미엄 구독 : ￦6,000 / 연간 프리미엄 구독 : ￦17,500 / 평생 프리미엄 액세스 : ￦23,000",2019-02-22,1214,https://itunes.apple.com/KR/app/id1451054346
KR,FREE,IOS,2019,2,M,171,new,,Education,중앙대학교 e-ID,University of Chung-Ang,0.0,,2017-10-19,1211,https://itunes.apple.com/KR/app/id1141771242
KR,FREE,IOS,2019,2,M,172,+40,,Education,놀담 - 시간제 방문 놀이 시터,"Jalnoneun, Inc.",0.0,,2016-07-29,1188,https://itunes.apple.com/KR/app/id1137715307
KR,FREE,IOS,2019,2,M,173,new,,Education,청담버프,Chungdahm Learning Inc.,0.0,,2019-11-21,1176,https://itunes.apple.com/KR/app/id1442067559
KR,FREE,IOS,2019,2,M,174,new,,Education,스마트 숙명,SNOW,0.0,,2019-06-25,1169,https://itunes.apple.com/KR/app/id905746215
KR,FREE,IOS,2019,2,M,175,new,,Education,이 상형 문자에 대한 설명 !,tadashi atoji,0.0,"Remove Ads : ￦3,900",2019-09-23,1155,https://itunes.apple.com/KR/app/id1193065421
KR,FREE,IOS,2019,2,M,176,-36,,Education,"스피킹튜브:재미있는 영상으로 배우는 영어회화,영어공부",Donghyun Lee,0.0,"스피킹튜브 1개월 이용권 : ￦4,900 / 스피킹튜브 3개월 이용권 : ￦12,000 / 스피킹튜브 6개월 이용권 : ￦22,000",2016-12-19,1151,https://itunes.apple.com/KR/app/id1169945359
KR,FREE,IOS,2019,2,M,177,new,,Education,INU수강신청,Myeongjin Kyeong,0.0,,2017-11-17,1134,https://itunes.apple.com/KR/app/id1267193669
KR,FREE,IOS,2019,2,M,178,-150,,Education,Lumosity: 일일 두뇌 게임,"Lumos Labs, Inc.",0.0,"Lumosity Premium : ￦73,000",2013-06-12,1131,https://itunes.apple.com/KR/app/id577232024
KR,FREE,IOS,2019,2,M,179,-119,,Education,뉴로제타스톤,"Rosetta Stone, Ltd.",0.0,"영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000",2011-08-04,1119,https://itunes.apple.com/KR/app/id435588892
KR,FREE,IOS,2019,2,M,180,+40,,Education,소중한글 - 한글 100일 완성,"H2k, Inc.",0.0,,2018-04-22,1098,https://itunes.apple.com/KR/app/id1372681786
KR,FREE,IOS,2019,2,M,181,new,,Education,동국대학교 수강신청,DONGGUK UNIVERSITY,0.0,,2018-11-23,1082,https://itunes.apple.com/KR/app/id1401820346
KR,FREE,IOS,2019,2,M,182,-43,,Education,말이되는영어 여행필수회화 LITE,Mijeong Kim,0.0,,2014-10-09,1074,https://itunes.apple.com/KR/app/id838641927
KR,FREE,IOS,2019,2,M,183,+65,,Education,K-SPACE 스마트러닝,"Multicampus Co,.Ltd.",0.0,,2019-12-10,1068,https://itunes.apple.com/KR/app/id945940406
KR,FREE,IOS,2019,2,M,184,new,,Education,청담올림,Chungdahm Learning Inc.,0.0,,2019-03-15,1064,https://itunes.apple.com/KR/app/id739652501
KR,FREE,IOS,2019,2,M,185,new,,Education,동의대학교 전자출결(학생용),Library manager,0.0,,2019-11-06,1051,https://itunes.apple.com/KR/app/id1447468710
KR,FREE,IOS,2019,2,M,186,new,,Education,이화여자대학교 모바일 신분증,Ewha Womans University,0.0,,2017-05-16,1049,https://itunes.apple.com/KR/app/id800521767
KR,FREE,IOS,2019,2,M,187,+143,,Education,이화여자대학교 Home,Ewha Womans University,0.0,,2019-11-26,1038,https://itunes.apple.com/KR/app/id800521518
KR,FREE,IOS,2019,2,M,188,-16,,Education,고등영어 전문학원 쓰리제이에듀,쓰리제이에듀,0.0,,2016-05-09,1035,https://itunes.apple.com/KR/app/id1110296368
KR,FREE,IOS,2019,2,M,189,-31,,Education,YBM TOEIC® Speaking 기출문제 체험하기,"YBM NET, Inc.",0.0,,2019-08-05,1030,https://itunes.apple.com/KR/app/id625007874
KR,FREE,IOS,2019,2,M,190,+18,,Education,성경과 찬송,Jae-Min KIM,0.0,,2016-06-21,1019,https://itunes.apple.com/KR/app/id1124694975
KR,FREE,IOS,2019,2,M,191,-69,,Education,해커스보카2nd,"Hackers Co., Ltd.",0.0,,2015-07-13,1015,https://itunes.apple.com/KR/app/id1017249637
KR,FREE,IOS,2019,2,M,192,-95,,Education,해커스토익 빅플(Bigple) - 인공지능 토익튜터,Champ Study Institute,0.0,,2018-07-31,1003,https://itunes.apple.com/KR/app/id1370795852
KR,FREE,IOS,2019,2,M,193,new,,Education,Haus - 암기앱,Sung Hee Bae,0.0,"Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200",2018-11-01,1002,https://itunes.apple.com/KR/app/id1438957387
KR,FREE,IOS,2019,2,M,194,new,,Education,동국대학교,DONGGUK UNIVERSITY,0.0,,2018-09-21,994,https://itunes.apple.com/KR/app/id547134984
KR,FREE,IOS,2019,2,M,195,-65,,Education,차이나탄S,Chinada,0.0,"1. 초지일관 패키지(30일) : ￦65,000 / 2. 전광석화 패키지(90일) : ￦149,000 / 3. 주경야독 패키지(180일) : ￦259,000",2019-11-04,985,https://itunes.apple.com/KR/app/id976531810
KR,FREE,IOS,2019,2,M,196,new,,Education,한양대학교,한양대학교,0.0,,2019-09-02,983,https://itunes.apple.com/KR/app/id514420991
KR,FREE,IOS,2019,2,M,197,new,,Education,충남대학교 수강신청,park in suk,0.0,,2018-10-17,943,https://itunes.apple.com/KR/app/id1433879393
KR,FREE,IOS,2019,2,M,198,+86,,Education,Blackboard,Blackboard Inc.,0.0,,2020-06-15,933,https://itunes.apple.com/KR/app/id950424861
KR,FREE,IOS,2019,2,M,199,-62,,Education,Speak - 영어 말하기 연습,Speakeasy Labs,0.0,,2017-09-22,921,https://itunes.apple.com/KR/app/id1181737552
KR,FREE,IOS,2019,2,M,200,-56,,Education,미티영 : 미국 티비로 영어 리스닝 끝내기,byungchol kim,0.0,"1개월권 : ￦5,900 / 미티영 30일 이용권 (첫날할인) : ￦4,900 / 미티영 90일 이용권 : ￦17,000",2015-07-10,909,https://itunes.apple.com/KR/app/id1000047719
