Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,6,M,129,new,,Education,Puruni 푸르니,PURUNI CHILDCARE FOUNDATION,0.0,,2019-10-29,2430,https://play.google.com/store/apps/details?id=com.puruni.apps
KR,FREE,AND,2019,6,M,130,+63,,Education,Princess Coloring Book,SoosApps,0.0,,2016-09-27,2391,https://play.google.com/store/apps/details?id=soo.coloring.eun.girl
KR,FREE,AND,2019,6,M,131,+13,,Education,솔루션을 갖춘 분수 계산기,UUCMobile,0.0,"항목당 ₩1,400",2020-04-01,2381,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
KR,FREE,AND,2019,6,M,132,+15,,Education,B tv  살아있는 동화,SK broadband,0.0,,2020-06-09,2332,https://play.google.com/store/apps/details?id=com.skb.childrenstorybook
KR,FREE,AND,2019,6,M,133,+15,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,2309,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,FREE,AND,2019,6,M,134,-24,,Education,"포켓한자사전(필기인식,팝업)",jeempgames,0.0,"항목당 ₩1,000",2020-06-29,2305,https://play.google.com/store/apps/details?id=com.jeemp.hanjadic
KR,FREE,AND,2019,6,M,135,-29,,Education,김과외 (대한민국 1위 과외 플랫폼),"Place5, Inc.",0.0,,2020-07-07,2303,https://play.google.com/store/apps/details?id=com.place5.gawekim
KR,FREE,AND,2019,6,M,136,+6,,Education,"인생사자성어 - 자기계발, 한자공부, 고사성어, 명언, 좋은글",JHcom,0.0,,2019-02-05,2271,https://play.google.com/store/apps/details?id=com.gugudoci.saja1min
KR,FREE,AND,2019,6,M,137,-17,,Education,"에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.",0.0,,2020-07-14,2270,https://play.google.com/store/apps/details?id=net.eduwill.study
KR,FREE,AND,2019,6,M,138,new,,Education,트니트니,주식회사 티엔월드,0.0,,2019-12-16,2218,https://play.google.com/store/apps/details?id=com.teuniteuni.teuniplatform
KR,FREE,AND,2019,6,M,139,-2,,Education,해커스인강 챔프스터디,(주) 해커스,0.0,,2020-06-16,2214,https://play.google.com/store/apps/details?id=com.champstudy.app.hackers
KR,FREE,AND,2019,6,M,140,+21,,Education,핑크퐁! 스티커 색칠놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-04-09,2210,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket
KR,FREE,AND,2019,6,M,141,+81,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,2204,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,FREE,AND,2019,6,M,142,+21,,Education,"켜자마자 일본어 (강제로 일어단어공부-JLPT,JPT)",Word Apps,0.0,,2017-04-27,2186,https://play.google.com/store/apps/details?id=net.dayword.jpkr
KR,FREE,AND,2019,6,M,143,+97,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,"₩7,500 - ₩70,000 per item",2019-12-04,2179,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
KR,FREE,AND,2019,6,M,144,-5,,Books & Reference,콜롬북스 - 책의 신대륙을 발견하다,Fourspeak,0.0,,2020-01-20,2163,https://play.google.com/store/apps/details?id=com.fourspeak.columbooks
KR,FREE,AND,2019,6,M,145,+23,,Education,스터디 헬퍼,Tamseng,0.0,"항목당 ₩1,000 - ₩4,900",2019-05-21,2155,https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper
KR,FREE,AND,2019,6,M,146,+72,,Education,파닉스 콘서트,"CHUNGDAHM Learning, Inc.",0.0,"항목당 ₩8,000 - ₩53,000",2019-10-23,2129,https://play.google.com/store/apps/details?id=com.chungdahm.phonicsconcert
KR,FREE,AND,2019,6,M,147,+114,,Trivia,국기퀴즈,SS App Story,0.0,,2020-06-21,2118,https://play.google.com/store/apps/details?id=kim.soo.ogukki
KR,FREE,AND,2019,6,M,148,-31,,Education,Learning language for TED,MEsoft,0.0,,2019-10-06,2104,https://play.google.com/store/apps/details?id=com.mesoft.tedme
KR,FREE,AND,2019,6,M,149,-22,,Education,Robocar Poli Space Monster Popular Game,KIGLE,0.0,"₩1,000 per item",2019-03-15,2104,https://play.google.com/store/apps/details?id=com.kigle.project.poli.space.lite
KR,FREE,AND,2019,6,M,150,-43,,Education,"키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!",KIZ-M,0.0,,2019-04-16,2093,https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm
KR,FREE,AND,2019,6,M,151,+2,,Education,위기탈출 안전보건,KOSHA,0.0,,2019-12-16,2093,https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn
KR,FREE,AND,2019,6,M,152,-16,,Education,커리어넷,"교육부, 한국직업능력개발원",0.0,,2018-05-30,2058,https://play.google.com/store/apps/details?id=com.KRIVET.exam
KR,FREE,AND,2019,6,M,153,+6,,Education,Photomath,"Photomath, Inc.",0.0,"항목당 ₩1,100 - ₩80,000",2020-07-08,2055,https://play.google.com/store/apps/details?id=com.microblink.photomath
KR,FREE,AND,2019,6,M,154,+78,,Education,"웅진북클럽&스마트올 설치(북패드S,M)",웅진북클럽,0.0,,2019-12-20,2001,https://play.google.com/store/apps/details?id=com.wjthinkbig.minstaller2m
KR,FREE,AND,2019,6,M,155,+43,,Education,"하루1분 일본어 회화, 무료 일본어, 일본어 공부, 일본어 한자, 일본어 단어, 일본 여행",YJ Company,0.0,,2019-07-15,1995,https://play.google.com/store/apps/details?id=com.gugudoci.oned
KR,FREE,AND,2019,6,M,156,+6,,Education,"완전초보영어 - 영화, 팝송으로 영어공부혼자하기, 영어회화, 영어단어, 생활영어",makeusgroup,0.0,,2019-09-16,1979,https://play.google.com/store/apps/details?id=com.chobo.eng
KR,FREE,AND,2019,6,M,157,-46,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,1950,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
KR,FREE,AND,2019,6,M,158,+7,,Education,핑크퐁! 상어 가족 - 무료 동요 영상 & 게임,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,1899,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
KR,FREE,AND,2019,6,M,159,+33,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,1891,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,FREE,AND,2019,6,M,160,+9,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,1886,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,FREE,AND,2019,6,M,161,-12,,Education,어디가 - 대입정보의 모든것,Korean Council for University Education,0.0,,2019-07-12,1880,https://play.google.com/store/apps/details?id=com.kcue.KcueMobileService
KR,FREE,AND,2019,6,M,162,+80,,Education,한글 쓰기 - 따라 쓰기 무료,"dayYom ( "")/",0.0,,2014-04-07,1876,https://play.google.com/store/apps/details?id=com.dayyom.kidshangulf
KR,FREE,AND,2019,6,M,163,+34,,Education,K-SPACE 스마트러닝,멀티캠퍼스,0.0,,2020-04-10,1848,https://play.google.com/store/apps/details?id=com.credu.kspace
KR,FREE,AND,2019,6,M,164,+14,,Education,수학 계산기 - 사진을 찍어 문제를 해결하십시오,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,1834,https://play.google.com/store/apps/details?id=com.smart.math.calculator
KR,FREE,AND,2019,6,M,165,-7,,Education,해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝,(주) 해커스,0.0,,2020-06-14,1825,https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3
KR,FREE,AND,2019,6,M,166,-,,Education,이놈아저씨,안드로솔져,0.0,,2015-07-19,1810,https://play.google.com/store/apps/details?id=org.androidtown.inumproject
KR,FREE,AND,2019,6,M,167,-43,,Education,Robocar Poli Police Car Repair Game - Maintenance,KIGLE,0.0,"₩1,000 per item",2019-03-14,1789,https://play.google.com/store/apps/details?id=com.kigle.project.poli.repair.lite.eng
KR,FREE,AND,2019,6,M,168,-14,,Education,MIT AI2 Companion,MIT Center for Mobile Learning,0.0,,2020-04-09,1754,https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3
KR,FREE,AND,2019,6,M,169,-67,,Education,무료 영어공부 다모아,presentpark,0.0,,2019-01-05,1745,https://play.google.com/store/apps/details?id=com.hustay.swing.da7329171604344bf85904d183f90a2ca
KR,FREE,AND,2019,6,M,170,-65,,Education,NH - TONG,멀티캠퍼스,0.0,,2020-05-12,1730,https://play.google.com/store/apps/details?id=com.multicampus.nhtong
KR,FREE,AND,2019,6,M,171,+17,,Education,리얼클래스 - 타일러 영어 인강,Qualson,0.0,,2020-07-07,1727,https://play.google.com/store/apps/details?id=com.qualson.realclass
KR,FREE,AND,2019,6,M,172,+12,,Education,"켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)",Word Apps,0.0,,2020-02-28,1713,https://play.google.com/store/apps/details?id=net.dayword.engkr
KR,FREE,AND,2019,6,M,173,-140,,Education,우당탕탕 아이쿠,야나두,0.0,"항목당 ₩1,900 - ₩25,000",2019-02-19,1699,https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor
KR,FREE,AND,2019,6,M,174,+41,,Education,핑크퐁! 퍼즐놀이,SMARTSTUDY PINKFONG,0.0,,2019-10-30,1697,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket
KR,FREE,AND,2019,6,M,175,-47,,Education,"[공식]미니특공대 (극장판,시즌1,2)",야나두,0.0,"항목당 ₩2,900 - ₩49,000",2020-01-07,1694,https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force
KR,FREE,AND,2019,6,M,176,-41,,Education,과외/학원 찾기 1등 앱 - 착한교육,착한교육 주식회사,0.0,"₩1,000 - ₩200,000 per item",2019-09-17,1674,https://play.google.com/store/apps/details?id=com.gootii.goodeducation
KR,FREE,AND,2019,6,M,177,-20,,Education,MePlayer Movie,MEsoft,0.0,"₩1,100 per item",2019-11-30,1659,https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite
KR,FREE,AND,2019,6,M,178,+48,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,1652,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,FREE,AND,2019,6,M,179,+15,,Education,학원친구,(주)세계로시스템,0.0,,2020-07-08,1646,https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger
KR,FREE,AND,2019,6,M,180,+67,,Education,"오누이 - 수학 전과목 문제풀이 질문, 검색, 과외, 입시/진로상담",오누이,0.0,,2020-06-09,1643,https://play.google.com/store/apps/details?id=com.onue
KR,FREE,AND,2019,6,M,181,-6,,Education,여행일본어,moonpie,0.0,,2019-10-29,1618,https://play.google.com/store/apps/details?id=com.moonpie.icsjapanese
KR,FREE,AND,2019,6,M,182,-93,,Education,나이스대국민,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2020-04-27,1605,https://play.google.com/store/apps/details?id=kr.go.neis
KR,FREE,AND,2019,6,M,183,-32,,Education,해커스토익 - TOEIC 토익무료인강 토익단어 시험일정,Hackers Education Group,0.0,,2020-07-07,1601,https://play.google.com/store/apps/details?id=com.hackers.app
KR,FREE,AND,2019,6,M,184,-4,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,1583,https://play.google.com/store/apps/details?id=com.hellochinese
KR,FREE,AND,2019,6,M,185,-33,,Education,"[공식]헬로카봇(시즌5,4,3,2,1)",야나두,0.0,"항목당 ₩5,900 - ₩29,500",2020-01-05,1542,https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot
KR,FREE,AND,2019,6,M,186,-7,,Education,"영어 회화 - 15,000 영어 단어",FunEasyLearn,0.0,"항목당 ₩999 - ₩113,999",2020-06-23,1539,https://play.google.com/store/apps/details?id=com.funeasylearn.english
KR,FREE,AND,2019,6,M,187,-115,,Education,잉글리시 젬,씨제이이엔엠(CJ ENM),0.0,,2019-10-18,1539,https://play.google.com/store/apps/details?id=com.cj.englishgem
KR,FREE,AND,2019,6,M,188,-6,,Education,아이챌린지 호비NEW,아이챌린지,0.0,,2019-12-10,1536,https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi
KR,FREE,AND,2019,6,M,189,+12,,Education,영한사전 / 한영사전 English Korean Dictionary & Translator,Bravolol - Language Learning,0.0,"항목당 ₩4,900",2020-05-12,1536,https://play.google.com/store/apps/details?id=com.bravolang.dictionary.korean
KR,FREE,AND,2019,6,M,190,-14,,Education,ISS HD Live: 실시간 지구 보기,VKL Apps,0.0,"항목당 ₩2,000",2020-05-14,1532,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
KR,FREE,AND,2019,6,M,191,-4,,Education,한자 한방 검색,COZCI,0.0,,2018-06-15,1515,https://play.google.com/store/apps/details?id=com.copyharuki.hanjakoreandictionaries
KR,FREE,AND,2019,6,M,192,-18,,Education,해커스 토익 기출보카 (토익 기출단어 30일 완성),챔프스터디,0.0,,2020-05-06,1508,https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca
KR,FREE,AND,2019,6,M,193,+19,,Education,"유니원 학부모용(무료) - 출석체크, 학원 출결, 알림장, 앨범, 셔틀버스, 학원비 결제",NHN Edu Corp.,0.0,,2019-11-01,1506,https://play.google.com/store/apps/details?id=com.payco.lk.user
KR,FREE,AND,2019,6,M,194,+23,,Education,"달달아이♥달달한글 - 유아 한글, 자음 모음 기초, 따라쓰기, 한글공부",위드플래닛(WIDPLANET),0.0,"항목당 ₩1,200",2020-01-23,1498,https://play.google.com/store/apps/details?id=com.widplanet.daldalhangul
KR,FREE,AND,2019,6,M,195,+5,,Education,Smart Phonics,e-future,0.0,,2019-11-18,1497,https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics
KR,FREE,AND,2019,6,M,196,+37,,Education,에듀패밀리(edufamily),아바드(주)(AVAD),0.0,,2020-06-02,1488,https://play.google.com/store/apps/details?id=kr.co.avad.hsolution.edu
KR,FREE,AND,2019,6,M,197,-52,,Education,Math Tricks,Antoni Ion,0.0,"₩1,200 - ₩3,500 per item",2019-09-28,1483,https://play.google.com/store/apps/details?id=example.matharithmetics
KR,FREE,AND,2019,6,M,198,-64,,Trivia,과일 퀴즈,SS App Story,0.0,,2019-12-15,1466,https://play.google.com/store/apps/details?id=kim.soo.ofruitatte
KR,FREE,AND,2019,6,M,199,+83,,Education,열정품은타이머 - 혼자 공부하지말고 열품타에서함께 공부하세요!,pallo,0.0,,2020-07-08,1450,https://play.google.com/store/apps/details?id=com.pallo.passiontimerscoped
KR,FREE,AND,2019,6,M,200,-27,,Education,일본문자 (히라가나+가타카나),SKYAPPS,0.0,,2019-06-23,1436,https://play.google.com/store/apps/details?id=com.nulltree.skyapps.japstudy
