Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,4,M,130,+35,,Education,"오누이 - 수학 전과목 문제풀이 질문, 검색, 과외, 입시/진로상담",오누이,0.0,,2020-06-09,2299,https://play.google.com/store/apps/details?id=com.onue
KR,FREE,AND,2019,4,M,131,+23,,Education,MePlayer Movie,MEsoft,0.0,"₩1,100 per item",2019-11-30,2293,https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite
KR,FREE,AND,2019,4,M,132,+6,,Books & Reference,콜롬북스 - 책의 신대륙을 발견하다,Fourspeak,0.0,,2020-01-20,2288,https://play.google.com/store/apps/details?id=com.fourspeak.columbooks
KR,FREE,AND,2019,4,M,133,new,,Education,Robocar Poli Car Wash Habit Game,KIGLE,0.0,"₩1,000 per item",2019-03-15,2281,https://play.google.com/store/apps/details?id=com.kigle.project.poli.carwash.lite
KR,FREE,AND,2019,4,M,134,-63,,Education,"뽀로로 반짝 반짝 청소해요 - 어린이 동요, 음악놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,2273,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame19.lite.kor
KR,FREE,AND,2019,4,M,135,+64,,Education,커리어넷,"교육부, 한국직업능력개발원",0.0,,2018-05-30,2257,https://play.google.com/store/apps/details?id=com.KRIVET.exam
KR,FREE,AND,2019,4,M,136,+42,,Education,자격증(기출문제/모의고사),Certification,0.0,,2019-08-17,2243,https://play.google.com/store/apps/details?id=com.luckyleeis.certificationstudy
KR,FREE,AND,2019,4,M,137,new,,Education,에듀캐스트: 온라인 강의 학습,에듀캐스트,0.0,,2020-06-09,2215,https://play.google.com/store/apps/details?id=com.tntcrowd.educast
KR,FREE,AND,2019,4,M,138,+8,,Education,B tv  살아있는 동화,SK broadband,0.0,,2020-06-09,2207,https://play.google.com/store/apps/details?id=com.skb.childrenstorybook
KR,FREE,AND,2019,4,M,139,+5,,Education,일본문자 (히라가나+가타카나),SKYAPPS,0.0,,2019-06-23,2202,https://play.google.com/store/apps/details?id=com.nulltree.skyapps.japstudy
KR,FREE,AND,2019,4,M,140,-3,,Education,Smart Phonics,e-future,0.0,,2019-11-18,2180,https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics
KR,FREE,AND,2019,4,M,141,+48,,Education,키드바이저 [학부모]-우리원 스마트 가정 연계시스템,(주)동심,0.0,,2019-11-27,2164,https://play.google.com/store/apps/details?id=com.dongsimkiva.parents
KR,FREE,AND,2019,4,M,142,-12,,Education,해커스인강 챔프스터디,(주) 해커스,0.0,,2020-06-16,2163,https://play.google.com/store/apps/details?id=com.champstudy.app.hackers
KR,FREE,AND,2019,4,M,143,+266,,Education,EBSMath,EBS(한국교육방송공사),0.0,,2019-10-18,2110,https://play.google.com/store/apps/details?id=kr.co.ebs.ebsmath
KR,FREE,AND,2019,4,M,144,+30,,Education,솔루션을 갖춘 분수 계산기,UUCMobile,0.0,"항목당 ₩1,400",2020-04-01,2102,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
KR,FREE,AND,2019,4,M,145,-20,,Education,아이챌린지 호비NEW,아이챌린지,0.0,,2019-12-10,2049,https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi
KR,FREE,AND,2019,4,M,146,+29,,Education,"[공식]헬로카봇(시즌5,4,3,2,1)",야나두,0.0,"항목당 ₩5,900 - ₩29,500",2020-01-05,2023,https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot
KR,FREE,AND,2019,4,M,147,new,,Education,온라인 플래너 INTEGRAL (메가스터디 인테그랄),"megastudyEdu.Co.,Ltd",0.0,,2019-11-08,1995,https://play.google.com/store/apps/details?id=net.megastudy.integral
KR,FREE,AND,2019,4,M,148,-128,,Education,부모님 Class123 (클래스123),NHN Edu Corp.,0.0,,2020-06-15,1950,https://play.google.com/store/apps/details?id=com.class123.parent
KR,FREE,AND,2019,4,M,149,+47,,Education,핑크퐁! 스티커 색칠놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-04-09,1943,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket
KR,FREE,AND,2019,4,M,150,new,,Education,"영어패턴뿌시기(free) - 말문이 트이는 패턴 영어,  1일 1패턴 영어회화 끝내기",86GRAM,0.0,,2019-12-02,1935,https://play.google.com/store/apps/details?id=com.a86gram.patternenglish.free
KR,FREE,AND,2019,4,M,151,-24,,Education,에듀패밀리(edufamily),아바드(주)(AVAD),0.0,,2020-06-02,1912,https://play.google.com/store/apps/details?id=kr.co.avad.hsolution.edu
KR,FREE,AND,2019,4,M,152,+8,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,1905,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,FREE,AND,2019,4,M,153,+11,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,1891,https://play.google.com/store/apps/details?id=com.hellochinese
KR,FREE,AND,2019,4,M,154,+108,,Education,Daff Moon Phase,Evgeny Fedorischenko,0.0,"₩1,200 - ₩12,000 per item",2020-02-08,1883,https://play.google.com/store/apps/details?id=com.dafftin.android.moon_phase
KR,FREE,AND,2019,4,M,155,+40,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,1878,https://play.google.com/store/apps/details?id=com.lingodeer
KR,FREE,AND,2019,4,M,156,+24,,Education,핑크퐁! 상어 가족 - 무료 동요 영상 & 게임,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,1878,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
KR,FREE,AND,2019,4,M,157,+4,,Education,리얼클래스 - 타일러 영어 인강,Qualson,0.0,,2020-07-07,1867,https://play.google.com/store/apps/details?id=com.qualson.realclass
KR,FREE,AND,2019,4,M,158,+4,,Education,"캠블리 Cambly, 전화영어 그 이상의 영어회화어플",Cambly Inc.,0.0,,2020-06-30,1859,https://play.google.com/store/apps/details?id=com.cambly.cambly
KR,FREE,AND,2019,4,M,159,+126,,Education,[공식]터닝메카드W,야나두,0.0,"₩6,900 - ₩13,800 per item",2017-12-20,1852,https://play.google.com/store/apps/details?id=bluepin_app.cont.turningmecards1
KR,FREE,AND,2019,4,M,160,-107,,Education,코스모스,Ubion CO.LTD.,0.0,,2020-06-24,1840,https://play.google.com/store/apps/details?id=kr.coursemos.android2
KR,FREE,AND,2019,4,M,161,-27,,Education,한자 한방 검색,COZCI,0.0,,2018-06-15,1834,https://play.google.com/store/apps/details?id=com.copyharuki.hanjakoreandictionaries
KR,FREE,AND,2019,4,M,162,-30,,Education,"켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)",Word Apps,0.0,,2020-02-28,1822,https://play.google.com/store/apps/details?id=net.dayword.engkr
KR,FREE,AND,2019,4,M,163,-28,,Education,핑크퐁! 상어 가족 색칠놀이,SMARTSTUDY PINKFONG,0.0,,2019-09-15,1822,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket
KR,FREE,AND,2019,4,M,164,+27,,Education,"파닉스 초등영어, abc 알파벳으로 유아영어에서 어린이영어까지",하노비트,0.0,,2020-02-07,1812,https://play.google.com/store/apps/details?id=com.hanobit.phonicsalphabets
KR,FREE,AND,2019,4,M,165,-34,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,1804,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
KR,FREE,AND,2019,4,M,166,-116,,Education,HelloLMS,IMAXSOFT,0.0,,2020-03-17,1796,https://play.google.com/store/apps/details?id=kr.co.imaxsoft.hellolms
KR,FREE,AND,2019,4,M,167,+51,,Education,가로세로 일반상식,Evan Soft,0.0,,2019-06-02,1778,https://play.google.com/store/apps/details?id=jjong.kim.quiz2
KR,FREE,AND,2019,4,M,168,+1,,Education,"영어 회화 - 15,000 영어 단어",FunEasyLearn,0.0,"항목당 ₩999 - ₩113,999",2020-06-23,1769,https://play.google.com/store/apps/details?id=com.funeasylearn.english
KR,FREE,AND,2019,4,M,169,+175,,Education,"플레이콕콕 - 공룡 친구들과 함께하는 한글공부 (어린이한글, 공룡 색칠놀이)",I LOVE PAPA,0.0,"₩4,800 per item",2019-03-16,1767,https://play.google.com/store/apps/details?id=com.ilovepapa.kokkokpkl
KR,FREE,AND,2019,4,M,170,+22,,Education,EBSi+,EBS(한국교육방송공사),0.0,,2018-03-12,1763,https://play.google.com/store/apps/details?id=kr.co.ebsi.hybrid
KR,FREE,AND,2019,4,M,171,-59,,Education,"유니원 학부모용(무료) - 출석체크, 학원 출결, 알림장, 앨범, 셔틀버스, 학원비 결제",NHN Edu Corp.,0.0,,2019-11-01,1756,https://play.google.com/store/apps/details?id=com.payco.lk.user
KR,FREE,AND,2019,4,M,172,+87,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,"항목당 ₩3,100 - ₩3,600",2020-04-07,1743,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
KR,FREE,AND,2019,4,M,173,-128,,Education,수학 계산기 - 사진을 찍어 문제를 해결하십시오,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,1742,https://play.google.com/store/apps/details?id=com.smart.math.calculator
KR,FREE,AND,2019,4,M,174,-25,,Education,해커스토익 - TOEIC 토익무료인강 토익단어 시험일정,Hackers Education Group,0.0,,2020-07-07,1734,https://play.google.com/store/apps/details?id=com.hackers.app
KR,FREE,AND,2019,4,M,175,-23,,Education,해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝,(주) 해커스,0.0,,2020-06-14,1729,https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3
KR,FREE,AND,2019,4,M,176,+31,,Education,"하루1분 일본어 회화, 무료 일본어, 일본어 공부, 일본어 한자, 일본어 단어, 일본 여행",YJ Company,0.0,,2019-07-15,1713,https://play.google.com/store/apps/details?id=com.gugudoci.oned
KR,FREE,AND,2019,4,M,177,-70,,Education,학원친구,(주)세계로시스템,0.0,,2020-07-08,1688,https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger
KR,FREE,AND,2019,4,M,178,+24,,Education,핑크퐁! 퍼즐놀이,SMARTSTUDY PINKFONG,0.0,,2019-10-30,1653,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket
KR,FREE,AND,2019,4,M,179,-38,,Education,BBC Learning English,Media Applications Technologies for the BBC,0.0,,2020-06-11,1651,https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish
KR,FREE,AND,2019,4,M,180,-61,,Education,반드시 알아야 할 500문장,JIS,0.0,,2019-02-23,1637,https://play.google.com/store/apps/details?id=project.jis.study_2018
KR,FREE,AND,2019,4,M,181,+23,,Education,어디가 - 대입정보의 모든것,Korean Council for University Education,0.0,,2019-07-12,1606,https://play.google.com/store/apps/details?id=com.kcue.KcueMobileService
KR,FREE,AND,2019,4,M,182,+129,,Education,브릿 잉글리쉬 - BBC 영드로 배우는 영국영어,Qualson,0.0,,2019-11-28,1584,https://play.google.com/store/apps/details?id=com.qualson.britenglish
KR,FREE,AND,2019,4,M,183,+45,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,1528,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,FREE,AND,2019,4,M,184,+36,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,1521,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,FREE,AND,2019,4,M,185,+55,,Education,리딩앤,iPortfolio Inc.,0.0,,2020-05-14,1520,https://play.google.com/store/apps/details?id=com.spindle.tapas
KR,FREE,AND,2019,4,M,186,-9,,Education,꿀잼한국사,꿀잼에듀,0.0,,2019-11-01,1507,https://play.google.com/store/apps/details?id=com.yb.honeyhistory
KR,FREE,AND,2019,4,M,187,+43,,Education,HiEdu Scientific Calculator : He-570,HiEdu Team,0.0,,2019-11-27,1505,https://play.google.com/store/apps/details?id=com.buta.caculator
KR,FREE,AND,2019,4,M,188,+64,,Education,밀당영어 (중고등 내신/수능 필수 영단어),Ihateflyingbugs.Inc,0.0,,2019-12-20,1480,https://play.google.com/store/apps/details?id=ihateflyingbugs.reactmildang
KR,FREE,AND,2019,4,M,189,-22,,Education,"사자성어2288, 고사성어 유래, 해설 및 검색",KONG,0.0,,2019-06-12,1476,https://play.google.com/store/apps/details?id=siddyd.app.idiom2
KR,FREE,AND,2019,4,M,190,+18,,Education,여행일본어,moonpie,0.0,,2019-10-29,1465,https://play.google.com/store/apps/details?id=com.moonpie.icsjapanese
KR,FREE,AND,2019,4,M,191,+22,,Education,스피드 운전면허Z,MAFU,0.0,,2019-11-20,1465,https://play.google.com/store/apps/details?id=mafu.driving.free2
KR,FREE,AND,2019,4,M,192,new,,Education,쿠잉 - 유튜브로 배우는 현지 영어,COOING,0.0,"항목당 ₩8,000 - ₩302,000",2020-01-20,1464,https://play.google.com/store/apps/details?id=com.meganext.cooing
KR,FREE,AND,2019,4,M,193,-96,,Education,鬼から電話　子育てシーンに役立つサポートアプリ,MEDIA ACTIVE.INC,0.0,"₩1,134 - ₩14,000 per item",2020-03-09,1464,https://play.google.com/store/apps/details?id=com.oni.oni
KR,FREE,AND,2019,4,M,194,+92,,Education,Robocar Poli Police Car Repair Game - Maintenance,KIGLE,0.0,"₩1,000 per item",2019-03-14,1462,https://play.google.com/store/apps/details?id=com.kigle.project.poli.repair.lite.eng
KR,FREE,AND,2019,4,M,195,-44,,Education,해커스 토익 기출보카 (토익 기출단어 30일 완성),챔프스터디,0.0,,2020-05-06,1459,https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca
KR,FREE,AND,2019,4,M,196,+4,,Education,U+tv 생생 체험학습 (기본),LG유플러스(LG Uplus Corporation),0.0,,2020-06-29,1450,https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo
KR,FREE,AND,2019,4,M,197,+105,,Education,한국보건복지인력개발원 모바일교육,HUNET,0.0,,2020-02-29,1448,https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForKohi
KR,FREE,AND,2019,4,M,198,+81,,Education,국안사이버민방위교육,국안에듀,0.0,,2018-01-05,1435,https://play.google.com/store/apps/details?id=com.softapp.yebigun
KR,FREE,AND,2019,4,M,199,-66,,Education,"노부영 매직트레인(영어 그림책, 읽기책, 애니메이션, 교육 앱)",제이와이북스,0.0,,2020-01-17,1402,https://play.google.com/store/apps/details?id=com.jybooks.magictrain
KR,FREE,AND,2019,4,M,200,new,,Education,애니링고,DMEdu,0.0,"₩1,000 - ₩5,000 per item",2018-04-26,1393,https://play.google.com/store/apps/details?id=com.dmedu.android.moving_eng_online
