"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","-37","Education","YBM 순간단어 암기비법(930점)","YBM NET","₩2,900","","2017-08-21","1431","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930"
"166","-59","Education","민법 채권편 각칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1400","https://play.google.com/store/apps/details?id=com.jmmbcc2"
"167","-57","Education","민사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1394","https://play.google.com/store/apps/details?id=com.jmmsb"
"168","+446","Education","Sago Mini Superhero","Sago Mini","₩3,000","","2016-01-08","1392","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"169","-10","Education","알짜 일본어 Vocabulary","DaolSoft, Co., Ltd.","₩5,900","","2017-01-20","1341","https://play.google.com/store/apps/details?id=com.daol.JapanVocab"
"170","+104","Education","SPACE - Create your own universe","THIX","₩3,500","","2018-01-09","1334","https://play.google.com/store/apps/details?id=air.thix.sciencesense.space"
"171","-26","Education","PSAT 기출문제 해설집","Trutory","₩2,000","항목당 ₩1,000 - ₩30,000","2018-10-28","1333","https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro"
"172","+112","Education","Toca Life: Town","Toca Boca","₩5,000","","2018-07-06","1323","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"173","-64","Education","HiEdu Scientific Calculator Pro","HiEdu Team","₩2,200","","2020-02-12","1323","https://play.google.com/store/apps/details?id=com.hiedu.calcpro"
"174","+114","Education","Dr. Panda Hospital","Dr. Panda","₩3,900","","2019-04-10","1319","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"175","-23","Education","Sago Mini 대도시","Sago Mini","₩3,000","","2018-10-24","1281","https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay"
"176","+43","Education","버터북(독일어 단어장, 퀴즈 생성)","DEVGUGU","₩1,100","","2018-09-11","1275","https://play.google.com/store/apps/details?id=com.jica.butterbookdata"
"177","-13","Education","YBM-CNN청취강화훈련(고급)","YBM NET","₩4,400","","2019-03-26","1263","https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced"
"178","+87","Education","Star Walk - 스타 아틀라스: 별자리, 별, 행성, 하늘에있는 위성지도","Vito Technology","₩3,900","₩1,000 - ₩13,000 per item","2019-08-14","1257","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk"
"179","-59","Education","일본어배우기 풀버전 LuvLingua Pro","LuvLingua","₩6,999","","2020-06-08","1237","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro"
"180","+5","Education","프랑스어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1217","https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull"
"181","-42","Education","Equation Step-by-Step Calc","Ivan Petuhov","₩1,800","","2017-11-05","1206","https://play.google.com/store/apps/details?id=org.krapp.equations"
"182","-97","Education","Toca Life: Farm","Toca Boca","₩5,000","","2018-07-06","1198","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"183","+157","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1154","https://play.google.com/store/apps/details?id=com.herald.situation500"
"184","+33","Education","Toca Hair Salon 2","Toca Boca","₩5,000","","2017-08-21","1151","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"185","+124","Education","Solar Walk 2 for Education, Teachers and Students","Vito Technology","₩13,000","","2018-10-19","1136","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu"
"186","+165","Education","말킴의 영어회화 패턴 Dialogue","Wizemi Mobile","₩37,000","","2019-10-09","1122","https://play.google.com/store/apps/details?id=com.herald.dialogue"
"187","-7","Education","Sago Mini Ocean Swimmer","Sago Mini","₩3,000","","2015-12-22","1114","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"188","new","Education","Sago Mini Village","Sago Mini","₩3,000","","2019-05-08","1089","https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay"
"189","+86","Education","Toca Mini","Toca Boca","₩5,000","","2019-09-19","1085","https://play.google.com/store/apps/details?id=com.tocaboca.tocamini"
"190","+511","Education","Prepware Commercial Pilot","Aviation Supplies & Academics","₩11,000","","2019-07-31","1074","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.commercial"
"191","+37","Education","독해종결자2 Pro - 초간단 직독직해","Jinhak Co.","₩2,500","","2016-10-21","1060","https://play.google.com/store/apps/details?id=com.jinhak.dogjong2.pro.g"
"192","-70","Education","키즈송 1 : 영어 파닉스","Bien House","₩3,000","","2016-04-21","1057","https://play.google.com/store/apps/details?id=air.bbs.kids"
"193","-52","Education","Quiver Education","QuiverVision Limited","₩6,000","","2020-04-13","1040","https://play.google.com/store/apps/details?id=com.quiver.education"
"194","-1","Education","헌법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1031","https://play.google.com/store/apps/details?id=COM.HB"
"195","-33","Education","Toca Builders","Toca Boca","₩5,000","","2017-07-13","1024","https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild"
"196","+55","Education","Sago Mini Snow Day","Sago Mini","₩3,000","","2018-10-30","1020","https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay"
"197","+66","Education","하루 한 번 조음 연습(한국어 발음연습)","김양선","₩11,000","","2019-04-13","1012","https://play.google.com/store/apps/details?id=rladidtjs.user.articulationcard"
"198","+193","Education","스텝업 365 영어회화패턴","DaolSoft, Co., Ltd.","₩3,000","","2017-01-25","1010","https://play.google.com/store/apps/details?id=com.daolsoft.english365"
"199","new","Education","천자문 공부","장원커뮤니케이션","₩1,100","","2015-09-16","1000","https://play.google.com/store/apps/details?id=com.jang.one.chunjamun"
"200","-113","Education","형사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","981","https://play.google.com/store/apps/details?id=com.jmhsb"
