Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,2,M,192,+108,,Education,미국교과서_읽는 리딩 – 동영상 강의 서비스와 함께하는 어린이 유아 대상 영어 학습 교재,UANGEL Corp.,0.0,"미국교과서 읽는 리딩 명사편 앱북_1 : ￦11,000 / 미국교과서 읽는 리딩 명사편 강의_2 : ￦16,000 / 미국교과서 읽는 리딩 명사편 풀패키지 : ￦23,000",2015-10-01,963,https://itunes.apple.com/KR/app/id913083627
KR,GROSS,IOS,2019,2,M,193,-53,,Education,저절로암기 일본어 - 일본어사전 JLPT JPT,Wafour Corporation,0.0,"모든 단어장 활성화 : ￦11,000",2017-10-28,960,https://itunes.apple.com/KR/app/id1142122702
KR,GROSS,IOS,2019,2,M,194,-8,,Education,토막 한국사,별책,"￦2,500",,2017-07-20,950,https://itunes.apple.com/KR/app/id1212080980
KR,GROSS,IOS,2019,2,M,195,-28,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","￦25,000",,2017-06-07,935,https://itunes.apple.com/KR/app/id1234702272
KR,GROSS,IOS,2019,2,M,196,+419,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,"TinyTap Pro Family Annual : ￦73,000 / TinyTap Pro Family Monthly : ￦9,500 / TinyTap Annual Family Access : ￦60,000",2020-06-25,935,https://itunes.apple.com/KR/app/id493868874
KR,GROSS,IOS,2019,2,M,197,-77,,Education,"7-STEP 영어회화 패턴 자동암기: 영어 회화 의 스피킹, 리스닝, 영문법 및 영어단어 실력의 업그레드!!",Woori Kim,"￦3,900",매주 3회 새로운 표현 갱신 : 0 / 매일 새로운 표현 제공 : 0,2013-03-29,918,https://itunes.apple.com/KR/app/id597333826
KR,GROSS,IOS,2019,2,M,198,-52,,Education,Haus - 암기앱,Sung Hee Bae,"￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200",2018-11-01,915,https://itunes.apple.com/KR/app/id1438957387
KR,GROSS,IOS,2019,2,M,199,+225,,Education,IXL,IXL Learning,0.0,"IXL - Math and English : ￦24,500",2013-09-16,914,https://itunes.apple.com/KR/app/id693689912
KR,GROSS,IOS,2019,2,M,2,-1,,Education,"AI 토익 튜터, 산타","Riiid, Inc.",0.0,"프리패스 2개월 : ￦89,000 / 프리패스 6개월 : ￦129,000 / 프리패스 12개월 : ￦99,000",2017-06-30,153747,https://itunes.apple.com/KR/app/id1148006701
KR,GROSS,IOS,2019,2,M,20,-12,,Education,EBS어학FM,"Dong-A publishing Co., Ltd",0.0,"EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900",2011-03-13,16910,https://itunes.apple.com/KR/app/id424184555
KR,GROSS,IOS,2019,2,M,200,+7,,Education,뇌새김 영단어 - TOEFL,WEAVERSMIND,"￦20,000",,2011-05-12,905,https://itunes.apple.com/KR/app/id435891506
KR,GROSS,IOS,2019,2,M,201,-117,,Education,도라의 영어 모험,"Bluearkeducation co., ltd",0.0,"[레벨1] STEP 1 영구 소유 : ￦11,000",2017-06-26,903,https://itunes.apple.com/KR/app/id1055956373
KR,GROSS,IOS,2019,2,M,202,+67,,Education,해커스 뉴텝스 기출 보카 어드밴스드,"Hackers Co., Ltd.","￦3,900",,2012-03-06,900,https://itunes.apple.com/KR/app/id506599259
KR,GROSS,IOS,2019,2,M,203,-64,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,"Premium Membership : ￦18,000 / Annual Premium Membership : ￦119,000 / Monthly Premium Membership : ￦18,000",2014-12-02,893,https://itunes.apple.com/KR/app/id916819843
KR,GROSS,IOS,2019,2,M,204,-81,,Education,Coursera: Learn new skills,Coursera,0.0,"Course Certificate : ￦60,000 / Specialization Certificate : ￦550,000 / Specialization Certificate : ￦550,000",2013-12-10,885,https://itunes.apple.com/KR/app/id736535961
KR,GROSS,IOS,2019,2,M,205,-,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,"BrainPOP Jr. Explorer Subscription : ￦5,500 / BrainPOP Jr. Full Access : ￦8,000 / Full Access Yearly : ￦66,000 / Full Access Yearly : ￦66,000",2012-06-24,883,https://itunes.apple.com/KR/app/id536371867
KR,GROSS,IOS,2019,2,M,206,-28,,Education,"링고마스터: 영어 일본어 중국어 완전학습 사전 & 단어장 +회화 (매일단어암기,이미지사전,외국어학습기)",kyochoul lee,0.0,"30일 이용권 : ￦1,200 / 90일 이용권 : ￦2,500 / 180일 이용권 : ￦4,900",2016-08-31,882,https://itunes.apple.com/KR/app/id1129658276
KR,GROSS,IOS,2019,2,M,207,-66,,Education,그림 그리기 유아 게임! 어린이 공부 숫자 수학 교육,Bini Bambini Academy,0.0,"1부터 10까지의 숫자 배우기 : ￦4,900",2017-06-06,876,https://itunes.apple.com/KR/app/id883610447
KR,GROSS,IOS,2019,2,M,208,+246,,Education,도라도라: 도라와 함께하는 첫 영어 말하기,EBS(한국교육방송공사),0.0,,,869,https://itunes.apple.com/KR/app/id1319175861
KR,GROSS,IOS,2019,2,M,209,-32,,Education,저절로암기 중국어 - 중국어사전 HSK,Wafour Corporation,0.0,"모든 단어장 활성화 : ￦11,000",2017-10-28,864,https://itunes.apple.com/KR/app/id1142233916
KR,GROSS,IOS,2019,2,M,21,-8,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,16693,https://itunes.apple.com/KR/app/id642372941
KR,GROSS,IOS,2019,2,M,210,+58,,Education,수학왕 코코몽 - 유아 어린이 기초 사고력수학놀이학습,UANGEL Corp.,0.0,"TOMO_sam_수학왕코코몽_full_pack : ￦15,000 / TOMO_sam_수학왕코코몽_pack1 : ￦9,900 / TOMO_sam_수학왕코코몽_pack2 : ￦9,900",2013-07-16,862,https://itunes.apple.com/KR/app/id666188585
KR,GROSS,IOS,2019,2,M,211,+133,,Education,"요미가나 - 일본어 기본 한자 1,006개",seoung hyun na,0.0,"광고 제거 : ￦2,500",2018-05-26,859,https://itunes.apple.com/KR/app/id1371469425
KR,GROSS,IOS,2019,2,M,212,-64,,Education,대성마이맥 Player,Digital Daesung,0.0,"7일 무제한 스트리밍 전용수강권 : ￦49,000",2018-12-18,857,https://itunes.apple.com/KR/app/id1441926211
KR,GROSS,IOS,2019,2,M,213,+66,,Education,인간 해부 아틀라스 AR,Improvision,0.0,"Human Body + No Ads : ￦15,000 / 1 Month Subscription Sale : ￦13,500 / 해부학 배우기: 신체 부분, 뼈, 근육 및 골격 : ￦27,000",2016-01-27,854,https://itunes.apple.com/KR/app/id1062502334
KR,GROSS,IOS,2019,2,M,214,new,,Education,ARDMS Abdomen Ultrasound Flashcards for Boards,Virtual Flashcards,"￦43,000",,2017-08-09,848,https://itunes.apple.com/KR/app/id593298534
KR,GROSS,IOS,2019,2,M,215,+97,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,847,https://itunes.apple.com/KR/app/id680188435
KR,GROSS,IOS,2019,2,M,216,-36,,Education,수학의 제왕,Oddrobo Software AB,0.0,"게임 세트 : ￦3,900",2018-01-19,844,https://itunes.apple.com/KR/app/id473904402
KR,GROSS,IOS,2019,2,M,217,-36,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦3,900",,2011-09-15,825,https://itunes.apple.com/KR/app/id458535809
KR,GROSS,IOS,2019,2,M,218,new,,Education,YouBot 영어스피킹,YOUBOT Corporation,0.0,"3개월 이용권 : ￦25,000 / 영어 말하기 전과정 : ￦60,000 / 매달 자동 결제되는 구독 상품 : ￦9,900",2018-01-29,822,https://itunes.apple.com/KR/app/id1336294900
KR,GROSS,IOS,2019,2,M,219,+105,,Education,Sago Mini 아파트,Sago Mini,"￦4,900",,2018-04-25,806,https://itunes.apple.com/KR/app/id1352360076
KR,GROSS,IOS,2019,2,M,22,-3,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,16612,https://itunes.apple.com/KR/app/id806223188
KR,GROSS,IOS,2019,2,M,220,-67,,Education,그리기 동물 그림 게임! 어린이 색칠 북! 유아교육 앱,Bini Bambini Academy,0.0,"모든 춤추는 캐릭터 : ￦3,900",2018-07-03,802,https://itunes.apple.com/KR/app/id1225122654
KR,GROSS,IOS,2019,2,M,221,+15,,Education,핑크퐁! 스티커 색칠놀이 모음,SmartStudy,0.0,"프리미엄 색칠 패키지 : ￦8,900",2014-08-27,802,https://itunes.apple.com/KR/app/id902928767
KR,GROSS,IOS,2019,2,M,222,+179,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,795,https://itunes.apple.com/KR/app/id735127946
KR,GROSS,IOS,2019,2,M,223,new,,Education,SingPro for iPhone,DS Vocology LLC,"￦179,000",,2020-03-20,791,https://itunes.apple.com/KR/app/id1062010255
KR,GROSS,IOS,2019,2,M,224,-48,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare.co.ltd,0.0,"아이윙 - 프리미엄 30일 이용권(VAT 포함) : ￦4,900 / 아이윙 - 일반 30일 이용권(VAT 포함) : ￦3,900 / 아이윙 - 프리미엄 12개월 이용권(VAT 포함) : ￦35,000",2014-10-19,790,https://itunes.apple.com/KR/app/id923670648
KR,GROSS,IOS,2019,2,M,225,+91,,Education,[극장판]뽀로로의 대모험,Yanadoo Corp.,0.0,"뽀로로의 대모험 2편 : ￦3,900 / 뽀로로의 대모험 3편 : ￦3,900 / 뽀로로의 대모험 4편 : ￦3,900",2013-07-18,789,https://itunes.apple.com/KR/app/id665792509
KR,GROSS,IOS,2019,2,M,226,+435,,Education,Mimo: #1 Learn to Code App,Mimohello GmbH,0.0,"Mimo Premium Yearly : ￦36,000 / Mimo Premium Monthly : ￦11,000",2016-08-21,772,https://itunes.apple.com/KR/app/id1133960732
KR,GROSS,IOS,2019,2,M,227,new,,Education,언어 학습 – Pick&Speak,Baktis,0.0,"Pick&Speak Weekly Pro Plan : ￦18,500 / Pick & Speak Weekly Plan : ￦10,500 / Pick&Speak Yearly Pro Plan : ￦135,000",2020-06-29,770,https://itunes.apple.com/KR/app/id1445690092
KR,GROSS,IOS,2019,2,M,228,new,,Education,영어 배우기 - Drops,PLANB LABS OU,0.0,"매일 10분씩! : ￦3,500 / 제한 시간 : ￦9,500 / 프리미엄 : ￦49,000",2018-11-03,769,https://itunes.apple.com/KR/app/id948404463
KR,GROSS,IOS,2019,2,M,229,new,,Education,강한수능국어 수강앱,"Bravecompany Co.,Ltd.",0.0,"강한국어 ALL PASS (12개월) : ￦119,000",2019-09-09,763,https://itunes.apple.com/KR/app/id1219203059
KR,GROSS,IOS,2019,2,M,23,+1,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,"무제한 어린이 도서 : ￦6,000 / 무제한 어린이 도서 : ￦98,000 / Unlimited Children's Books : ￦10,500",2013-12-01,13982,https://itunes.apple.com/KR/app/id719219382
KR,GROSS,IOS,2019,2,M,230,+162,,Education,Busuu - 독일어 말하기 배우기,Busuu Limited,0.0,"Premium Membership : ￦11,500",2020-06-22,756,https://itunes.apple.com/KR/app/id379972533
KR,GROSS,IOS,2019,2,M,231,+130,,Education,핑크퐁! 뮤지컬 영어 명작 30,SmartStudy Animations,0.0,,2016-12-28,755,https://itunes.apple.com/KR/app/id687179971
KR,GROSS,IOS,2019,2,M,232,-122,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,749,https://itunes.apple.com/KR/app/id1445502301
KR,GROSS,IOS,2019,2,M,233,+140,,Education,Hooked on Phonics,Hooked on Phonics,0.0,"Hooked on Phonics : ￦8,500 / Lifetime Subscription : ￦65,000",2013-01-02,749,https://itunes.apple.com/KR/app/id588868907
KR,GROSS,IOS,2019,2,M,234,-66,,Education,유아 어린이 게임,DOBRAIN Inc.,0.0,"'동화 두뇌수업 1개' 구입 : ￦1,200 / '동화 두뇌수업 10개' 구입 : ￦8,900 / '동화 두뇌수업 5개' 구입 : ￦4,900",2017-05-16,745,https://itunes.apple.com/KR/app/id1232104060
KR,GROSS,IOS,2019,2,M,235,+10,,Education,Rocket Girl - 리틀팍스 스토리북,LITTLE FOX INC.,0.0,"Missing Students : ￦1,200 / Locked Up! : ￦1,200 / Mighty Man : ￦1,200",2015-06-23,737,https://itunes.apple.com/KR/app/id985476123
KR,GROSS,IOS,2019,2,M,236,-174,,Education,직톡,Fronty Inc.,0.0,"보석 500개 : ￦5,900 / 보석 1000개 : ￦12,000 / 보석 2000개 : ￦25,000",2019-02-27,733,https://itunes.apple.com/KR/app/id1166810345
KR,GROSS,IOS,2019,2,M,237,+109,,Education,좋아하는 콘텐츠를 통해 외국어를 배우세요 | LingQ,The Linguist Institute,0.0,"Premium Subscription to LingQ : ￦16,000 / Premium Subscription to LingQ : ￦89,000 / Premium Subscription to LingQ : ￦135,000 / 6 Month Subscription to LingQ : ￦89,000 / LingQ Premium (Monthly) : ￦16,500",2010-07-01,729,https://itunes.apple.com/KR/app/id379385811
KR,GROSS,IOS,2019,2,M,238,new,,Education,Fun English (SE) Learn English,Studycat Limited,"￦49,000",,2018-12-12,727,https://itunes.apple.com/KR/app/id660169784
KR,GROSS,IOS,2019,2,M,239,-92,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,723,https://itunes.apple.com/KR/app/id598533918
KR,GROSS,IOS,2019,2,M,24,-4,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,"One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000",2015-02-26,13974,https://itunes.apple.com/KR/app/id959883039
KR,GROSS,IOS,2019,2,M,240,+57,,Education,한글 숫자 따라쓰기 읽기 듣기 공부 HD,NeoFinger,0.0,"풀버전 - 광고삭제,모든글자쓰기,크레용추가,게임모드 : ￦2,500 / 추가팩1 - 140자 (가,갸,거,겨...) 쓰기, 소리맞추기 게임 : ￦1,200 / 광고제거,140자추가,크레용추가,글자/소리맞추기 게임 : ￦2,500",2011-10-17,722,https://itunes.apple.com/KR/app/id470170422
KR,GROSS,IOS,2019,2,M,241,+15,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"몬테소리 유치원 월간 구독 : ￦8,500 / 몬테소리 유치원 연간 구독 : ￦69,000",2017-06-28,720,https://itunes.apple.com/KR/app/id1138436619
KR,GROSS,IOS,2019,2,M,242,-16,,Education,[공식]바다탐험대 옥토넛-해양생물 탐험 유아어린이학습 애니메이션,UANGEL Corp.,0.0,"바다탐험대 옥토넛 SEASON1-1(2~25편) : ￦20,000 / 바다탐험대 옥토넛 SEASON1-2(2~25편) : ￦20,000 / 바다탐험대 옥토넛 SEASON2(1~24편) : ￦12,000",2016-12-20,718,https://itunes.apple.com/KR/app/id975439178
KR,GROSS,IOS,2019,2,M,243,-46,,Education,해커스 리스닝 핵심편 - 토익,"Hackers Co., Ltd.","￦4,900",,2012-01-10,717,https://itunes.apple.com/KR/app/id490535249
KR,GROSS,IOS,2019,2,M,244,+348,,Education,프랑스어 독학,The Linguist Institute,0.0,"LingQ : ￦135,000",2020-05-08,711,https://itunes.apple.com/KR/app/id1218126299
KR,GROSS,IOS,2019,2,M,245,+330,,Education,Prepware Private Pilot,ASA,"￦12,000",,2020-04-17,709,https://itunes.apple.com/KR/app/id334278376
KR,GROSS,IOS,2019,2,M,246,new,,Education,Sago Mini 슈퍼 주스,Sago Mini,"￦4,900",,2019-02-21,708,https://itunes.apple.com/KR/app/id1449022142
KR,GROSS,IOS,2019,2,M,247,new,,Education,LearnEnglish Kids: Playtime,British Council,0.0,"One Month Unlimited Access : ￦4,900 / Six Months Unlimited Access : ￦14,500",2014-11-13,694,https://itunes.apple.com/KR/app/id933760266
KR,GROSS,IOS,2019,2,M,248,-33,,Education,Dr. Panda Town,Dr. Panda Ltd,0.0,"공원 및 슈퍼마켓 묶음 : ￦3,900 / 5곳을 잠금해제 하세요! : ￦7,500 / 레스토랑, 슈퍼마켓, 그리고 공원 : ￦4,900",2017-03-29,692,https://itunes.apple.com/KR/app/id1184826289
KR,GROSS,IOS,2019,2,M,249,new,,Education,한자공부Q 2.0 - 漢字 Hanja & Kanji,Aribada Inc.,0.0,"프리미엄 기능 (1개월) : ￦1,000 / 프리미엄 기능 (1년) : ￦8,000 / 프리미엄 기능 (6개월) : ￦5,000",2019-02-08,690,https://itunes.apple.com/KR/app/id1437928040
KR,GROSS,IOS,2019,2,M,25,new,,Education,시멘토 학습벽보,TAE HOON HA,0.0,"시멘토 학습벽보 : ￦890,000",2018-12-29,13949,https://itunes.apple.com/KR/app/id1197194850
KR,GROSS,IOS,2019,2,M,250,-6,,Education,로보카폴리 구조본부,KIGLE Inc.,0.0,"폴리 구조놀이 패키지 : ￦12,000 / 폴리 직업 놀이 패키지 : ￦12,000 / 폴리 정비 놀이 패키지 : ￦12,000",2018-07-31,685,https://itunes.apple.com/KR/app/id1297177851
KR,GROSS,IOS,2019,2,M,251,+79,,Education,프랑스어 학습 - Mondly,ATi Studios,0.0,"Unlimited Access : ￦12,000 / Premium : ￦19,000",2014-05-29,677,https://itunes.apple.com/KR/app/id875349951
KR,GROSS,IOS,2019,2,M,252,+98,,Education,히브리어 배우기 - Drops,PLANB LABS OU,0.0,"프리미엄 : ￦49,000 / 제한 시간 : ￦9,500",2018-11-03,676,https://itunes.apple.com/KR/app/id1227950330
KR,GROSS,IOS,2019,2,M,253,new,,Education,4th Grade Math Games for Kids,"StudyPad, Inc.",0.0,"Monthly Subscription : ￦12,000 / One Year Full Access : ￦73,000 / Yearly Subscription : ￦98,000",2020-03-04,672,https://itunes.apple.com/KR/app/id492885924
KR,GROSS,IOS,2019,2,M,254,+449,,Education,Peppa Pig™: 페파피그의 파티 타임,Entertainment One,"￦3,900",,2017-05-31,669,https://itunes.apple.com/KR/app/id1179475725
KR,GROSS,IOS,2019,2,M,255,-8,,Education,말킴의 영어회화 패턴500-B,Mark Kim,"￦43,000",,2013-07-15,667,https://itunes.apple.com/KR/app/id668870684
KR,GROSS,IOS,2019,2,M,256,+9,,Education,Word Master 워드마스터 수능어휘완성,ETOOS Education,"￦4,900",,2015-10-04,665,https://itunes.apple.com/KR/app/id1041884272
KR,GROSS,IOS,2019,2,M,257,new,,Education,Aceable – Driving School App,Aceable Inc.,0.0,"Texas Parent Taught Driver Ed Course (with Study Questions) : ￦119,000 / Texas PTDE Study Exams : ￦1,200 / Texas Adult Drivers Ed Course : ￦75,000",2020-06-23,664,https://itunes.apple.com/KR/app/id766014676
KR,GROSS,IOS,2019,2,M,258,+272,,Education,바다나무: 러닝 어드벤쳐,Calm Island Co. Ltd,0.0,"1개월 이용권 : ￦9,900 / 6개월 이용권 : ￦49,000 / 12개월 이용권 : ￦99,000",2017-11-10,659,https://itunes.apple.com/KR/app/id1296763100
KR,GROSS,IOS,2019,2,M,259,new,,Education,Lingumi - English for Kids,Lingumi Ltd,0.0,"Club Lingumi Digital Quarterly : ￦31,000 / Club Lingumi Digital Monthly : ￦11,500 / Club Lingumi Digital Yearly : ￦81,000",2020-06-10,658,https://itunes.apple.com/KR/app/id1166747151
KR,GROSS,IOS,2019,2,M,26,-11,,Education,투데잇 - Todait,"Todait, Inc.",0.0,"공부 계획 프리미엄 팩 (D58) : ￦54,000 / 공부 계획 프리미엄 팩 (D50) : ￦63,000 / 공부 계획 프리미엄 팩 (D40) : ￦29,000",2016-05-14,13397,https://itunes.apple.com/KR/app/id1083321139
KR,GROSS,IOS,2019,2,M,260,+27,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,"BrainPOP Explorer Subscription : ￦5,500 / BrainPOP Full Access : ￦9,500 / BrainPOP Full Access : ￦13,500 / BrainPOP Full Access Yearly : ￦80,000 / BrainPOP Full Access Yearly : ￦80,000",2010-04-01,655,https://itunes.apple.com/KR/app/id364894352
KR,GROSS,IOS,2019,2,M,261,+25,,Education,콩순이 율동교실,"BLUEPIN.Co.,Ltd.",0.0,"콩순이 율동교실1 PART1 : ￦1,200 / 콩순이 율동교실1 PART2 : ￦2,500 / 콩순이 율동교실1 PART3 : ￦2,500",2018-09-26,653,https://itunes.apple.com/KR/app/id1127237219
KR,GROSS,IOS,2019,2,M,262,+30,,Education,nemo 독일어,Nemo Apps LLC,0.0,"Nemo German Foundation pack : ￦15,000",2018-12-11,649,https://itunes.apple.com/KR/app/id487067909
KR,GROSS,IOS,2019,2,M,263,-152,,Education,"TV 짤로 배우는 중국어(짤배중) - 듣기,회화",JAE HYON JU,0.0,"컨텐츠 30일 이용권 : ￦9,900 / 컨텐츠 60일 이용권 : ￦16,000 / 컨텐츠 60일 이용권 : ￦16,000",2018-03-10,646,https://itunes.apple.com/KR/app/id1346119407
KR,GROSS,IOS,2019,2,M,264,new,,Education,뇌새김 영단어 - 유학필수,WEAVERSMIND,"￦20,000",,2017-01-04,644,https://itunes.apple.com/KR/app/id438875833
KR,GROSS,IOS,2019,2,M,265,new,,Education,ABCmouse Science Animations,"Age of Learning, Inc.",0.0,"One Month 7.99 : ￦9,500 / One Year 79.99 : ￦98,000 / One Month 9.99 : ￦12,000",2018-11-13,643,https://itunes.apple.com/KR/app/id1247774304
KR,GROSS,IOS,2019,2,M,266,new,,Education,Bat and Friends - 리틀팍스 스토리북,LITTLE FOX INC.,0.0,"Bat and Friend All Episodes : ￦8,900 / Bat and Friends All Episodes : ￦12,000 / Hunting for Bugs : ￦1,200",2017-07-14,640,https://itunes.apple.com/KR/app/id1208034633
KR,GROSS,IOS,2019,2,M,267,+52,,Education,핑크퐁! 워드 파워,SmartStudy,0.0,"워드파워 전체 세트 : ￦16,000",2019-05-03,635,https://itunes.apple.com/KR/app/id1179700109
KR,GROSS,IOS,2019,2,M,268,+114,,Education,The Assessment App,Physiotutors,"￦44,000",,2020-04-02,634,https://itunes.apple.com/KR/app/id1324718385
KR,GROSS,IOS,2019,2,M,269,+34,,Education,Dr. Panda 도시: 반려 동물 월드,Dr. Panda Ltd,0.0,"반려동물 병원 : ￦2,500 / 마법에 걸린 카페 : ￦2,500 / 세 개 모두 잠금해제! : ￦4,900",2019-06-20,632,https://itunes.apple.com/KR/app/id1399459215
KR,GROSS,IOS,2019,2,M,27,-1,,Education,핑크퐁! 인기동요∙동화,SmartStudy,0.0,"쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900",2011-06-22,12829,https://itunes.apple.com/KR/app/id441050169
KR,GROSS,IOS,2019,2,M,270,+143,,Education,VOAPod - VOA로 영어 배우기,Nam Nham,0.0,"Remove Ads : ￦5,900",2014-07-08,620,https://itunes.apple.com/KR/app/id893509851
KR,GROSS,IOS,2019,2,M,271,+224,,Education,플레이런TV by AirKlass,"Quriously, Inc.",0.0,"플레이런TV 구독 : ￦8,900",2018-09-04,620,https://itunes.apple.com/KR/app/id1395222137
KR,GROSS,IOS,2019,2,M,272,-38,,Education,Word Master 워드마스터 중등 기초,ETOOS Education,"￦3,900",,2016-09-28,617,https://itunes.apple.com/KR/app/id1158672430
KR,GROSS,IOS,2019,2,M,273,-64,,Education,Endless Reader,Originator Inc.,0.0,"Word Pack 1 : ￦7,500 / Bundle of Word Packs 1-4 : ￦15,000 / Bundle of ALL Word Packs 1-12 : ￦37,000",2020-03-14,612,https://itunes.apple.com/KR/app/id722910739
KR,GROSS,IOS,2019,2,M,274,+206,,Education,영단어신 - 영어 단어 전투 게임,SONG HUNGU,0.0,"맥스 하트 10 : ￦1,200 / 맥스 하트 20 : ￦2,500 / 맥스 하트 40 : ￦3,900",2019-02-11,606,https://itunes.apple.com/KR/app/id1249629230
KR,GROSS,IOS,2019,2,M,275,new,,Education,니편내편옥편,Jungyeun Shin,0.0,"유료결제하기 : ￦3,900 / 구독하기 : ￦2,000",2019-01-22,599,https://itunes.apple.com/KR/app/id1446845426
KR,GROSS,IOS,2019,2,M,276,new,,Education,Oxford Learner's Thesaurus,Oxford University Press,"￦37,000",,2019-04-30,599,https://itunes.apple.com/KR/app/id916689820
KR,GROSS,IOS,2019,2,M,277,new,,Education,유치원 어린이 게임 - 학습 유아 위한 색칠 2세-5세,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"바닷속 : ￦2,500 / 풀버전 : ￦9,900 / 공주 : ￦2,500",2016-07-21,597,https://itunes.apple.com/KR/app/id1129192831
KR,GROSS,IOS,2019,2,M,278,-60,,Education,타이니밥의 사람의 몸,Tinybop Inc.,"￦4,900","비뇨생식기 시스템을 구매하세요. : ￦1,200 / The Immune System : ￦1,200",2013-08-14,596,https://itunes.apple.com/KR/app/id682046579
KR,GROSS,IOS,2019,2,M,279,-1,,Education,Sago Mini 눈오는 날,Sago Mini,"￦4,900",,2018-10-31,596,https://itunes.apple.com/KR/app/id1303744204
