Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,4,M,113,+4,,Education,"형법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,2494,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime
KR,GROSS,AND,2020,4,M,114,-8,,Education,스페인어 학습 앱은 - 무료 스페인어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-04-03,2494,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
KR,GROSS,AND,2020,4,M,115,+162,,Education,토도영어,Enuma,0.0,"항목당 ₩43,000 - ₩50,000",2020-07-03,2494,https://play.google.com/store/apps/details?id=com.enuma.todoenglish
KR,GROSS,AND,2020,4,M,116,-30,,Education,Toca Hair Salon 3,Toca Boca,"₩5,000",,2019-03-06,2472,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
KR,GROSS,AND,2020,4,M,117,-16,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,2458,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,GROSS,AND,2020,4,M,118,+17,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,2458,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,GROSS,AND,2020,4,M,119,-14,,Education,"런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-05,2394,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english
KR,GROSS,AND,2020,4,M,120,-10,,Books & Reference,영어문장 자동암기_OPIc오픽_당신의 스피킹 실력을 향상 시켜드립니다.(영무입따),jooah,0.0,"항목당 ₩9,900",2020-04-28,2330,https://play.google.com/store/apps/details?id=com.junga.opic
KR,GROSS,AND,2020,4,M,121,+2,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,2310,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,GROSS,AND,2020,4,M,122,-1,,Education,Bright — English for beginners,Language Apps Limited,0.0,"항목당 ₩5,900 - ₩45,000",2020-06-08,2310,https://play.google.com/store/apps/details?id=com.engbright
KR,GROSS,AND,2020,4,M,123,+1,,Education,무료 프랑스어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-13,2304,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
KR,GROSS,AND,2020,4,M,124,-8,,Education,핑크퐁! 신기한 나의 몸,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2020-04-09,2258,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
KR,GROSS,AND,2020,4,M,125,+15,,Education,EnglishCentral - 영어 학습,EnglishCentral,0.0,"항목당 ₩1,043 - ₩432,000",2020-07-15,2224,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
KR,GROSS,AND,2020,4,M,126,-30,,Education,우리말 공부,별책,"₩4,500",,2020-04-07,2223,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,GROSS,AND,2020,4,M,127,-50,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,2202,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2020,4,M,128,-44,,Education,이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-08,2171,https://play.google.com/store/apps/details?id=com.shouter.easylingo
KR,GROSS,AND,2020,4,M,129,-3,,Education,초등수학 개념똑똑 - 전학년,iwa  Inc,0.0,"항목당 ₩3,000 - ₩237,500",2020-07-06,2135,https://play.google.com/store/apps/details?id=com.iwa.toktokall
KR,GROSS,AND,2020,4,M,130,-26,,Education,"핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임",SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩25,000",2019-06-27,2134,https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket
KR,GROSS,AND,2020,4,M,131,+8,,Education,스피킹덤-초등영어 by스피킹맥스,STUDYMAX,0.0,"항목당 ₩58,000 - ₩358,000",2020-04-07,2123,https://play.google.com/store/apps/details?id=air.com.speakingdom.android
KR,GROSS,AND,2020,4,M,132,+110,,Education,Fun English: 영어 학습,Studycat,0.0,"항목당 ₩1,700 - ₩80,000",2020-07-02,2108,https://play.google.com/store/apps/details?id=com.pumkin.fun
KR,GROSS,AND,2020,4,M,133,+93,,Education,Mathway,Mathway,0.0,"항목당 ₩12,000 - ₩180,000",2020-07-08,2088,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
KR,GROSS,AND,2020,4,M,134,+73,,Education,중국어 공부-Super Chinese,上海语轩信息科技有限公司,0.0,"항목당 ₩1,300 - ₩80,000",2020-06-24,2073,https://play.google.com/store/apps/details?id=com.superchinese
KR,GROSS,AND,2020,4,M,135,-41,,Education,"초등저학년 영어회화 : 오딩가 잉글리시(파닉스떼고! 영단어, 스피킹, 리딩까지 재밌게!)",THE PLAN G Odinga,0.0,"항목당 ₩15,000 - ₩36,000",2020-06-25,2067,https://play.google.com/store/apps/details?id=com.theplang.talkinga
KR,GROSS,AND,2020,4,M,136,+15,,Education,"엘사영어(ELSA Speak): 스피킹,영어회화,발음",ELSA,0.0,"항목당 ₩1,200 - ₩130,000",2020-07-09,2060,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
KR,GROSS,AND,2020,4,M,137,+25,,Education,0127:토익700부터 영어 읽기,미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩3,500 - ₩30,000",2020-01-15,2057,https://play.google.com/store/apps/details?id=com.mitiyoung.erc0127
KR,GROSS,AND,2020,4,M,138,+72,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2020-07-14,2053,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,GROSS,AND,2020,4,M,139,+14,,Education,Sago Mini World,Sago Mini,0.0,"항목당 ₩1,000 - ₩59,000",2020-06-29,2051,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
KR,GROSS,AND,2020,4,M,140,+54,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"항목당 ₩14,350 - ₩85,680",2020-07-13,2037,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
KR,GROSS,AND,2020,4,M,141,-,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,2030,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,GROSS,AND,2020,4,M,142,-33,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,1995,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,GROSS,AND,2020,4,M,143,+31,,Education,Drops: 독일어와 독일어 구사 능력을 배우세요.,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-02,1985,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
KR,GROSS,AND,2020,4,M,144,+5,,Education,"Drops: 일본어, 간지(한자), 히라가나 학습",Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-03,1979,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
KR,GROSS,AND,2020,4,M,145,-12,,Education,"헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,1963,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution
KR,GROSS,AND,2020,4,M,146,+142,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,1925,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,GROSS,AND,2020,4,M,147,+56,,Education,"PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.",0.0,"항목당 ₩1,200 - ₩24,388",2020-07-14,1900,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
KR,GROSS,AND,2020,4,M,148,-20,,Education,암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장,메타 스튜디오,0.0,"항목당 ₩1,000 - ₩30,000",2020-06-18,1898,https://play.google.com/store/apps/details?id=com.metastudiolab.memorize
KR,GROSS,AND,2020,4,M,149,-27,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,챔프스터디,0.0,"항목당 ₩19,000 - ₩29,000",2020-07-02,1874,https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca
KR,GROSS,AND,2020,4,M,150,-3,,Education,"런투런, 행정학, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,200 - ₩9,000",2019-08-05,1871,https://play.google.com/store/apps/details?id=com.admin.jlesoft.science_of_public_administration
KR,GROSS,AND,2020,4,M,151,+8,,Education,"런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,000 - ₩9,000",2019-08-05,1858,https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law
KR,GROSS,AND,2020,4,M,152,-38,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,"항목당 ₩5,500 - ₩23,000",2020-06-24,1852,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
KR,GROSS,AND,2020,4,M,153,-15,,Education,HSK Online—중국어 수준 시험 필수,上海语轩信息科技有限公司,0.0,"항목당 ₩5,500 - ₩130,000",2020-07-03,1774,https://play.google.com/store/apps/details?id=com.hskonline
KR,GROSS,AND,2020,4,M,154,-46,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,1691,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2020,4,M,155,-25,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,1646,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2020,4,M,156,+30,,Education,ReaderPro - UNLIMIT,G.App,"₩30,000",,2020-06-18,1613,https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro
KR,GROSS,AND,2020,4,M,157,-23,,Education,무료 러시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,1609,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
KR,GROSS,AND,2020,4,M,158,+27,,Education,TEDICT - TED로 영어를 배우세요,CoCO  SWING,0.0,"항목당 ₩4,900",2020-06-25,1603,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
KR,GROSS,AND,2020,4,M,159,+36,,Education,핑크퐁! 동물 친구들,SMARTSTUDY PINKFONG,0.0,"항목당 ₩14,000",2019-06-27,1602,https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket
KR,GROSS,AND,2020,4,M,160,-17,,Education,저절로암기 일본어 - 무료 JLPT 사전 회화,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,1597,https://play.google.com/store/apps/details?id=com.wafour.wapicjapanese
KR,GROSS,AND,2020,4,M,161,+20,,Education,저절로암기 중국어 - 무료 HSK 사전 회화,Wafour Corporation,0.0,"항목당 ₩4,900 - ₩29,000",2020-07-10,1523,https://play.google.com/store/apps/details?id=com.wafour.wapicchinese
KR,GROSS,AND,2020,4,M,162,-20,,Education,핑크퐁 아기상어 스토리북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩25,000",2020-05-18,1523,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bbsstorybook_android_googlemarket
KR,GROSS,AND,2020,4,M,163,-43,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,1523,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2020,4,M,164,+66,,Education,Badanamu: Badanamu ESL™,"Calm Island Co.,Ltd.",0.0,"항목당 ₩9,900 - ₩46,000",2020-06-29,1442,https://play.google.com/store/apps/details?id=com.calmid.learnandplay.launcher
KR,GROSS,AND,2020,4,M,165,-47,,Education,영어단어 영구암기 학습 리모릭스 Remorix,엔스티지,0.0,"항목당 ₩1,000 - ₩32,000",2019-07-07,1424,https://play.google.com/store/apps/details?id=evo.AndroidAppFinal
KR,GROSS,AND,2020,4,M,166,+5,,Education,영어 듣기의 신: ENGLISH 회화 공부 - 레드키위! 영단어/영문법/영어발음/쉐도잉,HayanMind Inc.,0.0,"항목당 ₩7,500 - ₩300,000",2020-07-01,1399,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
KR,GROSS,AND,2020,4,M,167,+9,,Education,한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱,UANGEL,0.0,"항목당 ₩4,900 - ₩100,000",2016-07-28,1381,https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor
KR,GROSS,AND,2020,4,M,168,new,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,1360,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
KR,GROSS,AND,2020,4,M,169,-11,,Education,투덥 - 연기로 배우는 영어 스피킹,2MEU Inc,0.0,"항목당 ₩3,000 - ₩450,000",2020-07-03,1327,https://play.google.com/store/apps/details?id=com.dubberss.koo.dub2
KR,GROSS,AND,2020,4,M,170,+32,,Education,무료 인도네시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1326,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
KR,GROSS,AND,2020,4,M,171,-25,,Education,이지보카 챗봇 - 무료 영어단어 영어듣기 학습,Shouter Inc.,0.0,"항목당 ₩17,900 - ₩160,000",2020-06-08,1315,https://play.google.com/store/apps/details?id=com.shouter.chatbot
KR,GROSS,AND,2020,4,M,172,new,,Education,"DataCamp - Learn R, Python & SQL coding",DataCamp,0.0,"항목당 ₩12,000 - ₩79,000",2020-07-07,1311,https://play.google.com/store/apps/details?id=com.datacamp
KR,GROSS,AND,2020,4,M,173,-18,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,1261,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,GROSS,AND,2020,4,M,174,+44,,Education,"형사소송법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2020-02-04,1258,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crimeproc
KR,GROSS,AND,2020,4,M,175,new,,Education,Memorado - 마음챙김과 기억력,Memorado Gmbh,0.0,"항목당 ₩999 - ₩220,000",2019-07-18,1241,https://play.google.com/store/apps/details?id=com.memorado.brain.games
KR,GROSS,AND,2020,4,M,176,-20,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,1221,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2020,4,M,177,+91,,Education,마법천자문 한자대탐험 - 어린이 한자 게임 및 학습,UANGEL,0.0,"항목당 ₩10,900 - ₩33,000",2019-03-17,1214,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMagichanjaAdv
KR,GROSS,AND,2020,4,M,178,+19,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,1196,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2020,4,M,179,-35,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,1192,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,GROSS,AND,2020,4,M,180,-20,,Education,옥토넛 해양생물 탐사놀이,야나두,0.0,"항목당 ₩6,900 - ₩13,800",2020-01-02,1182,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction
KR,GROSS,AND,2020,4,M,181,+3,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,"항목당 ₩5,900 - ₩65,000",2020-07-10,1171,https://play.google.com/store/apps/details?id=com.sololearn
KR,GROSS,AND,2020,4,M,182,-57,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,1163,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,GROSS,AND,2020,4,M,183,-5,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,1140,https://play.google.com/store/apps/details?id=com.elsebook.handal
KR,GROSS,AND,2020,4,M,184,-48,,Education,"TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습",UJA SOFT,0.0,"항목당 ₩4,900 - ₩29,000",2020-06-06,1134,https://play.google.com/store/apps/details?id=com.jihye.guanggaos
KR,GROSS,AND,2020,4,M,185,+66,,Education,타요 자동차마을,UANGEL,0.0,"항목당 ₩12,900 - ₩13,900",2019-07-05,1131,https://play.google.com/store/apps/details?id=com.uangel.tomokidsTayoVillage
KR,GROSS,AND,2020,4,M,186,+6,,Education,[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!,UANGEL,0.0,"항목당 ₩8,900 - ₩55,000",2016-11-29,1125,https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook
KR,GROSS,AND,2020,4,M,187,-33,,Education,독일어 학습 앱은 - 무료 독일어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1124,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
KR,GROSS,AND,2020,4,M,188,+67,,Education,Drops: 무료로 미국식 영어 배우기!,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-06-16,1093,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.american.us.usa.words
KR,GROSS,AND,2020,4,M,189,-24,,Education,Skillshare 온라인 강의,"Skillshare, Inc",0.0,"항목당 ₩10,920 - ₩110,000",2020-07-08,1090,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
KR,GROSS,AND,2020,4,M,190,+41,,Education,뽀로로 파닉스 - 어린이 유아 스스로 기초영어 놀이학습,UANGEL,0.0,"항목당 ₩1,990 - ₩20,000",2016-11-23,1066,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoAbc
KR,GROSS,AND,2020,4,M,191,+21,,Education,EBS 허풍선이 과학쇼,야나두,0.0,"₩4,900 - ₩15,000 per item",2018-05-29,1007,https://play.google.com/store/apps/details?id=bluepin_app.cont.mindblowing_breakthroughs
KR,GROSS,AND,2020,4,M,192,-4,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,990,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,GROSS,AND,2020,4,M,193,-64,,Education,Brilliant,Brilliant.org,0.0,"항목당 ₩1,014 - ₩200,000",2020-06-24,978,https://play.google.com/store/apps/details?id=org.brilliant.android
KR,GROSS,AND,2020,4,M,194,new,,Education,Fun Chinese: 중국어 학습,Studycat,0.0,"항목당 ₩2,800 - ₩130,000",2020-04-14,977,https://play.google.com/store/apps/details?id=com.pumkin.funchinese
KR,GROSS,AND,2020,4,M,195,+19,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,970,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,GROSS,AND,2020,4,M,196,new,,Education,KEMY(케미) - K-POP 아이돌 트레이닝 아카데미,Art centro,0.0,"항목당 ₩5,900 - ₩19,000",2020-03-27,968,https://play.google.com/store/apps/details?id=com.kemy
KR,GROSS,AND,2020,4,M,197,+36,,Education,링고디어+: 재미있는 외국어 학습 앱,LingoDeer - Learn Languages with fun,0.0,"항목당 ₩2,600 - ₩65,000",2020-06-19,967,https://play.google.com/store/apps/details?id=com.lingodeer.plus
KR,GROSS,AND,2020,4,M,198,-37,,Education,미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,949,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
KR,GROSS,AND,2020,4,M,199,+76,,Education,캐치잇 한국어 : 게임보다 쉬운 한국어 학습,CatchItPlay,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-02,942,https://play.google.com/store/apps/details?id=com.catchitplay.catchitkorean
KR,GROSS,AND,2020,4,M,200,-11,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,921,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
