"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","+141","Education","Dinosaur Car","Yateland - Learning Games For Kids","₩3,800","","2017-10-19","1322","https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid"
"165","-80","Education","Toca Life: After School","Toca Boca","₩5,000","","2018-06-21","1292","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"166","+19","Education","Solar Walk 2 for Education, Teachers and Students","Vito Technology","₩13,000","","2018-10-19","1284","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu"
"167","+55","Education","공룡 그림 카드 PRO","AppStar Studio","₩2,000","","2019-11-10","1279","https://play.google.com/store/apps/details?id=dinosaur.app.star.pro"
"168","-69","Education","그림어원 토익 VOCA Pro","Jinhak Co.","₩4,900","","2017-06-29","1269","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro"
"169","+14","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1244","https://play.google.com/store/apps/details?id=com.herald.situation500"
"170","+125","Education","BREAST ULTRASOUND BOARDS FLASHCARDS","Virtual Flashcards","₩41,000","","2014-05-19","1243","https://play.google.com/store/apps/details?id=com.virtualflashcards.breast"
"171","+79","Education","한국어배우기 풀버전 LuvLingua","LuvLingua","₩6,999","","2020-01-14","1239","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick"
"172","+153","Education","Lecture Notes - Classroom Notes Made Simple","Cosmic Pie Design","₩2,900","","2017-12-12","1238","https://play.google.com/store/apps/details?id=com.lecture.notes"
"173","+169","Education","Prepware General","Aviation Supplies & Academics","₩5,900","","2019-12-13","1236","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"174","+301","Education","Letterland Stories BCD","Letterland","₩4,400","","2016-10-07","1235","https://play.google.com/store/apps/details?id=com.letterland.stories.bcd"
"175","new","Education","Полиглот. Английский язык","AxiomMobile","₩4,999","₩1,066 - ₩2,900 per item","2019-08-12","1221","https://play.google.com/store/apps/details?id=com.axidep.polyglotfull"
"176","-37","Education","Letterland Stories A","Letterland","₩1,400","","2016-10-07","1213","https://play.google.com/store/apps/details?id=com.letterland.stories.a"
"177","+204","Education","변호사시험(헌법, 민법, 형법) 진도별 기출Master","Trutory","₩3,000","₩1,000 - ₩30,000 per item","2013-10-18","1182","https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.standardlaw"
"178","+62","Education","형법 총론 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1163","https://play.google.com/store/apps/details?id=com.pmhhbcc"
"179","-31","Education","Word Master 워드마스터 중등","이투스북","₩3,200","","2017-01-25","1146","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic"
"180","+108","Education","AudioNote","Luminant Software, Inc.","₩7,134","","2014-12-14","1142","https://play.google.com/store/apps/details?id=com.luminant.audionote"
"181","-91","Education","Toca Pet Doctor","Toca Boca","₩5,000","","2017-09-19","1133","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"182","+32","Education","Sago Mini 동물원","Sago Mini","₩3,000","","2018-12-19","1131","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"183","-67","Education","Talking ABC","Hey Clay","₩3,500","","2016-03-07","1127","https://play.google.com/store/apps/details?id=com.heyclay.abc.en"
"184","+200","Education","Word Master 워드마스터 중등 고난도","이투스북","₩3,200","","2017-01-25","1074","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.middle"
"185","-23","Education","Ielts Vocabularies - ILVOC PRO","oCoder App","₩2,600","","2019-06-17","1070","https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro"
"186","+296","Education","7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어","eight73","₩1,900","","2019-07-06","1045","https://play.google.com/store/apps/details?id=com.eight.stepenglish"
"187","+34","Education","상법 총칙 상행위 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1038","https://play.google.com/store/apps/details?id=com.sbcc"
"188","+172","Education","Sago Mini Robot Party","Sago Mini","₩5,000","","2016-05-25","1037","https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay"
"189","-21","Education","Sago Mini Superhero","Sago Mini","₩5,000","","2016-01-08","1034","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"190","+23","Education","VidAnalysis","tsaedek","₩1,300","","2018-09-21","1031","https://play.google.com/store/apps/details?id=com.vidanalysis"
"191","new","Education","Understand Korean Plus","Jenson M","₩5,500","","2019-04-02","1030","https://play.google.com/store/apps/details?id=com.jensonm.understandkoreanplus"
"192","+274","Education","Army Promotion ArmyADP.com Deluxe","ArmyADP.com","₩6,500","","2019-10-11","1029","https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps"
"193","-84","Education","Sago Mini Road Trip","Sago Mini","₩5,000","","2018-09-06","1029","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"194","-17","Education","YBM-CNN청취강화훈련(고급)","YBM NET","₩4,400","","2019-03-26","1026","https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced"
"195","-45","Education","DragonBox Numbers","Kahoot DragonBox AS","₩9,000","","2020-05-13","1024","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"196","-64","Education","상법 회사편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1022","https://play.google.com/store/apps/details?id=com.sbcompany"
"197","-66","Education","Sago Mini 아파트","Sago Mini","₩5,000","","2019-07-10","1016","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"198","+102","Education","특허법연습Q15","H.S.OH","₩3,000","","2019-10-05","1009","https://play.google.com/store/apps/details?id=com.new_patlaw"
"199","new","Education","CNC","Arman Barseghyan und Viktor Weimer","₩3,700","","2019-06-09","1003","https://play.google.com/store/apps/details?id=com.stepsintofuture.CNC"
"200","+35","Education","NIV Bible App (Pro)","Bible International Version Ltd.","₩13,000","","2018-10-06","985","https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613"
