Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,9,M,137,-89,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,1029,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2019,9,M,138,-53,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,1008,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,9,M,139,+170,,Education,24절기,fruitie,"₩1,000",,2015-03-11,979,https://play.google.com/store/apps/details?id=air.A2401
KR,PAID,AND,2019,9,M,140,-20,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,600",,2017-01-27,973,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,9,M,141,new,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,961,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2019,9,M,142,+61,,Education,사면초가,별책,"₩2,200",,2015-04-15,956,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,9,M,143,+500,,Education,한영 프랑스어 사전,"DaolSoft, Co., Ltd.","₩7,500",,2019-05-17,952,https://play.google.com/store/apps/details?id=com.daol.KEFDIC
KR,PAID,AND,2019,9,M,144,new,,Education,Говорящая АЗБУКА,Hey Clay,"₩3,300",,2016-03-07,949,https://play.google.com/store/apps/details?id=com.heyclay.abc.ru
KR,PAID,AND,2019,9,M,145,+68,,Education,팝 영어: 영어 단어 공부,별책,"₩2,000",,2019-06-04,944,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.eng
KR,PAID,AND,2019,9,M,146,+87,,Education,한글발음능력검사(Pro),Jong Chil Park,"₩3,000",,2019-07-15,936,https://play.google.com/store/apps/details?id=com.lines.speechanlizer.full
KR,PAID,AND,2019,9,M,147,+65,,Education,한국어배우기 풀버전 LuvLingua,LuvLingua,"₩6,999",,2020-01-14,929,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick
KR,PAID,AND,2019,9,M,148,+214,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,910,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,9,M,149,+309,,Education,수퍼맘 박현영의 말문이 빵 터지는 세 마디 중국어 1권,온유미디어,"₩4,200",,2018-08-19,907,https://play.google.com/store/apps/details?id=air.MALCHA1
KR,PAID,AND,2019,9,M,150,-15,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,903,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,9,M,151,-37,,Education,Sago Mini 공항,Sago Mini,"₩5,000",,2019-07-16,893,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
KR,PAID,AND,2019,9,M,152,new,,Education,Learn and play. Korean +,DOMOsoft,"₩3,300",,2019-10-11,880,https://play.google.com/store/apps/details?id=langame_ko.rivex
KR,PAID,AND,2019,9,M,153,-15,,Education,일본 전래동화,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-31,870,https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail
KR,PAID,AND,2019,9,M,154,+29,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,856,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2019,9,M,155,+132,,Education,Sprechendes ABC,Hey Clay,"₩3,300",,2016-03-07,851,https://play.google.com/store/apps/details?id=com.heyclay.abc.de
KR,PAID,AND,2019,9,M,156,+218,,Education,독해종결자2 Pro - 초간단 직독직해,Jinhak Co.,"₩2,500",,2016-10-21,851,https://play.google.com/store/apps/details?id=com.jinhak.dogjong2.pro.g
KR,PAID,AND,2019,9,M,157,+204,,Education,2018년 9월 고1 영어모의고사 변형문제,KIM KUN WOO,"₩5,000",,2019-09-03,850,https://play.google.com/store/apps/details?id=com.high1.kkwenglish
KR,PAID,AND,2019,9,M,158,-21,,Education,Pro - Cambridge English 1500 Conversation,Madiva,"₩3,300",,2019-11-12,844,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversationpro
KR,PAID,AND,2019,9,M,159,-73,,Education,NCS 자료해석 계산연습(비타민),503.kj,"₩1,500",,2019-07-05,840,https://play.google.com/store/apps/details?id=com.ncs.kj503
KR,PAID,AND,2019,9,M,160,-62,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,839,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,9,M,161,+19,,Education,공인노무사 노동조합법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,837,https://play.google.com/store/apps/details?id=com.jmnjb_new
KR,PAID,AND,2019,9,M,162,+310,,Education,Full Tutorial Adobe Photoshop PRO,Mobile Education Apps,"₩12,000",,2019-03-04,836,https://play.google.com/store/apps/details?id=com.mobileedu.photoshop4
KR,PAID,AND,2019,9,M,163,+80,,Education,Sago Mini Superhero,Sago Mini,"₩5,000",,2016-01-08,832,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2019,9,M,164,+3,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,"₩1,000",,2019-11-24,830,https://play.google.com/store/apps/details?id=com.masters.textureMaker
KR,PAID,AND,2019,9,M,165,new,,Education,Word Blast : 깜빡이,Demiderus * Enryu,"₩1,200",,2019-03-17,830,https://play.google.com/store/apps/details?id=com.Demiderus.WordBlast
KR,PAID,AND,2019,9,M,166,+113,,Education,자장자장 서커스,Fox & Sheep,"₩3,100","항목당 ₩1,153",2019-08-27,826,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
KR,PAID,AND,2019,9,M,167,+57,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,"₩6,500",,2019-10-11,822,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
KR,PAID,AND,2019,9,M,168,-36,,Education,Learn to read music notes and key signatures,Vladimír Vašek,"₩2,300",,2017-06-21,822,https://play.google.com/store/apps/details?id=music.buddy.app
KR,PAID,AND,2019,9,M,169,new,,Education,MEL A320F,WTRUIB,"₩1,100",,2019-11-04,820,https://play.google.com/store/apps/details?id=ru.wtruib.mmel
KR,PAID,AND,2019,9,M,170,+436,,Education,학점레시피 2.0,Yapp,"₩1,000",,2019-07-29,819,https://play.google.com/store/apps/details?id=recipe.yapp.kr.graderecipe
KR,PAID,AND,2019,9,M,171,new,,Education,형사소송법 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,815,https://play.google.com/store/apps/details?id=com.pmhsb
KR,PAID,AND,2019,9,M,172,+18,,Education,"7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어",eight73,"₩1,900",,2019-07-06,810,https://play.google.com/store/apps/details?id=com.eight.stepenglish
KR,PAID,AND,2019,9,M,173,new,,Education,Transformer,vip-cxema.org,"₩2,200",,2019-10-15,810,https://play.google.com/store/apps/details?id=pulse.transformer.mobile
KR,PAID,AND,2019,9,M,174,-43,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,000",,2019-11-10,809,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2019,9,M,175,new,,Education,ABC Magnetic Alphabet Full for Kids,Dot Next,"₩5,900",,2017-09-01,800,https://play.google.com/store/apps/details?id=it.dotnext.magneticalphabetfull
KR,PAID,AND,2019,9,M,176,-24,,Education,Etymology Explorer Pro,Nishiyama,"₩2,200",,2015-07-23,794,https://play.google.com/store/apps/details?id=com.nishiyama.etymologyexplorerpro
KR,PAID,AND,2019,9,M,177,-11,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,789,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2019,9,M,178,+206,,Education,공인중개사 용어사전,"DaolSoft, Co., Ltd.","₩8,500",,2017-01-17,781,https://play.google.com/store/apps/details?id=com.daolsoft.realtordic
KR,PAID,AND,2019,9,M,179,+120,,Education,Endless Reader: School Edition,Originator Inc.,"₩35,000",,2019-10-28,780,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReaderSchoolEdition
KR,PAID,AND,2019,9,M,180,new,,Education,태국어사전/태한사전(초중급/들리는대로 한글로 찾는),David song,"₩9,500",,2019-08-04,780,https://play.google.com/store/apps/details?id=com.ph.elementarygreenkorthaidictionary
KR,PAID,AND,2019,9,M,181,+450,,Education,"암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.",Thinking Center,"₩4,900",,2019-06-15,780,https://play.google.com/store/apps/details?id=center.thinking.engpattern3
KR,PAID,AND,2019,9,M,182,+161,,Education,TalkEnglish Offline,TalkEnglish,"₩23,489",,2014-12-09,775,https://play.google.com/store/apps/details?id=talkenglish.com
KR,PAID,AND,2019,9,M,183,+416,,Education,Quiver Education,QuiverVision Limited,"₩6,000",,2020-04-13,770,https://play.google.com/store/apps/details?id=com.quiver.education
KR,PAID,AND,2019,9,M,184,-25,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,765,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,9,M,185,+227,,Education,헌법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,751,https://play.google.com/store/apps/details?id=COM.HB
KR,PAID,AND,2019,9,M,186,+58,,Education,기적의 영어회화패턴,iconnex,₩999,,2016-04-21,751,https://play.google.com/store/apps/details?id=com.iconnex.engspeak
KR,PAID,AND,2019,9,M,187,+333,,Education,English Grammar use & Test Pro,oCoder App,"₩2,600",,2019-09-10,750,https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro
KR,PAID,AND,2019,9,M,188,+136,,Education,세계 아틀라스 및 세계지도 MxGeo Pro,HPB Labs,"₩1,733",,2020-07-03,750,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
KR,PAID,AND,2019,9,M,189,+34,,Education,합격노트 PRO_오답노트,MAFU,"₩3,000",,2017-07-21,743,https://play.google.com/store/apps/details?id=mafu.psnote.pro
KR,PAID,AND,2019,9,M,190,+343,,Education,Shapes 3D Geometry Learning,Learn Teach Explore Sp. z o.o.,"₩4,300",,2019-09-05,740,https://play.google.com/store/apps/details?id=pl.setapp.shapes
KR,PAID,AND,2019,9,M,191,-65,,Education,Sago Mini Ocean Swimmer,Sago Mini,"₩5,000",,2015-12-22,737,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
KR,PAID,AND,2019,9,M,192,-7,,Education,DS Chant,DSK-MATH,"₩2,000",,2019-08-26,736,https://play.google.com/store/apps/details?id=com.ds.dschant
KR,PAID,AND,2019,9,M,193,+100,,Education,Korean Vocabulary,TenguLogi,"₩1,500",,2015-06-24,731,https://play.google.com/store/apps/details?id=com.tengulogi.tengugo.kr_vocab
KR,PAID,AND,2019,9,M,194,-79,,Education,YBM 순간단어 암기비법(860점),YBM NET,"₩2,900",,2016-12-20,730,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860
KR,PAID,AND,2019,9,M,195,+25,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,725,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2019,9,M,196,new,,Education,누리과정 고시문 외우기 프로,Kyunghoon Cho,"₩1,900",,2017-10-19,723,https://play.google.com/store/apps/details?id=com.dlinkddns.ethernetcard.nooripro
KR,PAID,AND,2019,9,M,197,-55,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,721,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,9,M,198,new,,Education,Literacy Leveler - Lexile Level Scanner,ryzenrise,"₩4,000",,2017-09-11,721,https://play.google.com/store/apps/details?id=com.ryzenrise.bookleveler
KR,PAID,AND,2019,9,M,199,new,,Education,WiFi Solver FDTD,jasmcole,₩999,,2014-09-12,720,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
KR,PAID,AND,2019,9,M,200,+287,,Education,태국어사전/태한사전(고급),David song,"₩19,000",,2019-08-04,709,https://play.google.com/store/apps/details?id=com.ph.redkorthaidictionary
