Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,6,M,147,new,,Education,타이니밥의 인피니트 아케이드,Tinybop Inc.,"￦3,900",,2016-04-25,2297,https://itunes.apple.com/KR/app/id1095694895
KR,PAID,IOS,2020,6,M,148,+66,,Education,Theodore Gray 의 원소,Touch Press Inc,"￦16,000",,2010-04-01,2285,https://itunes.apple.com/KR/app/id364147847
KR,PAID,IOS,2020,6,M,149,-1,,Education,한 달에 스페인어를,"Elky Entertainment, LLC","￦7,500",,2010-07-09,2282,https://itunes.apple.com/KR/app/id379351591
KR,PAID,IOS,2020,6,M,150,-47,,Education,말킴의 IELTS Speaking 뽀개기,Mark Kim,"￦65,000",,2014-08-29,2263,https://itunes.apple.com/KR/app/id911916887
KR,PAID,IOS,2020,6,M,151,-1,,Education,Sago Mini 트럭과 굴착기,Sago Mini,"￦4,900",,2016-02-02,2254,https://itunes.apple.com/KR/app/id1014565551
KR,PAID,IOS,2020,6,M,152,new,,Education,Code the Robot. Save the Cat,Learny Land,"￦4,900",,2020-06-02,2210,https://itunes.apple.com/KR/app/id1441316882
KR,PAID,IOS,2020,6,M,153,new,,Education,PAW Patrol - Rescue Run,Nickelodeon,"￦3,900","Everest in Snowy Downtown : ￦2,500 / Tracker In The Jungle : ￦2,500",2017-09-18,2204,https://itunes.apple.com/KR/app/id934416963
KR,PAID,IOS,2020,6,M,154,+3,,Education,Math Ref,"Happy Maau Studios, LLC","￦2,500",,2009-01-09,2172,https://itunes.apple.com/KR/app/id301384057
KR,PAID,IOS,2020,6,M,155,+82,,Education,Toca Boo,Toca Boca AB,"￦4,900",,2014-10-22,2163,https://itunes.apple.com/KR/app/id919097064
KR,PAID,IOS,2020,6,M,156,+6,,Education,나무 - 식물의 신비,CRAYON BOX Inc.,"￦4,900",,2016-05-17,2102,https://itunes.apple.com/KR/app/id1097011778
KR,PAID,IOS,2020,6,M,157,+7,,Education,배고픈 애벌레 – 창의력 놀이,StoryToys Entertainment Limited,"￦4,900",,2016-06-22,2055,https://itunes.apple.com/KR/app/id1042300762
KR,PAID,IOS,2020,6,M,158,new,,Education,비율 계산기 - 계산 표시,Francesco Grassi,"￦1,200",,2020-04-30,2031,https://itunes.apple.com/KR/app/id1046389553
KR,PAID,IOS,2020,6,M,159,+6,,Education,Toca Nature,Toca Boca AB,"￦4,900",,2014-11-12,2024,https://itunes.apple.com/KR/app/id893927401
KR,PAID,IOS,2020,6,M,160,+109,,Education,Grammar Checker X,CONTENT ARCADE DUBAI LTD FZE,"￦2,500","Remove Ads : ￦1,200",2019-12-24,2014,https://itunes.apple.com/KR/app/id1292176055
KR,PAID,IOS,2020,6,M,161,+5,,Education,Reflector Director,Squirrels LLC,"￦8,900",,2015-04-14,2011,https://itunes.apple.com/KR/app/id974747588
KR,PAID,IOS,2020,6,M,162,-62,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,"￦2,500",,2017-08-23,2006,https://itunes.apple.com/KR/app/id1267633962
KR,PAID,IOS,2020,6,M,163,-18,,Education,팝 일본어: 일본어 단어 공부,별책,"￦2,500",,2015-12-09,1994,https://itunes.apple.com/KR/app/id1063905669
KR,PAID,IOS,2020,6,M,164,+32,,Education,Toca Kitchen Sushi,Toca Boca AB,"￦4,900",,2019-01-27,1975,https://itunes.apple.com/KR/app/id1440031359
KR,PAID,IOS,2020,6,M,165,+3,,Education,SPACE by THIX,THIX LLC,"￦3,900",,2016-05-04,1961,https://itunes.apple.com/KR/app/id1053605807
KR,PAID,IOS,2020,6,M,166,+4,,Education,닥터팬더 소방관,Dr. Panda Ltd,"￦4,900",,2015-11-19,1935,https://itunes.apple.com/KR/app/id1023681711
KR,PAID,IOS,2020,6,M,167,+2,,Education,유아용 숫자놀이 123,GiggleUp Kids Apps And Educational Games Pty Ltd,"￦1,200",,2012-07-04,1925,https://itunes.apple.com/KR/app/id536475199
KR,PAID,IOS,2020,6,M,168,-16,,Education,타이니밥의 뒤죽박죽 동물 정원,Tinybop Inc.,"￦3,900",,2017-06-12,1925,https://itunes.apple.com/KR/app/id1193760955
KR,PAID,IOS,2020,6,M,169,-31,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,"￦2,500",,2016-05-25,1917,https://itunes.apple.com/KR/app/id1087693451
KR,PAID,IOS,2020,6,M,170,new,,Education,My City : Newborn Baby,My Town Games LTD,"￦3,900",,2020-03-18,1914,https://itunes.apple.com/KR/app/id1449945913
KR,PAID,IOS,2020,6,M,171,+1,,Education,원숭이 밀로의  점심시간,THUP Games,"￦2,500",,2011-11-02,1906,https://itunes.apple.com/KR/app/id328205875
KR,PAID,IOS,2020,6,M,172,-111,,Education,FLADiC - 영단어,Jeong-hoon Kang,"￦4,900",,2019-08-20,1905,https://itunes.apple.com/KR/app/id1466344459
KR,PAID,IOS,2020,6,M,173,+1,,Education,Toca Mini,Toca Boca AB,"￦4,900",,2013-10-23,1897,https://itunes.apple.com/KR/app/id718082838
KR,PAID,IOS,2020,6,M,174,+67,,Education,타이니밥의 단순 기계,Tinybop Inc.,"￦3,900",,2015-05-19,1895,https://itunes.apple.com/KR/app/id936966570
KR,PAID,IOS,2020,6,M,175,+2,,Education,LOOPIMAL by YATATOY,YATATOY,"￦4,900",,2015-06-10,1876,https://itunes.apple.com/KR/app/id964743113
KR,PAID,IOS,2020,6,M,176,+139,,Education,CameraSim,Tuitive,"￦2,500",,2017-09-01,1874,https://itunes.apple.com/KR/app/id490143473
KR,PAID,IOS,2020,6,M,177,-4,,Education,Sago Mini Superhero,Sago Mini,"￦4,900",,2015-11-25,1873,https://itunes.apple.com/KR/app/id994674676
KR,PAID,IOS,2020,6,M,178,new,,Education,新概念英语专业版 - 英语美语全四册,Cai Kevin,￦500,"第一册视频教程完整版 : ￦35,000 / 第二册视频教程完整版 : ￦35,000 / 第四册视频教程完整版 : ￦35,000",2020-01-10,1873,https://itunes.apple.com/KR/app/id755018884
KR,PAID,IOS,2020,6,M,179,-1,,Education,Toca Builders,Toca Boca AB,"￦4,900",,2013-06-19,1861,https://itunes.apple.com/KR/app/id652077009
KR,PAID,IOS,2020,6,M,180,+2,,Education,고양이를 부탁해,naru studio,"￦1,200",,2011-11-22,1830,https://itunes.apple.com/KR/app/id479799733
KR,PAID,IOS,2020,6,M,181,-89,,Education,Toca Life: Vacation,Toca Boca AB,"￦4,900",,2016-06-15,1827,https://itunes.apple.com/KR/app/id1114886979
KR,PAID,IOS,2020,6,M,182,+1,,Education,DRAWNIMAL by YATATOY,YATATOY,"￦2,500",,2013-04-09,1814,https://itunes.apple.com/KR/app/id586239095
KR,PAID,IOS,2020,6,M,183,+2,,Education,Toca 헤어 살롱,Toca Boca AB,"￦4,900",,2011-11-01,1805,https://itunes.apple.com/KR/app/id426382105
KR,PAID,IOS,2020,6,M,184,+25,,Education,Sago Mini 뮤직 박스,Sago Mini,"￦4,900",,2013-12-17,1805,https://itunes.apple.com/KR/app/id734464274
KR,PAID,IOS,2020,6,M,185,+2,,Education,꼬마 건설자들,Fox and Sheep GmbH,"￦4,900",,2014-05-21,1780,https://itunes.apple.com/KR/app/id875242534
KR,PAID,IOS,2020,6,M,186,+5,,Education,Dr. Panda 목욕 시간,Dr. Panda Ltd,"￦4,900",,2016-09-08,1769,https://itunes.apple.com/KR/app/id1104191752
KR,PAID,IOS,2020,6,M,187,+5,,Education,Sago Mini Ocean Swimmer,Sago Mini,"￦4,900",,2013-12-11,1764,https://itunes.apple.com/KR/app/id731041554
KR,PAID,IOS,2020,6,M,188,+6,,Education,Toca Train,Toca Boca AB,"￦4,900",,2012-06-14,1746,https://itunes.apple.com/KR/app/id521640355
KR,PAID,IOS,2020,6,M,189,+6,,Education,Toca Tailor,Toca Boca AB,"￦4,900",,2012-10-25,1739,https://itunes.apple.com/KR/app/id556430416
KR,PAID,IOS,2020,6,M,190,+3,,Education,Toca Blocks,Toca Boca AB,"￦4,900",,2015-12-16,1736,https://itunes.apple.com/KR/app/id1057925633
KR,PAID,IOS,2020,6,M,191,+6,,Education,iKana - Hiragana and Katakana,ThinkMac Software,"￦3,900","Hiragana Sets Pack : ￦2,500 / Katakana Sets Pack : ￦2,500 / All Sets Pack for iKana : ￦3,900",2019-02-11,1718,https://itunes.apple.com/KR/app/id288805273
KR,PAID,IOS,2020,6,M,192,-78,,Education,Toca Life: City,Toca Boca AB,"￦4,900",,2015-06-24,1704,https://itunes.apple.com/KR/app/id988318940
KR,PAID,IOS,2020,6,M,193,+7,,Education,Metamorphabet: Amazing ABC's,Vectorpark.com,"￦5,900",,2015-02-12,1700,https://itunes.apple.com/KR/app/id858010121
KR,PAID,IOS,2020,6,M,194,new,,Education,Oxford Learner's Thesaurus,Oxford University Press,"￦33,000",,2019-04-30,1700,https://itunes.apple.com/KR/app/id916689820
KR,PAID,IOS,2020,6,M,195,+6,,Education,일본어 학습하기 - EuroTalk,EuroTalk,"￦9,900",,2009-06-15,1634,https://itunes.apple.com/KR/app/id316181709
KR,PAID,IOS,2020,6,M,196,+6,,Education,알통여행영어 Full,Mi Seon Seo,"￦3,900",,2014-07-03,1621,https://itunes.apple.com/KR/app/id891592292
KR,PAID,IOS,2020,6,M,197,-60,,Education,"VOA 뉴스로 영어공부, 리스닝, 영어학습",Kanghoon LIM,"￦2,500",,2019-08-26,1620,https://itunes.apple.com/KR/app/id1102495037
KR,PAID,IOS,2020,6,M,198,+5,,Education,닥터팬더 레이스 드라이버,Dr. Panda Ltd,"￦4,900",,2016-05-18,1616,https://itunes.apple.com/KR/app/id1072276976
KR,PAID,IOS,2020,6,M,199,+5,,Education,동화 Sago Mini,Sago Mini,"￦4,900",,2014-12-25,1551,https://itunes.apple.com/KR/app/id920007273
KR,PAID,IOS,2020,6,M,200,-21,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,"￦8,900",,2016-01-22,1550,https://itunes.apple.com/KR/app/id976920216
