"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"123","+9","Education","요미가나 - 일본어 기본 한자 1,006개","seoung hyun na","0.0","광고 제거 : ￦2,500","2018-05-26","1914","https://itunes.apple.com/KR/app/id1371469425"
"124","-15","Education","리틀팍스 중국어","LITTLE FOX INC.","0.0","리틀팍스 1개월 결제 : ￦5,900 / 리틀팍스 매월 자동 결제 : ￦4,900","2016-10-17","1892","https://itunes.apple.com/KR/app/id1083758354"
"125","+27","Education","핑크퐁! 마더구스","SmartStudy","0.0","핑크퐁 마더구스 전체 세트 : ￦16,000 / [이야기] 세트 : ￦8,900 / [율동] 세트 : ￦8,900","2016-01-27","1890","https://itunes.apple.com/KR/app/id1071745949"
"126","-24","Education","말이되는영어 여행필수회화","Mijeong Kim","￦3,900","","2014-03-09","1864","https://itunes.apple.com/KR/app/id833443588"
"127","+42","Education","Uberchord - 기타 배우기","Uberchord Engineering GmbH","0.0","Essentials : ￦33,000","2015-04-14","1802","https://itunes.apple.com/KR/app/id952669753"
"128","-10","Education","Beelinguapp:오디오 북으로 언어 배우기","Beelinguapp UG (haftungsbeschrankt)","0.0","Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500","2017-07-17","1789","https://itunes.apple.com/KR/app/id1225056371"
"129","-65","Education","스피킹튜브:재미있는 영상으로 배우는 영어회화,영어공부","Donghyun Lee","0.0","스피킹튜브 1개월 이용권 : ￦4,900 / 스피킹튜브 3개월 이용권 : ￦12,000 / 스피킹튜브 6개월 이용권 : ￦22,000","2016-12-19","1774","https://itunes.apple.com/KR/app/id1169945359"
"130","+4","Education","어린이 수학놀이 - 숫자 세기 및 수학 개념 깨우치기","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","풀버전 : ￦5,900","2018-07-27","1744","https://itunes.apple.com/KR/app/id1395266718"
"131","+32","Education","Toca Kitchen 2","Toca Boca AB","￦4,900","","2014-12-17","1726","https://itunes.apple.com/KR/app/id943869618"
"132","+419","Education","SMART QuizMe","The Institutes","0.0","CPCU 520 : ￦12,000 / CPCU 551 : ￦12,000 / CPCU 500 : ￦12,000","2019-12-11","1700","https://itunes.apple.com/KR/app/id506051776"
"133","-13","Education","타요자동차마을-유아 어린이 자동차 놀이 학습과 스티커놀이","UANGEL Corp.","0.0","타요 자동차마을 전체 풀패키지 구매 : ￦15,000 / 타요 자동차마을 전체 풀패키지 할인구매 : ￦14,000","2016-01-06","1698","https://itunes.apple.com/KR/app/id1067700335"
"134","-22","Education","독일어 학습 - Mondly","ATi Studios","0.0","Unlimited Access : ￦18,500 / Unlimited Access 1 Month All Gift : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000","2014-06-12","1694","https://itunes.apple.com/KR/app/id883116399"
"135","+490","Education","SnapCalc - 수학 계산기 및 문제 풀이기","Apalon Apps","0.0","단계별 솔루션 1 개월 : ￦6,000 / 단계별 솔루션 1 년 : ￦49,000 / 단계별 솔루션 1주 : ￦6,000","2020-06-09","1691","https://itunes.apple.com/KR/app/id1267331464"
"136","+24","Education","네이버 글로벌회화 Plus","NAVER Corp.","￦3,900","","2012-05-10","1649","https://itunes.apple.com/KR/app/id523026881"
"137","+5","Education","Baby-TV Legacy app","BabyTV, Fox Networks Group","0.0","BabyTV Subscription (1m) : $4.99","2019-10-03","1638","https://itunes.apple.com/KR/app/id418900349"
"138","-11","Education","MasterClass: Learn New Skills","MasterClass","0.0","The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000","2018-04-23","1638","https://itunes.apple.com/KR/app/id1273867416"
"139","+27","Education","박코치 학습기","Seokmin Lee","￦1,200","","2018-03-14","1572","https://itunes.apple.com/KR/app/id1355481600"
"140","-19","Education","Babbel - Language Learning","Lesson Nine GmbH","0.0","Spanish 1 month : ￦12,000 / French 3 months : ￦24,500 / Spanish 3 months : ￦24,500","2014-06-11","1572","https://itunes.apple.com/KR/app/id829587759"
"141","+68","Education","Coursera: Learn new skills","Coursera","0.0","Course Certificate : ￦60,000 / Specialization Certificate : ￦550,000 / Specialization Certificate : ￦550,000","2013-12-10","1549","https://itunes.apple.com/KR/app/id736535961"
"142","+1","Education","리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부","Neointro","￦2,500","","2012-08-01","1546","https://itunes.apple.com/KR/app/id543835101"
"143","-39","Education","뇌새김 영단어 - 회화필수","WEAVERSMIND","￦20,000","","2011-04-13","1496","https://itunes.apple.com/KR/app/id429611897"
"144","+48","Education","어린이 영어공부 게임  (재미있는 영어)","Studycat Limited","0.0","월간 구독 : ￦20,000 / 1개월 : ￦20,000 / 10개의 영어 강의 - 영어 학습 : ￦20,000","2011-11-01","1495","https://itunes.apple.com/KR/app/id428920239"
"145","+38","Education","한자공부Q 2.0 - 漢字 Hanja & Kanji","Aribada Inc.","0.0","프리미엄 기능 (1개월) : ￦1,000 / 프리미엄 기능 (1년) : ￦8,000 / 프리미엄 기능 (6개월) : ￦5,000","2019-02-08","1490","https://itunes.apple.com/KR/app/id1437928040"
"146","+40","Education","타요콘 - 타요 아바타 놀이동화","KIGLE Inc.","0.0","캔디 100개 : ￦1,200 / 캔디 310개 : ￦3,900 / 캔디 530개 : ￦5,900","2016-02-23","1477","https://itunes.apple.com/KR/app/id1081289355"
"147","-8","Education","학습 어린이게임 위한 유아 교육 아기 유치원 3-5세","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","Level 2: parts & whole, matching, sizes : ￦2,500 / Level 3: colors, puzzels, find & tap : ￦2,500 / ALL learning games for kids & toddlers : ￦4,900","2016-01-24","1468","https://itunes.apple.com/KR/app/id1004562049"
"148","new","Education","雅思哥-雅思考试提分必备app","HCP Inc.","0.0","30天会员尊享版 : ￦44,000 / 14天会员尊享版 : ￦35,000 / 45天会员尊享版 : ￦60,000","2020-07-01","1402","https://itunes.apple.com/KR/app/id961844033"
"149","-30","Education","Word Master 워드마스터 중등 실력","ETOOS Education","￦3,900","","2016-09-28","1349","https://itunes.apple.com/KR/app/id1158673228"
"150","+196","Education","[극장판]뽀로로의 대모험","Yanadoo Corp.","0.0","뽀로로의 대모험 2편 : ￦3,900 / 뽀로로의 대모험 3편 : ￦3,900 / 뽀로로의 대모험 4편 : ￦3,900","2013-07-18","1339","https://itunes.apple.com/KR/app/id665792509"
"151","-54","Education","핑크퐁! 숫자 동물원","SmartStudy","0.0","숫자 동물원 전체 세트 : ￦9,900 / 숫자 동물원 오리지널 세트 : ￦14,000","2018-12-06","1336","https://itunes.apple.com/KR/app/id1439033155"
"152","+64","Education","일본어는 뻔한 패턴의 반복이다 Full","Mi Seon Seo","￦4,900","","2013-04-23","1320","https://itunes.apple.com/KR/app/id636415622"
"153","+46","Education","저절로암기 중국어 - 중국어사전 HSK","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-28","1317","https://itunes.apple.com/KR/app/id1142233916"
"154","-39","Education","웅진빅박스 : 놀수록 영어가 자란다","Compass Media Co., Ltd.","0.0","LEAD21 Level2 : ￦3,900 / LEAD21 Level3 : ￦3,900 / LEAD21 Level4 : ￦3,900","2019-11-28","1290","https://itunes.apple.com/KR/app/id1195456423"
"155","-18","Education","어린이 숫자놀이 게임 - 유치원 숫자공부 아기 수학","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","전체 난이도 구매: 15 학습 게임 : ￦4,900 / 레벨 2: 마법의 정원 , 재미있는 사격놀이 , 카페 : ￦2,500 / 광고 없음 : ￦4,900","2018-01-25","1266","https://itunes.apple.com/KR/app/id1260890994"
"156","-15","Education","우리아이 한글떼기 LITE for iPad","ozzywow","0.0","2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200","2012-04-17","1248","https://itunes.apple.com/KR/app/id517831208"
"157","+97","Education","유아 어린이 게임","DOBRAIN Inc.","0.0","'동화 두뇌수업 1개' 구입 : ￦1,200 / '동화 두뇌수업 10개' 구입 : ￦8,900 / '동화 두뇌수업 5개' 구입 : ￦4,900","2017-05-16","1243","https://itunes.apple.com/KR/app/id1232104060"
"158","-12","Education","IXL","IXL Learning","0.0","IXL - Math and English : ￦24,500","2013-09-16","1236","https://itunes.apple.com/KR/app/id693689912"
"159","-37","Education","뽀로로 파닉스","UANGEL Corp.","0.0","Pororo ABC  All alphabet : ￦25,000 / Pororo ABC  All alphabet discount : ￦17,000 / Pororo English Master_Alphabet Song : ￦16,000","2015-06-29","1232","https://itunes.apple.com/KR/app/id957274745"
"160","-108","Education","GEIST (Memorado): Brain & Mind","Memorado","0.0","Memorado 프리미엄 : ￦12,000 / Memorado 프리미엄 : ￦9,500 / GEIST Premium with Free Trial : ￦74,000","2020-06-24","1222","https://itunes.apple.com/KR/app/id897062509"
"161","+4","Education","그림 그리기 유아 게임! 어린이 공부 숫자 수학 교육","Bini Bambini Academy","0.0","1부터 10까지의 숫자 배우기 : ￦4,900","2017-06-06","1218","https://itunes.apple.com/KR/app/id883610447"
"162","+497","Education","뇌새김 영단어 - TEPS","WEAVERSMIND","￦20,000","","2017-01-04","1218","https://itunes.apple.com/KR/app/id437447520"
"163","-8","Education","그리기 동물 그림 게임! 어린이 색칠 북! 유아교육 앱","Bini Bambini Academy","0.0","모든 춤추는 캐릭터 : ￦3,900","2018-07-03","1209","https://itunes.apple.com/KR/app/id1225122654"
"164","-11","Education","NEW MD VOCA 33000","YBM NET, Inc.","￦5,900","","2013-02-14","1195","https://itunes.apple.com/KR/app/id598533918"
"165","+15","Education","Star Walk 2 - 스카이가이드: 별자리 3D","Vito Technology Inc.","￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900","2014-08-20","1186","https://itunes.apple.com/KR/app/id892279069"
"166","+39","Education","Symbolab Calculator","Symbolab","0.0","All features with no ads : ￦9,900 / Universal Weekly Subscription : ￦2,500 / Universal Monthly Subscription : ￦6,500","2014-05-21","1178","https://itunes.apple.com/KR/app/id876942533"
"167","new","Education","CogniFit 두뇌 게임","CogniFit","0.0","CogniFit 프리미엄 : ￦99,000","2020-06-25","1165","https://itunes.apple.com/KR/app/id528285610"
"168","new","Education","깨비키즈 낱말카드","Familyschool Co., Ltd.","0.0","낱말카드 풀버전 : ￦22,000","2018-03-09","1161","https://itunes.apple.com/KR/app/id441893104"
"169","+13","Education","헬로 카봇 [공식 모바일 앱]","Yanadoo Corp.","0.0","헬로카봇 02~06화 5편 : ￦5,900 / 헬로카봇 07~11화 5편 : ￦5,900 / 헬로카봇 12~16화 5편 : ￦5,900","2018-07-16","1157","https://itunes.apple.com/KR/app/id950868436"
"170","+102","Education","로보카폴리 구조본부","KIGLE Inc.","0.0","폴리 구조놀이 패키지 : ￦12,000 / 폴리 직업 놀이 패키지 : ￦12,000 / 폴리 정비 놀이 패키지 : ￦12,000","2018-07-31","1142","https://itunes.apple.com/KR/app/id1297177851"
"171","-55","Education","Word Master 워드마스터 하이퍼 2000(개정)","ETOOS Education","￦3,900","","2016-11-16","1126","https://itunes.apple.com/KR/app/id1175293986"
"172","-113","Education","LinkedIn Learning","LinkedIn Corporation","0.0","LinkedIn Learning Subscription : ￦36,000 / LinkedIn Learning Subscription with Free Trial : ￦359,000","2020-06-22","1115","https://itunes.apple.com/KR/app/id1084807225"
"173","-63","Education","핑크퐁! 슈퍼 파닉스","SmartStudy","0.0","핑크퐁 슈퍼 파닉스 전체 세트 : ￦16,000","2016-10-19","1114","https://itunes.apple.com/KR/app/id1145693099"
"174","-3","Education","All Ears English Listening","All Ears English, LLC","0.0","Monthly with Free Week : ￦33,000 / Yearly with Free Week : ￦295,000","2018-01-14","1110","https://itunes.apple.com/KR/app/id1260196995"
"175","-25","Education","codeSpark 아카데미: 키즈 코딩","codeSpark","0.0","codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000","2014-11-02","1108","https://itunes.apple.com/KR/app/id923441570"
"176","+302","Education","PictureThis：사진을 찍고 식물에 대해 배웁니다","Glority Global Group Ltd.","0.0","PictureThis Premium : ￦24,500 / PictureThis Gold : ￦2,500","2017-09-25","1105","https://itunes.apple.com/KR/app/id1252497129"
"177","+2","Education","Andy English Bot - 영어 채팅","Andrey Pyankov","0.0","1-Month Premium Subscription : ￦9,500 / 1-Year Premium Subscription : ￦40,000","2020-02-26","1104","https://itunes.apple.com/KR/app/id1078490509"
"178","-19","Education","아이엘츠 영단어 - IELTS 영어단어 영어 단어장","Viceroy Inc.","0.0","광고 없이 사용 : ￦1,200 / 1년 동안 광고제거와 모든 유료 서비스를 사용해 보세요 : ￦7,900 / 광고 제거와 모든 유료 기능 무제한 평생 사용 : ￦9,900","2019-05-16","1101","https://itunes.apple.com/KR/app/id1341270213"
"179","+267","Education","Endless Reader","Originator Inc.","0.0","Word Pack 1 : ￦7,500 / Bundle of Word Packs 1-4 : ￦15,000 / Bundle of ALL Word Packs 1-12 : ￦37,000","2020-03-14","1096","https://itunes.apple.com/KR/app/id722910739"
"180","+24","Education","도깨비 전화DX","MediaActive Inc.","0.0","100포인트 : ￦1,200 / 200포인트 : ￦2,500","2014-01-28","1095","https://itunes.apple.com/KR/app/id735127946"
"181","-93","Education","YouBot 영어스피킹","YOUBOT Corporation","0.0","3개월 이용권 : ￦25,000 / 영어 말하기 전과정 : ￦60,000 / 매달 자동 결제되는 구독 상품 : ￦9,900","2018-01-29","1082","https://itunes.apple.com/KR/app/id1336294900"
"182","-31","Education","뽀로로 전화","UANGEL Corp.","0.0","무제한 통화권 월 구독 상품($4.99) : ￦6,000 / 무제한 통화권 월 구독 상품($5.99) : ￦7,000 / 뽀로로 전화 골든패스 구매 : ￦20,000","2014-07-30","1067","https://itunes.apple.com/KR/app/id896620526"
"183","+4","Education","경찰 공무원 시험 기출문제","Trutory Co., Ltd.","0.0","1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000","2018-11-20","1059","https://itunes.apple.com/KR/app/id1441734582"
"184","+92","Education","알고리즘 도감","Moriteru Ishida","0.0","All of the algorithms : $2.99","2018-12-18","1045","https://itunes.apple.com/KR/app/id1047532631"
"185","+61","Education","7-STEP 영어회화 패턴 자동암기: 영어 회화 의 스피킹, 리스닝, 영문법 및 영어단어 실력의 업그레드!!","Woori Kim","￦3,900","매주 3회 새로운 표현 갱신 : 0 / 매일 새로운 표현 제공 : 0","2013-03-29","1030","https://itunes.apple.com/KR/app/id597333826"
"186","new","Education","Box Island - 수상 경력을 지닌 코딩 어드벤처","Radiant Games","0.0","Junior coder : ￦3,900 / Master coder : ￦9,900 / Junior to master : ￦5,900","2015-12-03","1027","https://itunes.apple.com/KR/app/id979579439"
"187","+269","Education","프랑스어 배우기 - Drops","PLANB LABS OU","0.0","Get 5 more minutes! : ￦1,200 / Daily 10 minutes bonus : ￦119,000 / 매일 10분씩! : ￦49,000","2018-11-03","1014","https://itunes.apple.com/KR/app/id948404396"
"188","+1","Education","말킴의 영어회화 응용500","Mark Kim","￦65,000","","2019-11-21","1005","https://itunes.apple.com/KR/app/id668902651"
"189","-60","Education","저절로암기 일본어 - 일본어사전 JLPT JPT","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-28","1004","https://itunes.apple.com/KR/app/id1142122702"
"190","+165","Education","롱맨 현대 영영사전(5판) LDOCE5","Enfour, Inc.","￦36,000","Example Sounds download activation : ￦1,200 / Example sentence search activation : 0 / Longman Activator Thesaurus : ￦9,900","2009-05-24","1000","https://itunes.apple.com/KR/app/id316133247"
"191","new","Education","나무 - 식물의 신비","CRAYON BOX Inc.","￦4,900","","2016-05-17","999","https://itunes.apple.com/KR/app/id1097011778"
"192","-56","Education","20일만에 끝내는 영작문","(주)에버스톤","0.0","리플 영작 1500 프리미엄 : ￦8,900","2017-03-27","997","https://itunes.apple.com/KR/app/id1216508413"
"193","+272","Education","Solar Walk 2 - 우주 탐사, 우주선 3D","Vito Technology Inc.","￦3,900","무제한 프리미엄 액세스 : ￦11,000 / SLW 사용자를위한 무제한 액세스 : ￦5,900 / 무제한 프리미엄 액세스 : 특별 할인 : ￦3,900","2015-09-24","996","https://itunes.apple.com/KR/app/id1031155880"
"194","+36","Education","Rocket Girl - 리틀팍스 스토리북","LITTLE FOX INC.","0.0","Missing Students : ￦1,200 / Locked Up! : ￦1,200 / Mighty Man : ￦1,200","2015-06-23","996","https://itunes.apple.com/KR/app/id985476123"
"195","+19","Education","핑크퐁! 동물 친구들","SmartStudy","0.0","Who Am I? Full Pack : $10.99","2018-05-16","994","https://itunes.apple.com/KR/app/id1323952609"
"196","+131","Education","English idioms & phrases game","Basenji Apps","0.0","Weekly subscription : ￦3,500 / Premium access : ￦13,000 / Weekly Subscription : ￦7,500","2018-11-07","989","https://itunes.apple.com/KR/app/id1436747289"
"197","+101","Education","엉뚱발랄 콩순이 [공식 모바일 앱]","BLUEPIN.Co.,Ltd.","0.0","콩순이 시즌1 2~4화 패키지 : ￦3,900 / 콩순이 시즌1 5~8화 패키지 : ￦4,900 / 콩순이 시즌1 9~12화 패키지 : ￦4,900","2018-09-18","980","https://itunes.apple.com/KR/app/id957277329"
"198","-107","Education","流利说·英语—让你忍不住开口说英语","Shanghai Liulishuo Information Technology Ltd.","0.0","懂你英语AI课程30天 : ￦19,000 / 懂你英语标准版 30 天套餐 : ￦19,000 / 「懂你英语®A⁺」标准版 30 天首购特惠 : ￦15,000","2013-02-14","977","https://itunes.apple.com/KR/app/id597364850"
"199","+164","Education","RAD Video","Royal Academy of Dance Enterprises Ltd","0.0","Grade 3 Ballet : ￦20,000 / Pre-Primary In Dance : ￦29,000 / Advanced Foundation Ballet : ￦25,000","2020-05-04","972","https://itunes.apple.com/KR/app/id603543134"
"200","+92","Education","커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)","ST&Company inc.","0.0","커넥츠 멤버십 정기결제 : ￦14,000","2018-10-01","966","https://itunes.apple.com/KR/app/id1435555792"
