Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,5,M,105,new,,Education,스터디챗 영어 StudyChat – 말하기 듣기 게임을 통해서 배우세요,Guiix Pty Ltd,0.0,"대화 풀기: 남자 여자 만나는 대화 : ￦1,200 / 대화 풀기: 지원적 + : ￦1,200 / 대화 풀기: 남자들의 대화 + : ￦1,200",2016-07-14,2793,https://itunes.apple.com/KR/app/id557784904
KR,GROSS,IOS,2019,5,M,106,-32,,Education,핑크퐁! 자동차 동요 마을,SmartStudy,0.0,"소방차 세트 : ￦3,900 / 경찰차 세트 : ￦3,900 / 자동차 6종 전체 세트 : ￦14,000",2015-02-25,2715,https://itunes.apple.com/KR/app/id955696279
KR,GROSS,IOS,2019,5,M,107,+16,,Education,"요미가나 - 일본어 기본 한자 1,006개",seoung hyun na,0.0,"광고 제거 : ￦2,500",2018-05-26,2668,https://itunes.apple.com/KR/app/id1371469425
KR,GROSS,IOS,2019,5,M,108,-1,,Education,한국사능력검정시험,"Trutory Co., Ltd.",0.0,"연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500",2012-04-12,2667,https://itunes.apple.com/KR/app/id517244695
KR,GROSS,IOS,2019,5,M,109,+31,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,"Spanish 1 month : ￦12,000 / French 3 months : ￦24,500 / Spanish 3 months : ￦24,500",2014-06-11,2635,https://itunes.apple.com/KR/app/id829587759
KR,GROSS,IOS,2019,5,M,110,-63,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 단어장,shouter inc.,0.0,"1개월 구독권 : ￦9,900 / 3개월 구독권 : ￦26,000 / 6개월 구독권 : ￦47,000",2019-03-23,2591,https://itunes.apple.com/KR/app/id1454492537
KR,GROSS,IOS,2019,5,M,111,+122,,Education,안외워도외워지는영단어,(주)비카르마,0.0,"안외영 1년 구독 : ￦12,000",2016-04-28,2565,https://itunes.apple.com/KR/app/id1090785026
KR,GROSS,IOS,2019,5,M,112,-52,,Education,핑크퐁! 따라쓰기,SmartStudy,0.0,"알파벳 대문자 세트 : ￦3,900 / 숫자 세트 : ￦3,900 / 따라쓰기 전체 세트 : ￦11,000",2015-11-25,2511,https://itunes.apple.com/KR/app/id1042534777
KR,GROSS,IOS,2019,5,M,113,+236,,Education,BrainHQ,Posit Science,0.0,"BrainHQ : ￦115,000",2012-12-10,2490,https://itunes.apple.com/KR/app/id537452201
KR,GROSS,IOS,2019,5,M,114,+16,,Education,어린이 수학놀이 - 숫자 세기 및 수학 개념 깨우치기,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦5,900",2018-07-27,2473,https://itunes.apple.com/KR/app/id1395266718
KR,GROSS,IOS,2019,5,M,115,+196,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,2462,https://itunes.apple.com/KR/app/id1158673214
KR,GROSS,IOS,2019,5,M,116,+190,,Education,슈퍼윙스 [공식 모바일 앱],Yanadoo Corp.,0.0,"시즌1-1 슈퍼윙스 2~6 : ￦4,900 / 시즌1-1 슈퍼윙스 7~11화 : ￦4,900 / 시즌1-1 슈퍼윙스 12~16화 : ￦4,900",2018-04-05,2432,https://itunes.apple.com/KR/app/id926160775
KR,GROSS,IOS,2019,5,M,117,-25,,Education,Hello Piano - 피아노 건반 게임,Gismart Edutainment,0.0,"Piano Teacher : ￦33,000",2018-10-18,2425,https://itunes.apple.com/KR/app/id1429986841
KR,GROSS,IOS,2019,5,M,118,+21,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,2386,https://itunes.apple.com/KR/app/id1355481600
KR,GROSS,IOS,2019,5,M,119,-40,,Education,9급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500",2012-04-06,2364,https://itunes.apple.com/KR/app/id515679857
KR,GROSS,IOS,2019,5,M,120,-67,,Education,Let's 일빵빵,JANGHEOK SUH,0.0,"30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000",2013-10-06,2331,https://itunes.apple.com/KR/app/id718041643
KR,GROSS,IOS,2019,5,M,121,new,,Education,trainchinese,trainchinese B.V.,0.0,"3 months + 10 lists : ￦20,000 / 3 months : ￦15,000 / 12 months : ￦43,000",2020-06-25,2293,https://itunes.apple.com/KR/app/id333830076
KR,GROSS,IOS,2019,5,M,122,-42,,Education,핑크퐁! 공룡 월드,SmartStudy,0.0,All 9 Dinosaur Packs : $12.99 / [Who am I] Pack : $1.99 / [If Dinosaurs were Still Alive] Pack : $1.99,2015-06-03,2274,https://itunes.apple.com/KR/app/id990568268
KR,GROSS,IOS,2019,5,M,123,+141,,Education,Find My Kids: 아이 위치 추적기,"REFRESH, OOO",0.0,"Monthly access : ￦8,500",2015-12-13,2253,https://itunes.apple.com/KR/app/id994098803
KR,GROSS,IOS,2019,5,M,124,new,,Education,Hoopa의 도시,Dr. Panda Ltd,"￦4,900",,2014-06-26,2242,https://itunes.apple.com/KR/app/id881404173
KR,GROSS,IOS,2019,5,M,125,-25,,Education,Haus - 암기앱,Sung Hee Bae,"￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200",2018-11-01,2230,https://itunes.apple.com/KR/app/id1438957387
KR,GROSS,IOS,2019,5,M,126,+30,,Education,우리아이 한글떼기 LITE for iPad,ozzywow,0.0,"2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200",2012-04-17,2209,https://itunes.apple.com/KR/app/id517831208
KR,GROSS,IOS,2019,5,M,127,-26,,Education,iTranslate Lingo,iTranslate,0.0,"iTranslate Lingo PRO : ￦44,000",2019-01-27,2197,https://itunes.apple.com/KR/app/id1436833817
KR,GROSS,IOS,2019,5,M,128,-50,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,2185,https://itunes.apple.com/KR/app/id307840670
KR,GROSS,IOS,2019,5,M,129,+124,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,"￦3,900",,2013-05-08,2111,https://itunes.apple.com/KR/app/id643165438
KR,GROSS,IOS,2019,5,M,130,+53,,Education,경찰 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000",2018-11-20,2111,https://itunes.apple.com/KR/app/id1441734582
KR,GROSS,IOS,2019,5,M,131,+105,,Education,ELSD 공부하는 습관,"Chungchy Dot Com Co., Ltd.",0.0,"ELSD 1년간 사용료 : ￦11,000",2019-01-04,2099,https://itunes.apple.com/KR/app/id998432103
KR,GROSS,IOS,2019,5,M,132,+1,,Education,타요자동차마을-유아 어린이 자동차 놀이 학습과 스티커놀이,UANGEL Corp.,0.0,"타요 자동차마을 전체 풀패키지 구매 : ￦15,000 / 타요 자동차마을 전체 풀패키지 할인구매 : ￦14,000",2016-01-06,2085,https://itunes.apple.com/KR/app/id1067700335
KR,GROSS,IOS,2019,5,M,133,+47,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,2080,https://itunes.apple.com/KR/app/id735127946
KR,GROSS,IOS,2019,5,M,134,+238,,Education,EASY peasy: 아이들을 위한 영어,wonderkind GmbH,0.0,"Pro - Lifetime Licence : ￦54,000 / 전부 이용 : ￦34,000",2018-03-20,2070,https://itunes.apple.com/KR/app/id1333510892
KR,GROSS,IOS,2019,5,M,135,+108,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,2055,https://itunes.apple.com/KR/app/id515257778
KR,GROSS,IOS,2019,5,M,136,new,,Education,스피킹덤 for iPhone,STUDYMAX,0.0,"스피킹덤 30일 이용권 : ￦58,000 / 스피킹덤 365일 이용권 : ￦299,000 / 스피킹덤 180일 이용권 : ￦199,000",2019-06-27,2036,https://itunes.apple.com/KR/app/id1147020803
KR,GROSS,IOS,2019,5,M,137,-46,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,2020,https://itunes.apple.com/KR/app/id995780261
KR,GROSS,IOS,2019,5,M,138,-36,,Education,알파로 형법 OX,SeungYoung HONG,0.0,"해설자의 마이크 : ￦3,500 / 출제자의 안경 : ￦3,000",2018-06-07,2008,https://itunes.apple.com/KR/app/id1355483813
KR,GROSS,IOS,2019,5,M,139,-15,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"리틀팍스 1개월 결제 : ￦5,900 / 리틀팍스 매월 자동 결제 : ￦4,900",2016-10-17,1966,https://itunes.apple.com/KR/app/id1083758354
KR,GROSS,IOS,2019,5,M,140,+479,,Education,Sago Mini 동물원,Sago Mini,"￦3,900",,2018-12-19,1952,https://itunes.apple.com/KR/app/id1437909045
KR,GROSS,IOS,2019,5,M,141,-25,,Education,알파로 형사소송법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2018-09-10,1948,https://itunes.apple.com/KR/app/id1369727256
KR,GROSS,IOS,2019,5,M,142,+100,,Education,Prepware Aviation Maintenance,ASA,"￦12,000",,2020-04-17,1947,https://itunes.apple.com/KR/app/id338893931
KR,GROSS,IOS,2019,5,M,143,new,,Education,PocketATC,AeroVenture LLC,"￦12,000",,2017-04-09,1925,https://itunes.apple.com/KR/app/id1146821322
KR,GROSS,IOS,2019,5,M,144,-15,,Education,"스피킹튜브:재미있는 영상으로 배우는 영어회화,영어공부",Donghyun Lee,0.0,"스피킹튜브 1개월 이용권 : ￦4,900 / 스피킹튜브 3개월 이용권 : ￦12,000 / 스피킹튜브 6개월 이용권 : ￦22,000",2016-12-19,1912,https://itunes.apple.com/KR/app/id1169945359
KR,GROSS,IOS,2019,5,M,145,+40,,Education,"7-STEP 영어회화 패턴 자동암기: 영어 회화 의 스피킹, 리스닝, 영문법 및 영어단어 실력의 업그레드!!",Woori Kim,"￦3,900",매주 3회 새로운 표현 갱신 : 0 / 매일 새로운 표현 제공 : 0,2013-03-29,1911,https://itunes.apple.com/KR/app/id597333826
KR,GROSS,IOS,2019,5,M,146,-34,,Education,뽀로로 한글박사,UANGEL Corp.,0.0,"뽀로로 한글 자음 + 낱말카드 : ￦14,000 / 뽀로로 한글 모음 + 낱말카드 : ￦14,000 / 뽀로로 한글 전편구매 : ￦21,000",2015-05-06,1910,https://itunes.apple.com/KR/app/id979782253
KR,GROSS,IOS,2019,5,M,147,new,,Education,Sago Mini 로봇 파티,Sago Mini,"￦3,900",,2016-04-27,1881,https://itunes.apple.com/KR/app/id1065271333
KR,GROSS,IOS,2019,5,M,148,+80,,Education,[공식]EBS 수학이야호,UANGEL Corp.,0.0,"수학이 야호 1호 : ￦9,900 / 수학이 야호 1~13호 풀패키지 할인 : ￦65,000 / 수학이 야호 1~7호 풀패키지 : ￦40,000",2019-11-22,1863,https://itunes.apple.com/KR/app/id1312732570
KR,GROSS,IOS,2019,5,M,149,new,,Education,Sago Mini 빌리지,Sago Mini,"￦3,900",,2019-05-08,1862,https://itunes.apple.com/KR/app/id1460007581
KR,GROSS,IOS,2019,5,M,150,+25,,Education,codeSpark 아카데미: 키즈 코딩,codeSpark,0.0,"codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000",2014-11-02,1859,https://itunes.apple.com/KR/app/id923441570
KR,GROSS,IOS,2019,5,M,151,+4,,Education,어린이 숫자놀이 게임 - 유치원 숫자공부 아기 수학,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,"전체 난이도 구매: 15 학습 게임 : ￦4,900 / 레벨 2: 마법의 정원 , 재미있는 사격놀이 , 카페 : ￦2,500 / 광고 없음 : ￦4,900",2018-01-25,1847,https://itunes.apple.com/KR/app/id1260890994
KR,GROSS,IOS,2019,5,M,152,-46,,Education,Slader Homework Answers,"Slader, LLC",0.0,"Slader Pro : ￦2,000",2012-11-27,1829,https://itunes.apple.com/KR/app/id579962583
KR,GROSS,IOS,2019,5,M,153,+364,,Education,SketchAR: AR로 그림 그리는 법,SketchAR,0.0,"1개월 : ￦6,500 / 12개월 : ￦40,000",2017-04-17,1822,https://itunes.apple.com/KR/app/id1221482822
KR,GROSS,IOS,2019,5,M,154,-43,,Education,토모키즈 - EBS 한글이 야호2 서비스,UANGEL Corp.,0.0,"뽀로로의 대모험 2~4편 : ￦7,500 / 뽀로로의 대모험 5편~6편 : ￦5,900 / 뽀로로의 대모험 전편구매+액션카메라 : ￦9,900",2014-03-20,1789,https://itunes.apple.com/KR/app/id805422938
KR,GROSS,IOS,2019,5,M,155,-82,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦1,200",,2011-09-15,1778,https://itunes.apple.com/KR/app/id458535809
KR,GROSS,IOS,2019,5,M,156,+209,,Education,바로쓰는 영어 회화,"TIME SPACE SYSTEM Co.,Ltd",0.0,,2018-03-30,1777,https://itunes.apple.com/KR/app/id668895167
KR,GROSS,IOS,2019,5,M,157,-6,,Education,핑크퐁! 숫자 동물원,SmartStudy,0.0,"숫자 동물원 전체 세트 : ￦9,900 / 숫자 동물원 오리지널 세트 : ￦14,000",2018-12-06,1761,https://itunes.apple.com/KR/app/id1439033155
KR,GROSS,IOS,2019,5,M,158,new,,Education,바로쓰는 독일어 회화,"TIME SPACE SYSTEM Co.,Ltd",0.0,,2018-03-30,1756,https://itunes.apple.com/KR/app/id668909006
KR,GROSS,IOS,2019,5,M,159,-63,,Education,Quotes 명언,yoon sik kang,"￦2,500",,2016-04-24,1754,https://itunes.apple.com/KR/app/id1102028256
KR,GROSS,IOS,2019,5,M,160,+89,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,"Japanese Basic Subscription : ￦9,500 / Japanese Mobile Subscription : ￦12,000 / Japanese Premium Subscription : ￦30,000",2013-12-06,1746,https://itunes.apple.com/KR/app/id668386019
KR,GROSS,IOS,2019,5,M,161,new,,Education,암산짱 플래쉬,GYEHAUN KWON,"￦9,900",,2019-12-03,1740,https://itunes.apple.com/KR/app/id1455485542
KR,GROSS,IOS,2019,5,M,162,+1,,Education,그리기 동물 그림 게임! 어린이 색칠 북! 유아교육 앱,Bini Bambini Academy,0.0,"모든 춤추는 캐릭터 : ￦3,900",2018-07-03,1719,https://itunes.apple.com/KR/app/id1225122654
KR,GROSS,IOS,2019,5,M,163,-14,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,1714,https://itunes.apple.com/KR/app/id1158673228
KR,GROSS,IOS,2019,5,M,164,new,,Education,GRE Vocabulary Flashcards Prep,Higher Learning Technologies,0.0,"Barron's GRE - 1 Month : ￦11,000 / Barron's GRE - 12 Months : ￦49,000",2018-12-14,1710,https://itunes.apple.com/KR/app/id446168833
KR,GROSS,IOS,2019,5,M,165,+354,,Education,꼬마 건설자들,Fox and Sheep GmbH,"￦4,900",,2014-05-21,1692,https://itunes.apple.com/KR/app/id875242534
KR,GROSS,IOS,2019,5,M,166,-35,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,1685,https://itunes.apple.com/KR/app/id943869618
KR,GROSS,IOS,2019,5,M,167,+133,,Education,"링고마스터: 영어 일본어 중국어 완전학습 사전 & 단어장 +회화 (매일단어암기,이미지사전,외국어학습기)",kyochoul lee,0.0,"30일 이용권 : ￦1,200 / 90일 이용권 : ￦2,500 / 180일 이용권 : ￦4,900",2016-08-31,1683,https://itunes.apple.com/KR/app/id1129658276
KR,GROSS,IOS,2019,5,M,168,-8,,Education,GEIST (Memorado): Brain & Mind,Memorado,0.0,"Memorado 프리미엄 : ￦12,000 / Memorado 프리미엄 : ￦9,500 / GEIST Premium with Free Trial : ￦74,000",2020-06-24,1683,https://itunes.apple.com/KR/app/id897062509
KR,GROSS,IOS,2019,5,M,169,-23,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE Inc.,0.0,"캔디 100개 : ￦1,200 / 캔디 310개 : ￦3,900 / 캔디 530개 : ￦5,900",2016-02-23,1657,https://itunes.apple.com/KR/app/id1081289355
KR,GROSS,IOS,2019,5,M,170,+327,,Education,사면초가: 사자성어 공부,별책,"￦2,500",,2014-03-07,1644,https://itunes.apple.com/KR/app/id826905412
KR,GROSS,IOS,2019,5,M,171,-112,,Education,HSK Online—중국어 능력 평가 시험,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,"HSKOnline 1개월 회원 : ￦7,500 / HSKOnline 평생 vip 회원 : ￦37,000",2018-02-14,1633,https://itunes.apple.com/KR/app/id1335503360
KR,GROSS,IOS,2019,5,M,172,-30,,Education,리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,"￦2,500",,2012-08-01,1582,https://itunes.apple.com/KR/app/id543835101
KR,GROSS,IOS,2019,5,M,173,+42,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,"BrainPOP Explorer Subscription : ￦5,500 / BrainPOP Full Access : ￦9,500 / BrainPOP Full Access : ￦13,500 / BrainPOP Full Access Yearly : ￦80,000 / BrainPOP Full Access Yearly : ￦80,000",2010-04-01,1571,https://itunes.apple.com/KR/app/id364894352
KR,GROSS,IOS,2019,5,M,174,+52,,Games,창의력 쑥쑥 숨은그림찾기퍼즐,"Highlights for Children, Inc.",0.0,,2018-01-29,1562,https://itunes.apple.com/KR/app/id1310526762
KR,GROSS,IOS,2019,5,M,175,new,,Education,회독HSK,LEE YONGHEE,"￦7,500",,2019-04-18,1547,https://itunes.apple.com/KR/app/id1459671308
KR,GROSS,IOS,2019,5,M,176,+405,,Education,BabyTV Music – Songs & Rhymes,"BabyTV, Fox Networks Group",0.0,"BabyTV Songs Subscription (1M) : ￦4,900",2017-08-15,1501,https://itunes.apple.com/KR/app/id1240822417
KR,GROSS,IOS,2019,5,M,177,+106,,Education,민법총칙 실전문제,oh changwon,"￦1,200",,2017-05-28,1498,https://itunes.apple.com/KR/app/id1241179190
KR,GROSS,IOS,2019,5,M,178,new,,Education,Todo 수학 시계읽기,"Enuma, Inc.","￦5,900",,2013-10-23,1485,https://itunes.apple.com/KR/app/id666462848
KR,GROSS,IOS,2019,5,M,179,+35,,Education,Star Walk - 천문학 가이드: 별자리 과 별,Vito Technology Inc.,0.0,"한 달 동안 모든 추가 콘텐츠에 무제한 액세스 : ￦1,200 / 3 개월 동안 모든 추가 콘텐츠에 대한 무제한 액세스 : ￦2,000 / 추가 콘텐츠 1 년 동안 무제한 액세스 : ￦6,000",2008-11-05,1462,https://itunes.apple.com/KR/app/id295430577
KR,GROSS,IOS,2019,5,M,180,+199,,Education,Dr. Panda 도시: 휴가,Dr. Panda Ltd,0.0,"5곳을 잠금해제 하세요! : ￦4,900 / 7곳을 잠금해제 하세요! : ￦7,500 / 고대 유적지 & 수중 도시 : ￦2,500",2019-06-20,1451,https://itunes.apple.com/KR/app/id1319740876
KR,GROSS,IOS,2019,5,M,181,new,,Education,통고 서커스,Firstconcert Productions,"￦3,900",,2019-05-08,1418,https://itunes.apple.com/KR/app/id1455017057
KR,GROSS,IOS,2019,5,M,182,+133,,Education,꿀잼한국사(유료),Jeong Kim,"￦14,000",,2017-03-29,1374,https://itunes.apple.com/KR/app/id1215661026
KR,GROSS,IOS,2019,5,M,183,new,,Education,NoteWorks for iPhone,Azati Corporation,"￦5,900",,2019-01-24,1368,https://itunes.apple.com/KR/app/id728401013
KR,GROSS,IOS,2019,5,M,184,new,,Education,[공식]바다탐험대 옥토넛(극장판+전시즌),Yanadoo Corp.,0.0,"옥토넛 시즌1 05~10화 : ￦3,900 / 옥토넛 시즌1 11~16화 : ￦3,900 / 옥토넛 시즌1 17~22화 : ￦3,900",2015-03-09,1354,https://itunes.apple.com/KR/app/id969898153
KR,GROSS,IOS,2019,5,M,185,+123,,Education,해커스 리스닝 핵심편 - 토익,"Hackers Co., Ltd.","￦4,900",,2012-01-10,1347,https://itunes.apple.com/KR/app/id490535249
KR,GROSS,IOS,2019,5,M,186,+208,,Education,우리아이 한글떼기 for iPhone,ozzywow,"￦2,500",,2012-03-18,1342,https://itunes.apple.com/KR/app/id509909625
KR,GROSS,IOS,2019,5,M,187,new,,Education,조리/제과/제빵 기능사,"Trutory Co., Ltd.",0.0,"조리기능사 3개월 이용권 : ￦1,000 / 조리기능사 6개월 이용권 : ￦1,500 / 제과기능사 6개월 이용권 : ￦1,000",2012-04-17,1337,https://itunes.apple.com/KR/app/id518561404
KR,GROSS,IOS,2019,5,M,188,-118,,Education,easy ten,Easy Ten OOO,0.0,"새로운 단어 무제한 제공 및 프리미엄 기능들 : ￦32,000 / 새로운 단어 : ￦9,500",2015-03-18,1333,https://itunes.apple.com/KR/app/id582671477
KR,GROSS,IOS,2019,5,M,189,-70,,Education,"TV 짤로 배우는 중국어(짤배중) - 듣기,회화",JAE HYON JU,0.0,"컨텐츠 30일 이용권 : ￦9,900 / 컨텐츠 60일 이용권 : ￦16,000 / 컨텐츠 60일 이용권 : ￦16,000",2018-03-10,1320,https://itunes.apple.com/KR/app/id1346119407
KR,GROSS,IOS,2019,5,M,190,+188,,Education,Sago Mini Road Trip,Sago Mini,"￦3,900",,2014-11-20,1312,https://itunes.apple.com/KR/app/id871230822
KR,GROSS,IOS,2019,5,M,191,+217,,Education,빅토익 보카 (시원스쿨LAB),Siwonschool,0.0,"빅토익 VOCA Basic 학습권 : ￦3,900 / 빅토익 VOCA 학습권 : ￦3,900",2019-04-04,1288,https://itunes.apple.com/KR/app/id1449455281
KR,GROSS,IOS,2019,5,M,192,-107,,Education,키즈노트 - 원과 가정의 바른소통,"Kids Note, Inc",0.0,"4~6개월 추억 다운받기 : ￦3,900 / 1~3개월 추억 다운받기 : ￦2,500 / 7~9개월 추억 다운받기 : ￦4,900",2012-05-22,1263,https://itunes.apple.com/KR/app/id527574743
KR,GROSS,IOS,2019,5,M,193,new,,Education,Draw it to Know it,Draw it to Know it LLC,0.0,"Gross Anatomy Subscription : ￦18,000 / Neuroanatomy Subscription : ￦18,000 / Cell Biology : ￦18,000",2019-03-27,1244,https://itunes.apple.com/KR/app/id517545760
KR,GROSS,IOS,2019,5,M,194,+143,,Education,공룡이야기 (Dinosaur story),주식회사 비타민상상력,0.0,"열쇠 1개 구입 : ￦3,900 / 열쇠 6개 구입 : ￦5,900",2015-05-04,1235,https://itunes.apple.com/KR/app/id984981824
KR,GROSS,IOS,2019,5,M,195,+74,,Education,신기한나라,주식회사 신기한나라티비,0.0,"1개월 무제한 이용권. : ￦8,900 / 12개월 무제한 이용권 : ￦99,000 / 60일 무료 구독권 : ￦8,900",2019-01-11,1227,https://itunes.apple.com/KR/app/id1448462780
KR,GROSS,IOS,2019,5,M,196,-109,,Education,EBS 초목달 천하무적한자 7급 8급,(주) 해봄소프트,0.0,"천하무적한자 8급 컨텐츠 : ￦15,000 / 천하무적한자 7급 컨텐츠 : ￦31,000",2017-04-21,1223,https://itunes.apple.com/KR/app/id1152246656
KR,GROSS,IOS,2019,5,M,197,+397,,Education,갑자기말되는일본어 문법세상,cocone,"￦1,200",,2011-07-19,1216,https://itunes.apple.com/KR/app/id448573128
KR,GROSS,IOS,2019,5,M,198,+306,,Education,Monster Park - 증강 현실의 공룡,Vito Technology Inc.,"￦3,900","""괴물과 공룡 시뮬레이터 - 증강 현실 "" : ￦2,500 / 증강 현실 거미. Giant Spiders in AR : ￦1,200 / 쥐라기 공룡 AR (증강 현실) : ￦1,200",2017-09-19,1211,https://itunes.apple.com/KR/app/id1259767702
KR,GROSS,IOS,2019,5,M,199,+443,,Education,"영어신- 영어 단어장, 쪽지시험, 심플한 단어 암기","Handasoft Co., Ltd.",0.0,"2주 광고제거 : ￦1,200 / 1달 광고제거 : ￦2,500 / 2달 광고제거 : ￦4,900",2018-08-24,1207,https://itunes.apple.com/KR/app/id1091407360
KR,GROSS,IOS,2019,5,M,200,-116,,Education,EBS 한글이 야호: 가나다 따라쓰기,SmartStudy,0.0,"한글이 야호 전체 패키지 : ￦16,000",2015-04-22,1194,https://itunes.apple.com/KR/app/id979780368
