"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"153","+45","Education","쌤요 아이누리","가온소프트(주)","0.0","","2020-04-23","1854","https://play.google.com/store/apps/details?id=com.gaonsoft.inuribest"
"154","-4","Education","핑크퐁! 스티커 색칠놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-04-09","1835","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"155","+39","Education","뽀로로 한글박사 - 추천 유아 어린이 한글학습","UANGEL","0.0","항목당 ₩4,900 - ₩24,900","2019-04-11","1819","https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor"
"156","-37","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","1809","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"157","+52","Education","실감형콘텐츠","KERIS","0.0","","2020-05-01","1802","https://play.google.com/store/apps/details?id=com.keris.contarvr"
"158","+8","Education","리딩앤","iPortfolio Inc.","0.0","","2020-05-14","1776","https://play.google.com/store/apps/details?id=com.spindle.tapas"
"159","-8","Education","Kids A-Z","Learning A-Z","0.0","","2020-07-08","1717","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"160","+51","Education","해커스 토익 기출보카 (토익 기출단어 30일 완성)","챔프스터디","0.0","","2020-05-06","1703","https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca"
"161","-15","Education","핑크퐁! 상어 가족 - 무료 동요 영상 & 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","1701","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"162","-37","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","1690","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"163","+34","Education","해커스토익 - TOEIC 토익무료인강 토익단어 시험일정","Hackers Education Group","0.0","","2020-07-07","1669","https://play.google.com/store/apps/details?id=com.hackers.app"
"164","+35","Education","Toca Kitchen","Toca Boca","0.0","","2020-07-06","1631","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"165","-79","Education","뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1620","https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook"
"166","+51","Education","왕기초영어회화","padowabaram","0.0","","2019-10-13","1613","https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2"
"167","+46","Education","우당탕탕 아이쿠","야나두","0.0","항목당 ₩1,900 - ₩25,000","2019-02-19","1604","https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor"
"168","+5","Education","나이스대국민","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-27","1585","https://play.google.com/store/apps/details?id=kr.go.neis"
"169","+85","Education","ETS TOEIC Books by YBM","YBM NET","0.0","","2020-06-05","1555","https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook"
"170","-18","Education","자두는 수학천재 - 유아어린이 창의력 놀이학습","UANGEL","0.0","항목당 ₩999 - ₩18,000","2019-08-07","1549","https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj"
"171","+12","Education","Sweet Home Stories - My family life play house","PlayToddlers","0.0","항목당 ₩3,200","2020-03-12","1542","https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free"
"172","+99","Education","Robocar Poli Rescue - Kids Game Package","KIGLE","0.0","항목당 ₩7,900","2019-05-20","1534","https://play.google.com/store/apps/details?id=com.kigle.project.poli.rescue"
"173","+42","Education","뽀로로 틀린그림찾기 - 어린이 인기놀이","KIGLE","0.0","","2019-11-04","1512","https://play.google.com/store/apps/details?id=com.kigle.pororo.wrongpicture"
"174","-89","Education","듣는교과서 – 초중등 전과목 오디오 공부","듣는교과서","0.0","","2020-06-29","1482","https://play.google.com/store/apps/details?id=com.textbooklistening.android"
"175","new","Education","오프라인 번역-음성, 텍스트 카메라 번역기","Eda mobile","0.0","","2020-03-18","1466","https://play.google.com/store/apps/details?id=com.camerascanner.phototranslatorapp"
"176","new","Education","초등저학년 영어회화 : 오딩가 잉글리시(파닉스떼고! 영단어, 스피킹, 리딩까지 재밌게!)","THE PLAN G Odinga","0.0","항목당 ₩15,000 - ₩36,000","2020-06-25","1425","https://play.google.com/store/apps/details?id=com.theplang.talkinga"
"177","-35","Education","팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어","Bliss Creator","0.0","항목당 ₩1,900 - ₩14,400","2020-04-11","1402","https://play.google.com/store/apps/details?id=com.gugudoci.popeng"
"178","new","Education","한국어 - 태국어 번역기","Klays-Development","0.0","","2019-12-11","1400","https://play.google.com/store/apps/details?id=free_translator.koth"
"179","+50","Education","영어를 부탁해 - 영단어, 독해, 듣기, 영문법, 말하기, 영작, 오디오북","Developer Downy","0.0","항목당 ₩1,100 - ₩17,000","2020-06-15","1400","https://play.google.com/store/apps/details?id=com.drns86.reading_project"
"180","-18","Education","뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상","ICONIX","0.0","항목당 ₩999 - ₩59,000","2019-12-20","1366","https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv"
"181","new","Education","WordBit Hàn Quốc (Học từ màn hình khóa)","WordBit","0.0","","2020-06-25","1296","https://play.google.com/store/apps/details?id=net.wordbit.krvn"
"182","-45","Education","뽀로로 김밥 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","","2020-06-18","1289","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.Gimbab"
"183","+22","Education","뽀로로 양념치킨 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2020-06-18","1278","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.SpicyChicken"
"184","+36","Education","왕초보영어탈출 - 영어회화, 영어공부, 영어단어, 생활영어","makeusgroup","0.0","항목당 ₩1,900","2020-03-06","1278","https://play.google.com/store/apps/details?id=com.english.exit"
"185","new","Education","링클래스-동네학원 찾을때","Questioners","0.0","","2020-06-29","1271","https://play.google.com/store/apps/details?id=com.questioners.potent"
"186","-6","Education","왕초보 영어스쿨-영어회화, 생활영어, 여행영어, 영어공부, 영어단어","sisun","0.0","","2020-03-18","1248","https://play.google.com/store/apps/details?id=com.appnomad.factory_sisuneng"
"187","-15","Education","매일매일 구구단","PiMon","0.0","","2019-06-04","1240","https://play.google.com/store/apps/details?id=com.hwans.ninebynine"
"188","new","Education","가족 놀이 20선","유비쿼터스","0.0","","2020-03-15","1207","https://play.google.com/store/apps/details?id=com.gbe.family"
"189","+35","Education","Funny Stream - Funny Videos","Mango Stream Baby Videos","0.0","","2020-05-07","1183","https://play.google.com/store/apps/details?id=com.kidsvideosapp.funny"
"190","-103","Education","NH - TONG","멀티캠퍼스","0.0","","2020-05-12","1174","https://play.google.com/store/apps/details?id=com.multicampus.nhtong"
"191","+27","Education","솔루션을 갖춘 분수 계산기","UUCMobile","0.0","항목당 ₩1,400","2020-04-01","1160","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"192","-84","Education","이투스 수강앱","Etoos Education","0.0","","2020-02-11","1156","https://play.google.com/store/apps/details?id=com.etoos.etoosapp"
"193","-18","Education","아이타버스 전자출결 - 우리 아이들의 안전한 등하원알림 서비스","(주)네모","0.0","","2020-05-18","1151","https://play.google.com/store/apps/details?id=com.nemo.itabus"
"194","-5","Education","Miga 내 도시 : 병원","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","항목당 ₩5,000","2019-12-03","1150","https://play.google.com/store/apps/details?id=com.miga.myhospital"
"195","+17","Education","뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2020-06-18","1147","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza"
"196","-15","Education","Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game","FunPop","0.0","항목당 ₩2,700 - ₩5,500","2020-03-02","1143","https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake"
"197","-20","Education","몬테소리 유치원","EDOKI ACADEMY","0.0","항목당 ₩6,000 - ₩59,000","2020-07-06","1141","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"198","+35","Education","지오지브라 그래픽 계산기","International GeoGebra Institute","0.0","","2020-06-29","1118","https://play.google.com/store/apps/details?id=org.geogebra.android"
"199","+62","Education","별자리표","Escapist Games Limited","0.0","항목당 ₩4,400 - ₩15,000","2019-10-03","1111","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"200","+53","Education","말해보카: 영어를 말하다. 회화, 듣기, 단어장, 발음 교정을 모두 한 곳에서","ePopSoft Inc.","0.0","항목당 ₩19,500 - ₩450,000","2020-07-10","1061","https://play.google.com/store/apps/details?id=kr.epopsoft.word"
