Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,6,M,136,+58,,Education,헌법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1782,https://play.google.com/store/apps/details?id=COM.HB
KR,PAID,AND,2019,6,M,137,-25,,Education,Translator for all languages,Pro Languages,"₩3,600",,2019-12-17,1767,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2019,6,M,138,-75,,Education,중국어회화100 중급편,BearTree,"₩1,000",,2018-09-01,1736,https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii
KR,PAID,AND,2019,6,M,139,-34,,Education,세계 아틀라스 및 세계지도 MxGeo Pro,HPB Labs,"₩1,733",,2020-07-03,1712,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
KR,PAID,AND,2019,6,M,140,-12,,Education,YBM 순간단어 암기비법(660점),YBM NET,"₩4,400",,2017-08-21,1691,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660
KR,PAID,AND,2019,6,M,141,+79,,Education,시선: 우리 시 모음,별책,"₩1,200",,2016-05-30,1684,https://play.google.com/store/apps/details?id=com.elsebook.siseon
KR,PAID,AND,2019,6,M,142,-84,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,1683,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2019,6,M,143,+26,,Education,알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","₩5,900",,2017-01-20,1650,https://play.google.com/store/apps/details?id=com.daol.JapanVocab
KR,PAID,AND,2019,6,M,144,+29,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,"₩2,200",,2020-02-12,1640,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
KR,PAID,AND,2019,6,M,145,-74,,Education,성악가의 혀 작동법,김종식(BPT),"₩2,000",,2019-05-01,1634,https://play.google.com/store/apps/details?id=com.knowledgeware.modelexecutor80.BPT_2418056774
KR,PAID,AND,2019,6,M,146,+249,,Education,2019 스마트 운전면허 필기시험 Premium,ENTERCUBE,"₩3,000",,2019-03-05,1627,https://play.google.com/store/apps/details?id=com.entercube.enqdrive
KR,PAID,AND,2019,6,M,147,-36,,Education,사면초가,별책,"₩2,200",,2015-04-15,1577,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,6,M,148,+33,,Education,Equation Step-by-Step Calc,Ivan Petuhov,"₩1,800",,2017-11-05,1569,https://play.google.com/store/apps/details?id=org.krapp.equations
KR,PAID,AND,2019,6,M,149,-87,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,1553,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,6,M,150,-73,,Education,태국어사전/한태사전(고급),David song,"₩19,000",,2019-08-04,1530,https://play.google.com/store/apps/details?id=com.ph.korthaidictionary
KR,PAID,AND,2019,6,M,151,+14,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,1520,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,6,M,152,-61,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,1474,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2019,6,M,153,+369,,Education,Sky Guide,alcyone software,"₩3,424",,2015-09-21,1472,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
KR,PAID,AND,2019,6,M,154,+95,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,1431,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2019,6,M,155,+23,,Education,"Star Walk - 스타 아틀라스: 별자리, 별, 행성, 하늘에있는 위성지도",Vito Technology,"₩3,900","₩1,000 - ₩13,000 per item",2019-08-14,1429,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
KR,PAID,AND,2019,6,M,156,+15,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1414,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2019,6,M,157,-39,,Education,바리스타 시험 대비 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1390,https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro
KR,PAID,AND,2019,6,M,158,+44,,Education,Sky Insect Buddies(Korean),eiNpictures,"₩2,900",,2015-02-06,1362,https://play.google.com/store/apps/details?id=com.Einpictures.Insect_kr
KR,PAID,AND,2019,6,M,159,-4,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1345,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
KR,PAID,AND,2019,6,M,160,-,,Education,별자리표∞,Escapist Games Limited,"₩4,999",,2018-09-12,1338,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
KR,PAID,AND,2019,6,M,161,-51,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,600",,2017-01-27,1337,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,6,M,162,-36,,Education,Word Master 워드마스터 텝스 2000,이투스북,"₩4,900",,2017-01-25,1336,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000
KR,PAID,AND,2019,6,M,163,+40,,Education,English Grammar use & Test Pro,oCoder App,"₩2,600",,2019-09-10,1334,https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro
KR,PAID,AND,2019,6,M,164,+141,,Education,Dinosaur Car,Yateland - Learning Games For Kids,"₩3,800",,2017-10-19,1322,https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid
KR,PAID,AND,2019,6,M,165,-80,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,1292,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,6,M,166,+19,,Education,"Solar Walk 2 for Education, Teachers and Students",Vito Technology,"₩13,000",,2018-10-19,1284,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu
KR,PAID,AND,2019,6,M,167,+55,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,000",,2019-11-10,1279,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2019,6,M,168,-69,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,1269,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2019,6,M,169,+14,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,1244,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2019,6,M,170,+125,,Education,BREAST ULTRASOUND BOARDS FLASHCARDS,Virtual Flashcards,"₩41,000",,2014-05-19,1243,https://play.google.com/store/apps/details?id=com.virtualflashcards.breast
KR,PAID,AND,2019,6,M,171,+79,,Education,한국어배우기 풀버전 LuvLingua,LuvLingua,"₩6,999",,2020-01-14,1239,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick
KR,PAID,AND,2019,6,M,172,+153,,Education,Lecture Notes - Classroom Notes Made Simple,Cosmic Pie Design,"₩2,900",,2017-12-12,1238,https://play.google.com/store/apps/details?id=com.lecture.notes
KR,PAID,AND,2019,6,M,173,+169,,Education,Prepware General,Aviation Supplies & Academics,"₩5,900",,2019-12-13,1236,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
KR,PAID,AND,2019,6,M,174,+301,,Education,Letterland Stories BCD,Letterland,"₩4,400",,2016-10-07,1235,https://play.google.com/store/apps/details?id=com.letterland.stories.bcd
KR,PAID,AND,2019,6,M,175,new,,Education,Полиглот. Английский язык,AxiomMobile,"₩4,999","₩1,066 - ₩2,900 per item",2019-08-12,1221,https://play.google.com/store/apps/details?id=com.axidep.polyglotfull
KR,PAID,AND,2019,6,M,176,-37,,Education,Letterland Stories A,Letterland,"₩1,400",,2016-10-07,1213,https://play.google.com/store/apps/details?id=com.letterland.stories.a
KR,PAID,AND,2019,6,M,177,+204,,Education,"변호사시험(헌법, 민법, 형법) 진도별 기출Master",Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2013-10-18,1182,https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.standardlaw
KR,PAID,AND,2019,6,M,178,+62,,Education,형법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1163,https://play.google.com/store/apps/details?id=com.pmhhbcc
KR,PAID,AND,2019,6,M,179,-31,,Education,Word Master 워드마스터 중등,이투스북,"₩3,200",,2017-01-25,1146,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic
KR,PAID,AND,2019,6,M,180,+108,,Education,AudioNote,"Luminant Software, Inc.","₩7,134",,2014-12-14,1142,https://play.google.com/store/apps/details?id=com.luminant.audionote
KR,PAID,AND,2019,6,M,181,-91,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,1133,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,6,M,182,+32,,Education,Sago Mini 동물원,Sago Mini,"₩3,000",,2018-12-19,1131,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
KR,PAID,AND,2019,6,M,183,-67,,Education,Talking ABC,Hey Clay,"₩3,500",,2016-03-07,1127,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
KR,PAID,AND,2019,6,M,184,+200,,Education,Word Master 워드마스터 중등 고난도,이투스북,"₩3,200",,2017-01-25,1074,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.middle
KR,PAID,AND,2019,6,M,185,-23,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,"₩2,600",,2019-06-17,1070,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
KR,PAID,AND,2019,6,M,186,+296,,Education,"7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어",eight73,"₩1,900",,2019-07-06,1045,https://play.google.com/store/apps/details?id=com.eight.stepenglish
KR,PAID,AND,2019,6,M,187,+34,,Education,상법 총칙 상행위 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1038,https://play.google.com/store/apps/details?id=com.sbcc
KR,PAID,AND,2019,6,M,188,+172,,Education,Sago Mini Robot Party,Sago Mini,"₩5,000",,2016-05-25,1037,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
KR,PAID,AND,2019,6,M,189,-21,,Education,Sago Mini Superhero,Sago Mini,"₩5,000",,2016-01-08,1034,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2019,6,M,190,+23,,Education,VidAnalysis,tsaedek,"₩1,300",,2018-09-21,1031,https://play.google.com/store/apps/details?id=com.vidanalysis
KR,PAID,AND,2019,6,M,191,new,,Education,Understand Korean Plus,Jenson M,"₩5,500",,2019-04-02,1030,https://play.google.com/store/apps/details?id=com.jensonm.understandkoreanplus
KR,PAID,AND,2019,6,M,192,+274,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,"₩6,500",,2019-10-11,1029,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
KR,PAID,AND,2019,6,M,193,-84,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,1029,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,6,M,194,-17,,Education,YBM-CNN청취강화훈련(고급),YBM NET,"₩4,400",,2019-03-26,1026,https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced
KR,PAID,AND,2019,6,M,195,-45,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,1024,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2019,6,M,196,-64,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1022,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,6,M,197,-66,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,1016,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2019,6,M,198,+102,,Education,특허법연습Q15,H.S.OH,"₩3,000",,2019-10-05,1009,https://play.google.com/store/apps/details?id=com.new_patlaw
KR,PAID,AND,2019,6,M,199,new,,Education,CNC,Arman Barseghyan und Viktor Weimer,"₩3,700",,2019-06-09,1003,https://play.google.com/store/apps/details?id=com.stepsintofuture.CNC
KR,PAID,AND,2019,6,M,200,+35,,Education,NIV Bible App (Pro),Bible International Version Ltd.,"₩13,000",,2018-10-06,985,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app782613
