"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","new","Education","Word Blast : 깜빡이","Demiderus * Enryu","₩1,200","","2019-03-17","830","https://play.google.com/store/apps/details?id=com.Demiderus.WordBlast"
"166","+113","Education","자장자장 서커스","Fox & Sheep","₩3,100","항목당 ₩1,153","2019-08-27","826","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"167","+57","Education","Army Promotion ArmyADP.com Deluxe","ArmyADP.com","₩6,500","","2019-10-11","822","https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps"
"168","-36","Education","Learn to read music notes and key signatures","Vladimír Vašek","₩2,300","","2017-06-21","822","https://play.google.com/store/apps/details?id=music.buddy.app"
"169","new","Education","MEL A320F","WTRUIB","₩1,100","","2019-11-04","820","https://play.google.com/store/apps/details?id=ru.wtruib.mmel"
"170","+436","Education","학점레시피 2.0","Yapp","₩1,000","","2019-07-29","819","https://play.google.com/store/apps/details?id=recipe.yapp.kr.graderecipe"
"171","new","Education","형사소송법 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","815","https://play.google.com/store/apps/details?id=com.pmhsb"
"172","+18","Education","7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어","eight73","₩1,900","","2019-07-06","810","https://play.google.com/store/apps/details?id=com.eight.stepenglish"
"173","new","Education","Transformer","vip-cxema.org","₩2,200","","2019-10-15","810","https://play.google.com/store/apps/details?id=pulse.transformer.mobile"
"174","-43","Education","공룡 그림 카드 PRO","AppStar Studio","₩2,000","","2019-11-10","809","https://play.google.com/store/apps/details?id=dinosaur.app.star.pro"
"175","new","Education","ABC Magnetic Alphabet Full for Kids","Dot Next","₩5,900","","2017-09-01","800","https://play.google.com/store/apps/details?id=it.dotnext.magneticalphabetfull"
"176","-24","Education","Etymology Explorer Pro","Nishiyama","₩2,200","","2015-07-23","794","https://play.google.com/store/apps/details?id=com.nishiyama.etymologyexplorerpro"
"177","-11","Education","PSAT 자료해석 계산 연습","NamCom","₩1,500","","2014-12-31","789","https://play.google.com/store/apps/details?id=com.namcom.psatpractice"
"178","+206","Education","공인중개사 용어사전","DaolSoft, Co., Ltd.","₩8,500","","2017-01-17","781","https://play.google.com/store/apps/details?id=com.daolsoft.realtordic"
"179","+120","Education","Endless Reader: School Edition","Originator Inc.","₩35,000","","2019-10-28","780","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReaderSchoolEdition"
"180","new","Education","태국어사전/태한사전(초중급/들리는대로 한글로 찾는)","David song","₩9,500","","2019-08-04","780","https://play.google.com/store/apps/details?id=com.ph.elementarygreenkorthaidictionary"
"181","+450","Education","암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.","Thinking Center","₩4,900","","2019-06-15","780","https://play.google.com/store/apps/details?id=center.thinking.engpattern3"
"182","+161","Education","TalkEnglish Offline","TalkEnglish","₩23,489","","2014-12-09","775","https://play.google.com/store/apps/details?id=talkenglish.com"
"183","+416","Education","Quiver Education","QuiverVision Limited","₩6,000","","2020-04-13","770","https://play.google.com/store/apps/details?id=com.quiver.education"
"184","-25","Education","C4droid - C/C++ compiler & IDE","n0n3m4","₩4,900","","2019-07-24","765","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"185","+227","Education","헌법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","751","https://play.google.com/store/apps/details?id=COM.HB"
"186","+58","Education","기적의 영어회화패턴","iconnex","₩999","","2016-04-21","751","https://play.google.com/store/apps/details?id=com.iconnex.engspeak"
"187","+333","Education","English Grammar use & Test Pro","oCoder App","₩2,600","","2019-09-10","750","https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro"
"188","+136","Education","세계 아틀라스 및 세계지도 MxGeo Pro","HPB Labs","₩1,733","","2020-07-03","750","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"189","+34","Education","합격노트 PRO_오답노트","MAFU","₩3,000","","2017-07-21","743","https://play.google.com/store/apps/details?id=mafu.psnote.pro"
"190","+343","Education","Shapes 3D Geometry Learning","Learn Teach Explore Sp. z o.o.","₩4,300","","2019-09-05","740","https://play.google.com/store/apps/details?id=pl.setapp.shapes"
"191","-65","Education","Sago Mini Ocean Swimmer","Sago Mini","₩5,000","","2015-12-22","737","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"192","-7","Education","DS Chant","DSK-MATH","₩2,000","","2019-08-26","736","https://play.google.com/store/apps/details?id=com.ds.dschant"
"193","+100","Education","Korean Vocabulary","TenguLogi","₩1,500","","2015-06-24","731","https://play.google.com/store/apps/details?id=com.tengulogi.tengugo.kr_vocab"
"194","-79","Education","YBM 순간단어 암기비법(860점)","YBM NET","₩2,900","","2016-12-20","730","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860"
"195","+25","Education","Excel로 만드는 모든 시험 - My test - 마이테스트","Mytest","₩5,000","","2018-04-01","725","https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid"
"196","new","Education","누리과정 고시문 외우기 프로","Kyunghoon Cho","₩1,900","","2017-10-19","723","https://play.google.com/store/apps/details?id=com.dlinkddns.ethernetcard.nooripro"
"197","-55","Education","형사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","721","https://play.google.com/store/apps/details?id=com.jmhsb"
"198","new","Education","Literacy Leveler - Lexile Level Scanner","ryzenrise","₩4,000","","2017-09-11","721","https://play.google.com/store/apps/details?id=com.ryzenrise.bookleveler"
"199","new","Education","WiFi Solver FDTD","jasmcole","₩999","","2014-09-12","720","https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver"
"200","+287","Education","태국어사전/태한사전(고급)","David song","₩19,000","","2019-08-04","709","https://play.google.com/store/apps/details?id=com.ph.redkorthaidictionary"
