Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,5,M,132,-6,,Education,Beelinguapp:오디오 북으로 언어 배우기,Beelinguapp UG (haftungsbeschrankt),0.0,"Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500",2017-07-17,2270,https://itunes.apple.com/KR/app/id1225056371
KR,FREE,IOS,2020,5,M,133,-64,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,2244,https://itunes.apple.com/KR/app/id756972930
KR,FREE,IOS,2020,5,M,134,+14,,Education,모두의 수학 공식집,softlab mango,0.0,,2017-07-28,2222,https://itunes.apple.com/KR/app/id1264525992
KR,FREE,IOS,2020,5,M,135,+53,,Education,컴퓨터활용능력 2급,AppSea Soft,0.0,,2016-05-25,2210,https://itunes.apple.com/KR/app/id1115286400
KR,FREE,IOS,2020,5,M,136,+56,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"이병헌의 클래스 : ￦99,000 / 김종국의 클래스 : ￦99,000 / 김이나의 클래스 : ￦99,000",2020-01-17,2202,https://itunes.apple.com/KR/app/id1489924937
KR,FREE,IOS,2020,5,M,137,+30,,Education,한자 필기인식 사전,TaeJung Kim,0.0,"광고제거 : ￦5,900",2016-09-16,2152,https://itunes.apple.com/KR/app/id1152189025
KR,FREE,IOS,2020,5,M,138,+86,,Education,Toca Life: World,Toca Boca AB,0.0,"Character Creator : ￦5,900 / Amusement Park : ￦3,900 / Waterfront : ￦3,900",2018-11-21,2140,https://itunes.apple.com/KR/app/id1208138685
KR,FREE,IOS,2020,5,M,139,+13,,Education,산타보카,"Riiid, Inc.",0.0,,2017-07-02,2131,https://itunes.apple.com/KR/app/id1244643372
KR,FREE,IOS,2020,5,M,140,new,,Education,잉글리쉬 쉐도잉: Learn & Fun,MIRI KIM,0.0,,2020-05-23,2076,https://itunes.apple.com/KR/app/id1455961007
KR,FREE,IOS,2020,5,M,141,-3,,Education,나이스대국민,KERIS,0.0,,2018-03-25,2020,https://itunes.apple.com/KR/app/id1316357222
KR,FREE,IOS,2020,5,M,142,+35,,Education,모카 - 내가 만드는 단어장,AHN YOONJI,0.0,,2020-01-14,1962,https://itunes.apple.com/KR/app/id1490969385
KR,FREE,IOS,2020,5,M,143,-3,,Education,Qube,MegaStudyEdu,0.0,"1Q : ￦1,200",2018-06-23,1960,https://itunes.apple.com/KR/app/id1377555791
KR,FREE,IOS,2020,5,M,144,+2,,Education,카카오키즈,Yanadoo Corp.,0.0,"1500코인 : ￦3,900 / 2500코인 : ￦5,900 / 5000코인 : ￦12,000",2012-12-13,1950,https://itunes.apple.com/KR/app/id575065652
KR,FREE,IOS,2020,5,M,145,-1,,Education,Smart Phonics,"e-future Co., Ltd.",0.0,,2017-10-19,1916,https://itunes.apple.com/KR/app/id1298413392
KR,FREE,IOS,2020,5,M,146,+73,,Education,에듀캐스트: 온라인 강의 학습,"Educast Co., Ltd.",0.0,"쵸크 1개 : ￦3,900 / 쵸크 5개 : ￦5,900 / 쵸크 11개 : ￦12,000",2016-04-19,1909,https://itunes.apple.com/KR/app/id1098479953
KR,FREE,IOS,2020,5,M,147,-32,,Education,캠퍼스온,"Huno Co., Ltd.",0.0,,2013-11-24,1902,https://itunes.apple.com/KR/app/id756116890
KR,FREE,IOS,2020,5,M,148,+6,,Education,윙크 학부모,"(주)단비교육 (Danbi Education Co. ,Ltd.)",0.0,,2017-12-13,1891,https://itunes.apple.com/KR/app/id1294082776
KR,FREE,IOS,2020,5,M,149,-12,,Education,nemo 일본어,Nemo Apps LLC,0.0,"Nemo Japanese Foundation pack : ￦15,000",2011-12-21,1885,https://itunes.apple.com/KR/app/id487078338
KR,FREE,IOS,2020,5,M,150,+10,,Education,보험연수원,(사)보험연수원,0.0,,2013-07-04,1827,https://itunes.apple.com/KR/app/id658114212
KR,FREE,IOS,2020,5,M,151,-65,,Education,Socrative Student,Showbie Inc.,0.0,,2011-11-07,1787,https://itunes.apple.com/KR/app/id477618130
KR,FREE,IOS,2020,5,M,152,+50,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,1778,https://itunes.apple.com/KR/app/id635966718
KR,FREE,IOS,2020,5,M,153,-10,,Education,쌤요 아이누리,ChangHyun Nam,0.0,,2019-11-09,1777,https://itunes.apple.com/KR/app/id1486764780
KR,FREE,IOS,2020,5,M,154,-3,,Education,Mathway - 수학 문제 풀이,"Mathway, LLC",0.0,"연례 : ￦24,500 / Steps (Monthly) : ￦12,000 / Steps (Annual) : ￦49,000",2012-09-03,1762,https://itunes.apple.com/KR/app/id467329677
KR,FREE,IOS,2020,5,M,155,+11,,Education,임펄스-두뇌 훈련 게임 및 퍼즐 (Impulse),GMRD Apps Limited,0.0,"ImpulsePRO [lifetime, 60% off] : ￦49,000 / ImpulsePRO [1 week] : ￦12,500 / ImpulsePRO [1 week, 30% off] : ￦8,500",2019-02-19,1751,https://itunes.apple.com/KR/app/id1451295827
KR,FREE,IOS,2020,5,M,156,-38,,Education,토도 수학,"Enuma, Inc.",0.0,"One Year Subscription : ￦89,000 / Two Years Subscription : ￦109,000",2013-08-15,1716,https://itunes.apple.com/KR/app/id666465255
KR,FREE,IOS,2020,5,M,157,-18,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"몬테소리 유치원 월간 구독 : ￦8,500 / 몬테소리 유치원 연간 구독 : ￦69,000",2017-06-28,1714,https://itunes.apple.com/KR/app/id1138436619
KR,FREE,IOS,2020,5,M,158,+10,,Education,포켓 한자사전(필기인식),Pilkwan Park,0.0,,2015-05-27,1688,https://itunes.apple.com/KR/app/id993481522
KR,FREE,IOS,2020,5,M,159,-25,,Education,"캠블리 Cambly, 전화영어 그 이상의 영어회화 앱","Cambly, Inc.",0.0,,2012-10-08,1566,https://itunes.apple.com/KR/app/id564024107
KR,FREE,IOS,2020,5,M,160,+88,,Education,Mondly: 33개 국어를 배워 보세요,ATi Studios,0.0,"Language learning : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000 / Premium all Languages Promo : ￦25,000",2015-06-03,1553,https://itunes.apple.com/KR/app/id987873536
KR,FREE,IOS,2020,5,M,161,+234,,Education,미용사(일반),AppSea Soft,0.0,,2016-05-23,1536,https://itunes.apple.com/KR/app/id1115279882
KR,FREE,IOS,2020,5,M,162,+45,,Education,"워드캐스트-수능,공무원 영어 단어장",Insighter Corp,0.0,"9급 공무원 코스 이용권(1개월) : ￦2,500 / 9급 공무원 코스 이용권(6개월) : ￦8,900 / 9급 공무원 코스 이용권(12개월) : ￦11,000",2017-02-07,1511,https://itunes.apple.com/KR/app/id1193511352
KR,FREE,IOS,2020,5,M,163,+24,,Education,"울지마 내 아가 (자장가, 딸랑이, 백색소음,동물소리)",Shin Chang Keun,0.0,,2016-10-18,1501,https://itunes.apple.com/KR/app/id1164005656
KR,FREE,IOS,2020,5,M,164,new,,Education,Sago Mini World: Kids Games,Sago Mini,0.0,"월간 구독 : ￦9,000 / 연간 구독 : ￦59,000 / 월간 구독 : ￦5,500",2014-08-07,1501,https://itunes.apple.com/KR/app/id874425722
KR,FREE,IOS,2020,5,M,165,-32,,Education,Blackboard,Blackboard Inc.,0.0,,2020-06-15,1479,https://itunes.apple.com/KR/app/id950424861
KR,FREE,IOS,2020,5,M,166,+16,,Education,유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임,Bini Bambini Academy,0.0,"모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000",2015-03-30,1474,https://itunes.apple.com/KR/app/id908698556
KR,FREE,IOS,2020,5,M,167,+38,,Education,Khan Academy Kids,Khan Academy,0.0,,2018-08-05,1461,https://itunes.apple.com/KR/app/id1378467217
KR,FREE,IOS,2020,5,M,168,+31,,Education,SketchAR: AR로 그림 그리는 법,SketchAR,0.0,"1개월 : ￦6,500 / 12개월 : ￦40,000",2017-04-17,1453,https://itunes.apple.com/KR/app/id1221482822
KR,FREE,IOS,2020,5,M,169,+240,,Education,공무원 한국사 기출 Lite(2018 대비),SangJin Lee,0.0,,,1450,https://itunes.apple.com/KR/app/id1294010197
KR,FREE,IOS,2020,5,M,170,-7,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"Little Fox 1 Month Membership : ￦25,000",2013-01-19,1418,https://itunes.apple.com/KR/app/id577332278
KR,FREE,IOS,2020,5,M,171,new,,Education,한국사능력검정시험,"Trutory Co., Ltd.",0.0,"연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500",2012-04-12,1401,https://itunes.apple.com/KR/app/id517244695
KR,FREE,IOS,2020,5,M,172,+85,,Education,하우스터디(HAUSTUDY),"Tobesmart,inc",0.0,,2019-08-05,1387,https://itunes.apple.com/KR/app/id1473770354
KR,FREE,IOS,2020,5,M,173,-,,Education,EBS어학FM,"Dong-A publishing Co., Ltd",0.0,"EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900",2011-03-13,1380,https://itunes.apple.com/KR/app/id424184555
KR,FREE,IOS,2020,5,M,174,+42,,Education,눈높이,Daekyo,0.0,,2015-06-17,1340,https://itunes.apple.com/KR/app/id987883307
KR,FREE,IOS,2020,5,M,175,+25,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,1328,https://itunes.apple.com/KR/app/id379968583
KR,FREE,IOS,2020,5,M,176,-11,,Education,리딩앤,iPortfolio Inc.,0.0,,2016-07-05,1296,https://itunes.apple.com/KR/app/id1128287708
KR,FREE,IOS,2020,5,M,177,+7,,Education,아기 팬더의 세상 - BabyBus,BABYBUS,0.0,"월 구독 : ￦4,500 / 1 개월 구독 : ￦5,900 / BabyBus-Annual Subscription : ￦46,000",2018-02-01,1276,https://itunes.apple.com/KR/app/id1264951751
KR,FREE,IOS,2020,5,M,178,-49,,Education,아이타버스 전자출결,주식회사 네모,0.0,,2020-02-27,1269,https://itunes.apple.com/KR/app/id1499364571
KR,FREE,IOS,2020,5,M,179,+82,,Education,플랜에이스터디카페,코보시스,0.0,,2019-10-23,1246,https://itunes.apple.com/KR/app/id1483298967
KR,FREE,IOS,2020,5,M,180,+50,,Education,개념 한국사 LITE,별책,0.0,,2015-07-20,1194,https://itunes.apple.com/KR/app/id1018176477
KR,FREE,IOS,2020,5,M,181,-5,,Education,Blossom - 식물 과 꽃 검색,Conceptiv Apps LLC,0.0,"Blossom 프리미엄 1년 : ￦27,000",2020-06-11,1189,https://itunes.apple.com/KR/app/id1487453649
KR,FREE,IOS,2020,5,M,182,+31,,Education,이기상 지리,MegaStudyEdu,0.0,,2017-01-09,1151,https://itunes.apple.com/KR/app/id1192550908
KR,FREE,IOS,2020,5,M,183,+40,,Education,공감영단어,Digital Daesung,0.0,,2016-12-01,1137,https://itunes.apple.com/KR/app/id1179539064
KR,FREE,IOS,2020,5,M,184,+2,,Education,영단무시 - 영어 단어 무한 시험,Min Hyeok Kim,0.0,,2016-09-01,1133,https://itunes.apple.com/KR/app/id1138211987
KR,FREE,IOS,2020,5,M,185,-2,,Education,마트가기,"Zhi Yong Information Co.,Ltd.",0.0,,2016-03-28,1105,https://itunes.apple.com/KR/app/id1075740545
KR,FREE,IOS,2020,5,M,186,new,,Education,지게차운전기능사,AppSea Soft,0.0,,2017-06-21,1092,https://itunes.apple.com/KR/app/id1115286388
KR,FREE,IOS,2020,5,M,187,-16,,Education,시작 히라가나 가타가나,Jiwoo Studio,0.0,,2011-05-13,1083,https://itunes.apple.com/KR/app/id436563553
KR,FREE,IOS,2020,5,M,188,-19,,Education,해커스 매일국어,Champ Study Institute,0.0,,2020-03-01,1081,https://itunes.apple.com/KR/app/id1497864305
KR,FREE,IOS,2020,5,M,189,+28,,Education,내손안의 분리배출,(사) 한국포장재재활용사업공제조합,0.0,,2018-07-23,1071,https://itunes.apple.com/KR/app/id1398692975
KR,FREE,IOS,2020,5,M,190,+53,,Education,HSK Online—중국어 능력 평가 시험,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,"HSKOnline 1개월 회원 : ￦7,500 / HSKOnline 평생 vip 회원 : ￦37,000",2018-02-14,1059,https://itunes.apple.com/KR/app/id1335503360
KR,FREE,IOS,2020,5,M,191,-16,,Education,시간표: Weekly Timetable,Oleksandr Kirichenko,0.0,"광고 제거하기 : ￦2,500",2014-11-17,1041,https://itunes.apple.com/KR/app/id916497066
KR,FREE,IOS,2020,5,M,192,-104,,Education,edwith - 에듀케이션위드,커넥트재단,0.0,,2016-09-02,983,https://itunes.apple.com/KR/app/id1097491400
KR,FREE,IOS,2020,5,M,193,-15,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,978,https://itunes.apple.com/KR/app/id919598209
KR,FREE,IOS,2020,5,M,194,+91,,Education,동의 모바일,JMSoftLab,0.0,,2019-04-11,971,https://itunes.apple.com/KR/app/id1419890684
KR,FREE,IOS,2020,5,M,195,new,,Education,순천향대 스마트캠퍼스,Soonchunhyang University,0.0,,2019-10-04,959,https://itunes.apple.com/KR/app/id1206632890
KR,FREE,IOS,2020,5,M,196,-40,,Education,오픽 AI 모의고사 오픽업,"HUE6 Co., Ltd",0.0,,2019-08-20,935,https://itunes.apple.com/KR/app/id1475710765
KR,FREE,IOS,2020,5,M,197,+163,,Education,키키와묘묘의 논리 모험,Huang BiZhu,0.0,,2018-04-22,935,https://itunes.apple.com/KR/app/id1372619284
KR,FREE,IOS,2020,5,M,198,-18,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,916,https://itunes.apple.com/KR/app/id474207297
KR,FREE,IOS,2020,5,M,199,-29,,Education,안전보건공단,한국산업안전보건공단,0.0,,2013-01-30,909,https://itunes.apple.com/KR/app/id592675442
KR,FREE,IOS,2020,5,M,200,+10,,Education,별자리표,ESCAPE VELOCITY LIMITED,0.0,"유성우 : ￦5,900 / 확장 태양계 : ￦5,900 / 별 카탈로그 확장 : ￦12,000",2009-12-23,893,https://itunes.apple.com/KR/app/id345542655
