"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"157","-52","Education","투데잇 - Todait","Todait Inc.","0.0","항목당 ₩1,900 - ₩144,000","2020-04-05","2074","https://play.google.com/store/apps/details?id=com.autoschedule.proto"
"158","+54","Education","리틀팍스 플레이어","LITTLE FOX INC.","0.0","","2019-10-23","2046","https://play.google.com/store/apps/details?id=com.littlefox.media.fox.player"
"159","-5","Education","Mermaid Secrets16 – Save a Mermaid Princess Sushi","JoyPlus Technology Co., Ltd.","0.0","₩2,500 - ₩4,900 per item","2019-09-26","2043","https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16"
"160","-43","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","2026","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"161","-35","Education","리얼클래스 - 타일러 영어 인강","Qualson","0.0","","2020-07-07","2015","https://play.google.com/store/apps/details?id=com.qualson.realclass"
"162","+20","Education","캠블리 Cambly, 전화영어 그 이상의 영어회화어플","Cambly Inc.","0.0","","2020-06-30","1990","https://play.google.com/store/apps/details?id=com.cambly.cambly"
"163","new","Education","지오지브라 그래픽 계산기","International GeoGebra Institute","0.0","","2020-06-29","1988","https://play.google.com/store/apps/details?id=org.geogebra.android"
"164","-52","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","1987","https://play.google.com/store/apps/details?id=com.hellochinese"
"165","-40","Education","오누이 - 수학 전과목 문제풀이 질문, 검색, 과외, 입시/진로상담","오누이","0.0","","2020-06-09","1986","https://play.google.com/store/apps/details?id=com.onue"
"166","-74","Education","초등수학 개념똑똑 - 전학년","iwa  Inc","0.0","항목당 ₩3,000 - ₩237,500","2020-07-06","1974","https://play.google.com/store/apps/details?id=com.iwa.toktokall"
"167","-64","Education","사자성어2288, 고사성어 유래, 해설 및 검색","KONG","0.0","","2019-06-12","1973","https://play.google.com/store/apps/details?id=siddyd.app.idiom2"
"168","new","Education","뽀로로 식사하기 - 어린이 식습관, 밥 먹기, 식사예절","KIGLE","0.0","항목당 ₩1,000","2020-01-15","1955","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.eat"
"169","-55","Education","영어 회화 - 15,000 영어 단어","FunEasyLearn","0.0","항목당 ₩999 - ₩113,999","2020-06-23","1951","https://play.google.com/store/apps/details?id=com.funeasylearn.english"
"170","-51","Educational","인어","Coloring Games","0.0","항목당 ₩1,200 - ₩28,000","2020-07-13","1950","https://play.google.com/store/apps/details?id=com.coloring.mermaids"
"171","-41","Education","Photomath","Photomath, Inc.","0.0","항목당 ₩1,100 - ₩80,000","2020-07-08","1931","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"172","+21","Education","포켓한자사전(필기인식,팝업)","jeempgames","0.0","항목당 ₩1,000","2020-06-29","1914","https://play.google.com/store/apps/details?id=com.jeemp.hanjadic"
"173","-100","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","1905","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"174","-33","Education","솔루션을 갖춘 분수 계산기","UUCMobile","0.0","항목당 ₩1,400","2020-04-01","1860","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"175","-37","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","1851","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"176","-5","Education","로보카폴리 구조본부","KIGLE","0.0","항목당 ₩1,000 - ₩9,900","2019-02-22","1838","https://play.google.com/store/apps/details?id=com.kigle.poli.main"
"177","-2","Education","꿀잼한국사","꿀잼에듀","0.0","","2019-11-01","1830","https://play.google.com/store/apps/details?id=com.yb.honeyhistory"
"178","+21","Education","자격증(기출문제/모의고사)","Certification","0.0","","2019-08-17","1825","https://play.google.com/store/apps/details?id=com.luckyleeis.certificationstudy"
"179","new","Education","핑크퐁 잉글리시","SMARTSTUDY PINKFONG","0.0","","2019-04-01","1825","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongenglish_android_googlemarket"
"180","-52","Education","핑크퐁! 상어 가족 - 무료 동요 영상 & 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","1816","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"181","+10","Education","우당탕탕 아이쿠","야나두","0.0","항목당 ₩1,900 - ₩25,000","2019-02-19","1778","https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor"
"182","-49","Education","켜자마자 중국어 (HSK,발음공부,성어,신조어까지)","Word Apps","0.0","","2017-04-27","1772","https://play.google.com/store/apps/details?id=net.dayword.chkr"
"183","-68","Education","과외/학원 찾기 1등 앱 - 착한교육","착한교육 주식회사","0.0","₩1,000 - ₩200,000 per item","2019-09-17","1752","https://play.google.com/store/apps/details?id=com.gootii.goodeducation"
"184","-60","Education","뽀로로 사막탐험 동화 - 지구탐험, 과학교육","KIGLE","0.0","₩1,000 per item","2019-11-05","1735","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.desert.lite.kor"
"185","-25","Education","뽀로로 치과의사 - 어린이 치과의사 직업놀이","KIGLE","0.0","항목당 ₩1,000","2020-06-17","1734","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist"
"186","new","Education","컴시간알리미(교사용)K","컴시간","0.0","","2019-05-22","1731","https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_th"
"187","new","Education","뮤고스쿨AR MU:GO SCHOOL AR","뮤엠교육","0.0","","2020-05-29","1705","https://play.google.com/store/apps/details?id=com.mum.ar"
"188","+165","Education","통통통(학생.학부모용)학원출결/출결알림/알림장,과제확인","에듀베이션(주)","0.0","","2020-06-24","1701","https://play.google.com/store/apps/details?id=com.appg.addinfo"
"189","new","Education","키드바이저 [학부모]-우리원 스마트 가정 연계시스템","(주)동심","0.0","","2019-11-27","1697","https://play.google.com/store/apps/details?id=com.dongsimkiva.parents"
"190","-45","Education","자두는 수학천재 - 유아어린이 창의력 놀이학습","UANGEL","0.0","항목당 ₩999 - ₩18,000","2019-08-07","1656","https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj"
"191","-32","Education","파닉스 초등영어, abc 알파벳으로 유아영어에서 어린이영어까지","하노비트","0.0","","2020-02-07","1654","https://play.google.com/store/apps/details?id=com.hanobit.phonicsalphabets"
"192","-11","Education","EBSi+","EBS(한국교육방송공사)","0.0","","2018-03-12","1649","https://play.google.com/store/apps/details?id=kr.co.ebsi.hybrid"
"193","-137","Education","뽀로로 잘자요 달님 별님 - 어린이 동요, 음악놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1649","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame15.lite.kor"
"194","new","Education","STORIX! 유아 어린이 영어 학습 완성","Bien House","0.0","항목당 ₩1,000 - ₩430,000","2019-12-03","1624","https://play.google.com/store/apps/details?id=air.com.storix"
"195","-64","Education","LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에","LingoDeer - Learn Languages with fun","0.0","항목당 ₩1,300 - ₩210,000","2020-07-12","1612","https://play.google.com/store/apps/details?id=com.lingodeer"
"196","-103","Education","핑크퐁! 스티커 색칠놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-04-09","1588","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"197","+18","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","1557","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"198","new","Education","김급식 [고등 전용 급식앱 & 포인트적립 앱]","급식","0.0","","2020-05-28","1548","https://play.google.com/store/apps/details?id=start.FoodTime"
"199","new","Education","커리어넷","교육부, 한국직업능력개발원","0.0","","2018-05-30","1512","https://play.google.com/store/apps/details?id=com.KRIVET.exam"
"200","-66","Education","U+tv 생생 체험학습 (기본)","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","1504","https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo"
