Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,4,M,136,+23,,Education,Reptile Calculator,Reptile Fusion,"₩4,716",,2015-11-25,1741,https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator
KR,PAID,AND,2019,4,M,137,-17,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,1738,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,4,M,138,-12,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,1736,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,4,M,139,-5,,Education,Equation Step-by-Step Calc,Ivan Petuhov,"₩1,800",,2017-11-05,1686,https://play.google.com/store/apps/details?id=org.krapp.equations
KR,PAID,AND,2019,4,M,140,-11,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,1683,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,4,M,141,+129,,Education,Quiver Education,QuiverVision Limited,"₩6,000",,2020-04-13,1677,https://play.google.com/store/apps/details?id=com.quiver.education
KR,PAID,AND,2019,4,M,142,-39,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,1670,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,4,M,143,+79,,Education,세계사 연표,"DaolSoft, Co., Ltd.","₩1,500",,2017-01-18,1614,https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory
KR,PAID,AND,2019,4,M,144,+130,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,1605,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2019,4,M,145,-12,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1599,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2019,4,M,146,+74,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC","₩8,900",,2018-03-31,1567,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
KR,PAID,AND,2019,4,M,147,+116,,Education,Analects,주식회사패스송,"₩1,100",,2015-03-26,1550,https://play.google.com/store/apps/details?id=com.passsong.noneo
KR,PAID,AND,2019,4,M,148,-10,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,1541,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,4,M,149,+170,,Education,Graph 89 - (with TI84 support),Dritan Hashorva,"₩4,081",,2013-10-18,1532,https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation
KR,PAID,AND,2019,4,M,150,-62,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,1531,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,4,M,151,-51,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,1525,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2019,4,M,152,+23,,Education,Sago Mini 대도시,Sago Mini,"₩5,000",,2018-10-24,1520,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
KR,PAID,AND,2019,4,M,153,new,,Productivity,"Study Copy&Paste: Image mnemonics, Blank Quiz",whiteFox & silverHawk,"₩1,000",,2019-09-14,1515,https://play.google.com/store/apps/details?id=com.gmail.kjh8613.copy
KR,PAID,AND,2019,4,M,154,new,,Education,독도 동화 - 보물섬 독도네 가족들,(주)연두세상,"₩2,000",,2018-03-06,1511,https://play.google.com/store/apps/details?id=com.yellowgreen.dokdofamily01
KR,PAID,AND,2019,4,M,155,+42,,Education,싸가지 없는 영어 E-mail,RinaSoft,"₩3,000",,2013-11-29,1510,https://play.google.com/store/apps/details?id=com.ssagaji.email
KR,PAID,AND,2019,4,M,156,-51,,Education,공무원 시험 대비 세법 OX 문제집,Trutory,"₩1,000",,2018-09-27,1500,https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox
KR,PAID,AND,2019,4,M,157,-34,,Education,YBM 순간단어 암기비법(660점),YBM NET,"₩4,400",,2017-08-21,1469,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660
KR,PAID,AND,2019,4,M,158,-43,,Education,2019 스마트 운전면허 필기시험 Premium,ENTERCUBE,"₩3,000",,2019-03-05,1454,https://play.google.com/store/apps/details?id=com.entercube.enqdrive
KR,PAID,AND,2019,4,M,159,-42,,Education,알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","₩5,900",,2017-01-20,1447,https://play.google.com/store/apps/details?id=com.daol.JapanVocab
KR,PAID,AND,2019,4,M,160,+82,,Education,민법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1420,https://play.google.com/store/apps/details?id=COM.MB
KR,PAID,AND,2019,4,M,161,new,,Education,FAR/AIM,Aviation Supplies & Academics,"₩11,000",,2019-09-19,1410,https://play.google.com/store/apps/details?id=com.asa2fly.faraimandroid
KR,PAID,AND,2019,4,M,162,+51,,Education,Toca Builders,Toca Boca,"₩5,000",,2017-07-13,1402,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
KR,PAID,AND,2019,4,M,163,-10,,Education,Fauna of California,Maani.us,"₩1,200",,2019-10-19,1395,https://play.google.com/store/apps/details?id=us.maani.faunaofcalifornia2
KR,PAID,AND,2019,4,M,164,-18,,Education,YBM-CNN청취강화훈련(고급),YBM NET,"₩4,400",,2019-03-26,1393,https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced
KR,PAID,AND,2019,4,M,165,+22,,Education,바리스타 시험 대비 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1383,https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro
KR,PAID,AND,2019,4,M,166,-93,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,1348,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,4,M,167,+545,,Education,변리사 민법총칙 10년기출 지문분석,단합연 thinkedu,"₩1,900",,2019-01-09,1345,https://play.google.com/store/apps/details?id=com.years_18_1
KR,PAID,AND,2019,4,M,168,+3,,Education,Korean handwriting Plus,HyongA,"₩2,900",,2017-08-18,1338,https://play.google.com/store/apps/details?id=com.hyonga.followwritekor
KR,PAID,AND,2019,4,M,169,new,,Education,악마영단어,E워드팩토리,"₩3,300",,2019-07-06,1317,https://play.google.com/store/apps/details?id=air.devcat3
KR,PAID,AND,2019,4,M,170,+85,,Education,태국어사전/한태사전(고급),David song,"₩19,000",,2019-08-04,1315,https://play.google.com/store/apps/details?id=com.ph.korthaidictionary
KR,PAID,AND,2019,4,M,171,-16,,Education,이보영영어회화사전(WVGA),"Dong-A publishing co., ltd","₩5,900",,2015-02-04,1265,https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic
KR,PAID,AND,2019,4,M,172,new,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,1262,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2019,4,M,173,-17,,Education,형법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1253,https://play.google.com/store/apps/details?id=com.pmhhbcc
KR,PAID,AND,2019,4,M,174,new,,Education,Organic Compound Identifier,thieupepijn,"₩1,000",,2018-10-08,1253,https://play.google.com/store/apps/details?id=com.thieupepijn.compoundidentifierpro
KR,PAID,AND,2019,4,M,175,+142,,Education,공인노무사 노동조합법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1252,https://play.google.com/store/apps/details?id=com.jmnjb_new
KR,PAID,AND,2019,4,M,176,+4,,Education,Premium Dictionary Of American English,Study Center,"₩4,200",,2019-10-11,1239,https://play.google.com/store/apps/details?id=dictionary.ofamerican.english_premium
KR,PAID,AND,2019,4,M,177,-41,,Education,Learn Vietnamese - Language Learning Pro,LuvLingua,"₩6,999",,2020-01-10,1236,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro
KR,PAID,AND,2019,4,M,178,-4,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,1235,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,4,M,179,+52,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,"₩2,600",,2019-06-17,1212,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
KR,PAID,AND,2019,4,M,180,-49,,Education,Sago Mini Ocean Swimmer,Sago Mini,"₩5,000",,2015-12-22,1207,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
KR,PAID,AND,2019,4,M,181,+92,,Education,팝 일본어: 일본어 단어 공부,별책,"₩2,200",,2019-06-04,1190,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp
KR,PAID,AND,2019,4,M,182,-,,Education,행정법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1186,https://play.google.com/store/apps/details?id=com.pmhjbcc
KR,PAID,AND,2019,4,M,183,+322,,Education,[Full]유창혁 사활교실,SG-DATA,"₩6,000",,2017-07-19,1176,https://play.google.com/store/apps/details?id=kr.co.youbs.full
KR,PAID,AND,2019,4,M,184,new,,Education,Sago Mini Boats,Sago Mini,"₩5,000",,2015-12-22,1172,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
KR,PAID,AND,2019,4,M,185,-44,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1168,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2019,4,M,186,+175,,Education,Learn Japanese Hiragana,東京萬木ソフトトラスト株式会社,"₩4,000",,2017-05-05,1163,https://play.google.com/store/apps/details?id=com.nihonngo.rennshuu_yuryou
KR,PAID,AND,2019,4,M,187,-14,,Education,Toca Nature,Toca Boca,"₩5,000",,2019-09-19,1157,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
KR,PAID,AND,2019,4,M,188,+17,,Education,Etymology Explorer Pro,Nishiyama,"₩2,200",,2015-07-23,1147,https://play.google.com/store/apps/details?id=com.nishiyama.etymologyexplorerpro
KR,PAID,AND,2019,4,M,189,-61,,Education,"7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어",eight73,"₩1,900",,2019-07-06,1145,https://play.google.com/store/apps/details?id=com.eight.stepenglish
KR,PAID,AND,2019,4,M,190,+251,,Education,Matrix operations premium,HMLA,"₩1,300",,2019-11-23,1142,https://play.google.com/store/apps/details?id=com.highermathematics.linearalgebra.premium
KR,PAID,AND,2019,4,M,191,+206,,Education,중국어일기 표현사전,"DaolSoft, Co., Ltd.","₩13,000",,2017-01-18,1139,https://play.google.com/store/apps/details?id=com.daol.diarychn
KR,PAID,AND,2019,4,M,192,-50,,Education,Premium English Dictionary,Study Center,"₩4,200",,2019-10-22,1125,https://play.google.com/store/apps/details?id=dictadv.english.britishmacmillan_premium
KR,PAID,AND,2019,4,M,193,+93,,Education,헌법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1120,https://play.google.com/store/apps/details?id=COM.HB
KR,PAID,AND,2019,4,M,194,+193,,Education,고필히 영단어,MOONDUK,"₩1,000",,2015-01-29,1118,https://play.google.com/store/apps/details?id=com.moonduk.gopilhi
KR,PAID,AND,2019,4,M,195,-,,Education,민법 총칙 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩4,500",,2018-07-26,1105,https://play.google.com/store/apps/details?id=com.pmmbcc
KR,PAID,AND,2019,4,M,196,+106,,Education,English Grammar use & Test Pro,oCoder App,"₩2,600",,2019-09-10,1096,https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro
KR,PAID,AND,2019,4,M,197,+267,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,"₩4,700",,2018-06-05,1093,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
KR,PAID,AND,2019,4,M,198,+54,,Education,스피드 미드보카 - 영어단어가 바로 떠오른다,HLAB Inc.,"₩18,000",,2018-11-28,1078,https://play.google.com/store/apps/details?id=com.hlab.eng.appmv
KR,PAID,AND,2019,4,M,199,-120,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,1077,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,4,M,200,new,,Education,Sago Mini Fairy Tales,Sago Mini,"₩5,000",,2015-11-28,1077,https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay
