"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"153","+111","Education","위기탈출 안전보건","KOSHA","0.0","","2019-12-16","2033","https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn"
"154","+105","Education","MIT AI2 Companion","MIT Center for Mobile Learning","0.0","","2020-04-09","2018","https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3"
"155","+47","Education","자두는 수학천재 - 유아어린이 창의력 놀이학습","UANGEL","0.0","항목당 ₩999 - ₩18,000","2019-08-07","1985","https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj"
"156","new","Education","해외여행 필수영어 - 여행영어, 무료, 기초회화, 영어회화","Wini soft","0.0","","2020-02-20","1974","https://play.google.com/store/apps/details?id=com.soft.study"
"157","-26","Education","MePlayer Movie","MEsoft","0.0","₩1,100 per item","2019-11-30","1969","https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite"
"158","+17","Education","해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝","(주) 해커스","0.0","","2020-06-14","1968","https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3"
"159","-43","Education","Photomath","Photomath, Inc.","0.0","항목당 ₩1,100 - ₩80,000","2020-07-08","1960","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"160","+75","Education","옥토넛 해양생물 탐사놀이","야나두","0.0","항목당 ₩6,900 - ₩13,800","2020-01-02","1934","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction"
"161","-12","Education","핑크퐁! 스티커 색칠놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-04-09","1932","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"162","-41","Education","완전초보영어 - 영화, 팝송으로 영어공부혼자하기, 영어회화, 영어단어, 생활영어","makeusgroup","0.0","","2019-09-16","1931","https://play.google.com/store/apps/details?id=com.chobo.eng"
"163","-34","Education","켜자마자 일본어 (강제로 일어단어공부-JLPT,JPT)","Word Apps","0.0","","2017-04-27","1929","https://play.google.com/store/apps/details?id=net.dayword.jpkr"
"164","+21","Education","리딩앤","iPortfolio Inc.","0.0","","2020-05-14","1925","https://play.google.com/store/apps/details?id=com.spindle.tapas"
"165","-9","Education","핑크퐁! 상어 가족 - 무료 동요 영상 & 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","1905","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"166","-38","Education","이놈아저씨","안드로솔져","0.0","","2015-07-19","1892","https://play.google.com/store/apps/details?id=org.androidtown.inumproject"
"167","+30","Education","한국보건복지인력개발원 모바일교육","HUNET","0.0","","2020-02-29","1877","https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForKohi"
"168","-56","Education","스터디 헬퍼","Tamseng","0.0","항목당 ₩1,000 - ₩4,900","2019-05-21","1862","https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper"
"169","-17","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","1828","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"170","-95","Education","투데잇 - Todait","Todait Inc.","0.0","항목당 ₩1,900 - ₩144,000","2020-04-05","1826","https://play.google.com/store/apps/details?id=com.autoschedule.proto"
"171","+144","Education","코코몽과 영상통화 - 뽀요","UANGEL","0.0","₩999 - ₩30,000 per item","2015-02-04","1816","https://play.google.com/store/apps/details?id=com.uangel.ppoyo"
"172","+19","Education","스피드 운전면허Z","MAFU","0.0","","2019-11-20","1808","https://play.google.com/store/apps/details?id=mafu.driving.free2"
"173","-34","Education","일본문자 (히라가나+가타카나)","SKYAPPS","0.0","","2019-06-23","1794","https://play.google.com/store/apps/details?id=com.nulltree.skyapps.japstudy"
"174","+21","Education","해커스 토익 기출보카 (토익 기출단어 30일 완성)","챔프스터디","0.0","","2020-05-06","1772","https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca"
"175","+15","Education","여행일본어","moonpie","0.0","","2019-10-29","1767","https://play.google.com/store/apps/details?id=com.moonpie.icsjapanese"
"176","-73","Education","ISS HD Live: 실시간 지구 보기","VKL Apps","0.0","항목당 ₩2,000","2020-05-14","1756","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"177","-44","Education","Robocar Poli Car Wash Habit Game","KIGLE","0.0","₩1,000 per item","2019-03-15","1753","https://play.google.com/store/apps/details?id=com.kigle.project.poli.carwash.lite"
"178","-5","Education","수학 계산기 - 사진을 찍어 문제를 해결하십시오","Super T Group","0.0","$0.99 - $6.99 per item","2019-05-14","1752","https://play.google.com/store/apps/details?id=com.smart.math.calculator"
"179","-11","Education","영어 회화 - 15,000 영어 단어","FunEasyLearn","0.0","항목당 ₩999 - ₩113,999","2020-06-23","1751","https://play.google.com/store/apps/details?id=com.funeasylearn.english"
"180","-27","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","1744","https://play.google.com/store/apps/details?id=com.hellochinese"
"181","+81","Education","Tayo Fire Truck Repair Game - Frank Repair","KIGLE","0.0","₩1,000 per item","2019-11-07","1731","https://play.google.com/store/apps/details?id=com.kigle.project.tayocon_repairgame.kor.lite"
"182","-37","Education","아이챌린지 호비NEW","아이챌린지","0.0","","2019-12-10","1728","https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi"
"183","-79","Education","학생 Class123 (클래스123)","NHN Edu Corp.","0.0","","2020-07-01","1727","https://play.google.com/store/apps/details?id=com.class123.student"
"184","-22","Education","켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)","Word Apps","0.0","","2020-02-28","1712","https://play.google.com/store/apps/details?id=net.dayword.engkr"
"185","+145","Education","한국사능력검정시험 심화 기출문제","Trutory","0.0","항목당 ₩1,000 - ₩3,000","2020-07-06","1709","https://play.google.com/store/apps/details?id=kr.co.trutory.license.historylite"
"186","-7","Education","BBC Learning English","Media Applications Technologies for the BBC","0.0","","2020-06-11","1666","https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish"
"187","-26","Education","한자 한방 검색","COZCI","0.0","","2018-06-15","1659","https://play.google.com/store/apps/details?id=com.copyharuki.hanjakoreandictionaries"
"188","-31","Education","리얼클래스 - 타일러 영어 인강","Qualson","0.0","","2020-07-07","1639","https://play.google.com/store/apps/details?id=com.qualson.realclass"
"189","+60","Education","뽀로로 미로찾기 과학놀이 - 어린이 두뇌 발달 게임","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1619","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_sciencegame_lite"
"190","new","Education","SmartPalette","(주) 구니스","0.0","","2020-05-07","1601","https://play.google.com/store/apps/details?id=com.goonies.SmartPalette"
"191","new","Entertainment","색칠하기와 퍼즐: 귀여운 폭시 인형","Coloring Shine","0.0","항목당 ₩1,000 - ₩2,700","2020-05-16","1593","https://play.google.com/store/apps/details?id=enchantingfoxy.coloringbook.puzzle"
"192","+53","Education","실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱","HanbitEduTech","0.0","항목당 ₩36,000 - ₩194,600","2020-06-23","1592","https://play.google.com/store/apps/details?id=com.hanbit.ohenglish"
"193","+29","Education","Princess Coloring Book","SoosApps","0.0","","2016-09-27","1590","https://play.google.com/store/apps/details?id=soo.coloring.eun.girl"
"194","-17","Education","학원친구","(주)세계로시스템","0.0","","2020-07-08","1577","https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger"
"195","new","Education","완전무료영어 - 생활회화, 영단어, 왕초보 영어공부, 영어회화","위즈더플래닛","0.0","","2019-07-08","1566","https://play.google.com/store/apps/details?id=com.study.jp"
"196","-","Education","U+tv 생생 체험학습 (기본)","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","1485","https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo"
"197","+10","Education","K-SPACE 스마트러닝","멀티캠퍼스","0.0","","2020-04-10","1477","https://play.google.com/store/apps/details?id=com.credu.kspace"
"198","-22","Education","하루1분 일본어 회화, 무료 일본어, 일본어 공부, 일본어 한자, 일본어 단어, 일본 여행","YJ Company","0.0","","2019-07-15","1473","https://play.google.com/store/apps/details?id=com.gugudoci.oned"
"199","+76","Education","Korean-Russian Translator","Klays-Development","0.0","","2019-09-10","1471","https://play.google.com/store/apps/details?id=free_translator.koru"
"200","-60","Education","Smart Phonics","e-future","0.0","","2019-11-18","1470","https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics"
