Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,5,M,137,+192,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,1712,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2019,5,M,138,-35,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,1709,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2019,5,M,139,-16,,Education,Letterland Stories A,Letterland,"₩1,400",,2016-10-07,1700,https://play.google.com/store/apps/details?id=com.letterland.stories.a
KR,PAID,AND,2019,5,M,140,new,,Education,전기기사(산업기사) 실기,Changdo,"₩3,900",,2020-05-16,1696,https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text
KR,PAID,AND,2019,5,M,141,new,,Education,태국어사전/한태사전(초중급),David song,"₩9,500",,2019-08-04,1684,https://play.google.com/store/apps/details?id=com.ph.elementarykorthaidictionary
KR,PAID,AND,2019,5,M,142,-9,,Education,"G-Calc ""Geometric Calculator""",Yoshiaki,"₩2,700",,2019-01-14,1663,https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator
KR,PAID,AND,2019,5,M,143,-3,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,1645,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,5,M,144,-94,,Education,암산짱 플래시,권계현,"₩9,900",,2019-06-20,1640,https://play.google.com/store/apps/details?id=com.td.flash
KR,PAID,AND,2019,5,M,145,-32,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,1631,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2019,5,M,146,-10,,Education,Reptile Calculator,Reptile Fusion,"₩4,716",,2015-11-25,1628,https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator
KR,PAID,AND,2019,5,M,147,+280,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,1624,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2019,5,M,148,+97,,Education,Word Master 워드마스터 중등,이투스북,"₩3,200",,2017-01-25,1621,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic
KR,PAID,AND,2019,5,M,149,-15,,Education,알통여행일본어 Full,에듀시스,"₩2,900",,2016-12-22,1610,https://play.google.com/store/apps/details?id=air.com.alenddl.AlTongJpFull
KR,PAID,AND,2019,5,M,150,+64,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,1610,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2019,5,M,151,-50,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1607,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2019,5,M,152,new,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,1599,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2019,5,M,153,+106,,Education,한국사능력검정시험 초급 해설집,Trutory,"₩2,000","₩1,000 - ₩30,000 per item",2019-08-31,1585,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historylow
KR,PAID,AND,2019,5,M,154,-64,,Education,시작 한자,별책,"₩1,200",,2020-05-05,1578,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,5,M,155,-44,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1550,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
KR,PAID,AND,2019,5,M,156,+55,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,1522,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2019,5,M,157,-9,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,1512,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,5,M,158,+23,,Education,팝 일본어: 일본어 단어 공부,별책,"₩2,200",,2019-06-04,1512,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp
KR,PAID,AND,2019,5,M,159,+98,,Education,NEXUS 일본어 한자읽기 사전,"DaolSoft, Co., Ltd.","₩6,900",,2017-01-18,1506,https://play.google.com/store/apps/details?id=com.daolsoft.nexusjapanese
KR,PAID,AND,2019,5,M,160,+333,,Education,별자리표∞,Escapist Games Limited,"₩4,999",,2018-09-12,1503,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
KR,PAID,AND,2019,5,M,161,-1,,Education,민법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1498,https://play.google.com/store/apps/details?id=COM.MB
KR,PAID,AND,2019,5,M,162,+17,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,"₩2,600",,2019-06-17,1470,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
KR,PAID,AND,2019,5,M,163,+131,,Education,Sago Mini Puppy Preschool,Sago Mini,"₩3,000",,2016-12-15,1453,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
KR,PAID,AND,2019,5,M,164,-13,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,1437,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2019,5,M,165,-37,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,1431,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,5,M,166,-59,,Education,민법 채권편 각칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1400,https://play.google.com/store/apps/details?id=com.jmmbcc2
KR,PAID,AND,2019,5,M,167,-57,,Education,민사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1394,https://play.google.com/store/apps/details?id=com.jmmsb
KR,PAID,AND,2019,5,M,168,+446,,Education,Sago Mini Superhero,Sago Mini,"₩3,000",,2016-01-08,1392,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2019,5,M,169,-10,,Education,알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","₩5,900",,2017-01-20,1341,https://play.google.com/store/apps/details?id=com.daol.JapanVocab
KR,PAID,AND,2019,5,M,170,+104,,Education,SPACE - Create your own universe,THIX,"₩3,500",,2018-01-09,1334,https://play.google.com/store/apps/details?id=air.thix.sciencesense.space
KR,PAID,AND,2019,5,M,171,-26,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1333,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2019,5,M,172,+112,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,1323,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2019,5,M,173,-64,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,"₩2,200",,2020-02-12,1323,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
KR,PAID,AND,2019,5,M,174,+114,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,1319,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2019,5,M,175,-23,,Education,Sago Mini 대도시,Sago Mini,"₩3,000",,2018-10-24,1281,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
KR,PAID,AND,2019,5,M,176,+43,,Education,"버터북(독일어 단어장, 퀴즈 생성)",DEVGUGU,"₩1,100",,2018-09-11,1275,https://play.google.com/store/apps/details?id=com.jica.butterbookdata
KR,PAID,AND,2019,5,M,177,-13,,Education,YBM-CNN청취강화훈련(고급),YBM NET,"₩4,400",,2019-03-26,1263,https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced
KR,PAID,AND,2019,5,M,178,+87,,Education,"Star Walk - 스타 아틀라스: 별자리, 별, 행성, 하늘에있는 위성지도",Vito Technology,"₩3,900","₩1,000 - ₩13,000 per item",2019-08-14,1257,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
KR,PAID,AND,2019,5,M,179,-59,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩6,999",,2020-06-08,1237,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2019,5,M,180,+5,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1217,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2019,5,M,181,-42,,Education,Equation Step-by-Step Calc,Ivan Petuhov,"₩1,800",,2017-11-05,1206,https://play.google.com/store/apps/details?id=org.krapp.equations
KR,PAID,AND,2019,5,M,182,-97,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,1198,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2019,5,M,183,+157,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,1154,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2019,5,M,184,+33,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,1151,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2019,5,M,185,+124,,Education,"Solar Walk 2 for Education, Teachers and Students",Vito Technology,"₩13,000",,2018-10-19,1136,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu
KR,PAID,AND,2019,5,M,186,+165,,Education,말킴의 영어회화 패턴 Dialogue,Wizemi Mobile,"₩37,000",,2019-10-09,1122,https://play.google.com/store/apps/details?id=com.herald.dialogue
KR,PAID,AND,2019,5,M,187,-7,,Education,Sago Mini Ocean Swimmer,Sago Mini,"₩3,000",,2015-12-22,1114,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
KR,PAID,AND,2019,5,M,188,new,,Education,Sago Mini Village,Sago Mini,"₩3,000",,2019-05-08,1089,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
KR,PAID,AND,2019,5,M,189,+86,,Education,Toca Mini,Toca Boca,"₩5,000",,2019-09-19,1085,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
KR,PAID,AND,2019,5,M,190,+511,,Education,Prepware Commercial Pilot,Aviation Supplies & Academics,"₩11,000",,2019-07-31,1074,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.commercial
KR,PAID,AND,2019,5,M,191,+37,,Education,독해종결자2 Pro - 초간단 직독직해,Jinhak Co.,"₩2,500",,2016-10-21,1060,https://play.google.com/store/apps/details?id=com.jinhak.dogjong2.pro.g
KR,PAID,AND,2019,5,M,192,-70,,Education,키즈송 1 : 영어 파닉스,Bien House,"₩3,000",,2016-04-21,1057,https://play.google.com/store/apps/details?id=air.bbs.kids
KR,PAID,AND,2019,5,M,193,-52,,Education,Quiver Education,QuiverVision Limited,"₩6,000",,2020-04-13,1040,https://play.google.com/store/apps/details?id=com.quiver.education
KR,PAID,AND,2019,5,M,194,-1,,Education,헌법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1031,https://play.google.com/store/apps/details?id=COM.HB
KR,PAID,AND,2019,5,M,195,-33,,Education,Toca Builders,Toca Boca,"₩5,000",,2017-07-13,1024,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
KR,PAID,AND,2019,5,M,196,+55,,Education,Sago Mini Snow Day,Sago Mini,"₩3,000",,2018-10-30,1020,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
KR,PAID,AND,2019,5,M,197,+66,,Education,하루 한 번 조음 연습(한국어 발음연습),김양선,"₩11,000",,2019-04-13,1012,https://play.google.com/store/apps/details?id=rladidtjs.user.articulationcard
KR,PAID,AND,2019,5,M,198,+193,,Education,스텝업 365 영어회화패턴,"DaolSoft, Co., Ltd.","₩3,000",,2017-01-25,1010,https://play.google.com/store/apps/details?id=com.daolsoft.english365
KR,PAID,AND,2019,5,M,199,new,,Education,천자문 공부,장원커뮤니케이션,"₩1,100",,2015-09-16,1000,https://play.google.com/store/apps/details?id=com.jang.one.chunjamun
KR,PAID,AND,2019,5,M,200,-113,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,981,https://play.google.com/store/apps/details?id=com.jmhsb
